,0,1,2,3,4,5,6,7,8
2827,0.84500501939910322,-0.0091584269299449517,0.90543871506398865,-0.085034871637912346,1.0616963713583338,-0.034617195390218569,1.3015202831283545,0.019813012448466338,-4.0046629074401707
2828,0.84303711648647806,-0.037490410876417357,0.93454343397048056,-0.10160004712833626,1.1390682492784521,-0.05919711539448258,1.1877631922021514,0.09518690975873767,-4.0013113282970636
2829,0.84337636984255226,-0.088177136481126794,0.98493065704174931,-0.10557523673027092,1.1981922362598318,-0.079958445289740609,1.0837067437101666,0.15999071632055717,-3.9964859046737189
2830,0.84541290767647936,-0.15082488868434218,1.0468627145823195,-0.093923888965008473,1.2225403885848252,-0.091735949042881515,1.01646180309789,0.19915516382962295,-3.9939482510789048
2831,0.84834068588968137,-0.21160177403012348,1.1063892301488298,-0.067878858283076937,1.2063823819272734,-0.091352491827123572,1.0025126227235504,0.20392510682487597,-3.996716903373887
2832,0.85125172589872733,-0.25614660428296965,1.1484781428816593,-0.03285798049068589,1.1561957851364824,-0.078214654903430159,1.0436357765408744,0.1740092555326811,-4.0063514463133387
2833,0.85319375066728043,-0.27282657399596566,1.1608457973733,0.0029276491528840154,1.0883751418542253,-0.054301552273372522,1.1268651344416014,0.11764823673843239,-4.0227275839583854
2834,0.85322051979108693,-0.25558637793832162,1.1374868088820378,0.03080870588112461,1.0239908790010688,-0.023595624979222407,1.2283907780967773,0.049603079409266115,-4.0443187681438175
2835,0.8504726028730758,-0.20566097308982734,1.0808744028900641,0.04426420125147601,0.98222605884723535,0.0088763895904619972,1.3202136550183319,-0.01241788807426758,-4.0688484493065502
2836,0.84431287387154441,-0.13164744912863569,1.0020758938646956,0.041013738198980576,0.97449857320075495,0.03815370832915832,1.3776698490102213,-0.052000534743967819,-4.0940766526027517
2837,0.83451023272829161,-0.047807438149360948,0.91855187983269637,0.023931279906186376,1.0010479484647838,0.06035405727455867,1.3857725686041711,-0.057897706073006816,-4.1184628225883202
2838,0.82142883167390934,0.029087529405114054,0.85004693245727125,0.00044517621944351049,1.051002258924516,0.073385164031325445,1.3427224058077947,-0.026612291972760715,-4.1415060065466136
2839,0.80615347746482158,0.083662860231425995,0.81355407694894133,-0.019467312047272145,1.1058759443982602,0.077236037324013296,1.2597737586168556,0.036892238786556675,-4.1636810817236025
2840,0.79047784747299232,0.10566042765458583,0.81867132057067415,-0.026155041732423001,1.1454075745542802,0.073827567721895804,1.1576682937328719,0.12046862380632462,-4.1860266137812019
2841,0.77670665071050138,0.09252840970686016,0.86465102975075148,-0.013218936197656461,1.1539421413426787,0.066491476927943438,1.0607642525544136,0.20768737420961969,-4.209552399005112
2842,0.76727204606541477,0.050183212618293283,0.94005429591392797,0.020378412859844985,1.1254046523783146,0.059210021186917317,0.99055437632555865,0.28163112470824814,-4.2346881420565197
2843,0.76422521663177534,-0.0083149257876780069,1.0252526159042485,0.069679814711953725,1.0653435630763042,0.05577862041272752,0.96033638762982321,0.32867253282553577,-4.2609738254046903
2844,0.76871690765711875,-0.065903265775935083,1.0972448151977954,0.1248284518897691,0.9894104090149014,0.059050754588785281,0.97238386974396462,0.34137368896569598,-4.2871056312820954
2845,0.78060705252225304,-0.10572669158404047,1.1355931791225959,0.17364487023652231,0.91871817895450292,0.070395628592123671,1.0182038457395848,0.31989183843350588,-4.3113279020170481
2846,0.79833099109904992,-0.11536861183358837,1.1279216040027684,0.20499787298255967,0.87346397254117747,0.089453287282381666,1.0815916817312754,0.27165102754267423,-4.3320418253482984
2847,0.8190970810479925,-0.090020174765337302,1.0734738199389415,0.21202474503123625,0.86673068101195128,0.11421821122814535,1.1434547396853567,0.20944480372975249,-4.3484239069080388
2848,0.83940898591539082,-0.033754368564897774,0.98370144356052514,0.19426594019078536,0.90034028810226374,0.14142879189593671,1.1869712579830605,0.14847444673016241,-4.3608367858132269
2849,0.85581662827838301,0.041453671483226984,0.87962317881973284,0.15806024504616545,0.96402981031573631,0.16719241527907158,1.2016719463141534,0.10302743075829568,-4.3708753262947653
2850,0.86572779810722977,0.11873850930310681,0.78656412565925038,0.11502461316093004,1.0382378686553118,0.18773840457431135,1.1854442632315276,0.083528245599318041,-4.3810038282909858
2851,0.86807971489166746,0.18063267543122485,0.727611459241162,0.078985319678093191,1.0997167996569246,0.20016720948623501,1.1441196034653878,0.094558115184995017,-4.3938708970356899
2852,0.86368888445065295,0.21353093967846348,0.71750559692995708,0.062179281541840936,1.128340138100814,0.20305758426797382,1.0890061319899225,0.13418785449381687,-4.4114964114534416
2853,0.85516708841959499,0.21117047789176446,0.75861027308499196,0.071774754680564712,1.1131084365758603,0.1968078896292802,1.0332702376536496,0.19466683811231178,-4.434575996048018
2854,0.846395804303679,0.17621305579718083,0.84008067611929249,0.10769874246641109,1.0555763952146968,0.18362561384055454,0.98830348330869455,0.26423139998943412,-4.4621251710399434
2855,0.84166455813727836,0.11950654130554739,0.9405101516630765,0.16241591446553016,0.96966720372071435,0.16713938493806424,0.96109478922290492,0.3295944754997393,-4.4915930189528552
2856,0.84467049862624322,0.057211328740258693,1.0334064488342065,0.22277195586539733,0.87788900334118125,0.15168272197652044,0.95322165310030016,0.37858637343823887,-4.5194399839223465
2857,0.85762107647724406,0.006541507533430746,1.0940801974088643,0.27343941256940951,0.80501757072326541,0.14137480287201853,0.96152399213789153,0.40243746382007117,-4.5420360235421953
2858,0.88066519064478044,-0.018760239118620348,1.1061323809382628,0.30104728248625534,0.7710528335191924,0.13918284300196149,0.98000818333154882,0.39730667938631115,-4.5566351541896921
2859,0.91180274523106064,-0.012021005879381264,1.0658154810159193,0.29786731176484338,0.78547753102764517,0.14617585271015088,1.0022033301599897,0.36482990379571589,-4.5621511498259437
2860,0.94730638904616526,0.02464098199750353,0.98309528290352333,0.26403270425401359,0.84447898234119023,0.1611585978493757,1.0231439553272104,0.3116506129847707,-4.5595075067037527
2861,0.98256167384080939,0.080926082891563667,0.8791114425015234,0.20765449151793902,0.93194533501783638,0.18080542159282231,1.040377977666207,0.24806778382124861,-4.5514502088499498
2862,1.0131258579502145,0.14112974720648097,0.7806921111686016,0.14277182611133199,1.0239620643681668,0.20030639846568832,1.0538042409105053,0.18606967982570666,-4.5418619260066961
2863,1.0357488240164692,0.18834587899130284,0.71336409255140509,0.085667599416083817,1.0955276568305194,0.21441504382480048,1.0645844281529371,0.13710455582671699,-4.5347580796102349
2864,1.0491073079417212,0.20897800443586689,0.69470310881802888,0.050534759091558357,1.127570763442165,0.21867718683576953,1.0736989898045834,0.10996747197111745,-4.5332375923408108
2865,1.0540744702955962,0.19635831353670419,0.72977937036511342,0.045664719249494112,1.1122679980539729,0.21055494499133687,1.0808184924822051,0.109158501326867,-4.5386768103012898
2866,1.0534629273695195,0.15251380476688503,0.80989514392260098,0.071194511396033278,1.055154544628234,0.19016036787089519,1.0840111507408601,0.13399629555266301,-4.5503887462476911
2867,1.0513108538874327,0.087613880918491205,0.91493373835827008,0.11902969666577334,0.97344482782490971,0.16038718089106396,1.0804612657389079,0.17865845099773736,-4.5658398952825863
2868,1.0518936387708955,0.01725198234669989,1.0186799251523659,0.17497022603496504,0.89106935801774867,0.12636393140841307,1.0679557974548892,0.23317559941560262,-4.5813604586015799
2869,1.0587086971307613,-0.041710457473476126,1.095688601076672,0.22246827062533114,0.8318716033448581,0.094317864254289674,1.0465568100963552,0.28524439616983699,-4.5931457852246282
2870,1.0736820767958122,-0.075629966487023026,1.1278807865162666,0.24700495372886877,0.81292500510743437,0.070095202265640921,1.019741194275614,0.32256765229110584,-4.5982669044937197
2871,1.0967832330566196,-0.077706190686477328,1.1091372682399125,0.23990825159847518,0.83987754653724878,0.057688495275431961,0.99441433730307338,0.3353061420581227,-4.5954090833824068
2872,1.12612625161157,-0.049789483404838464,1.0467107298610667,0.20059154631058007,0.90562790589476805,0.058143827136092341,0.97956181463798586,0.31816624932634596,-4.5851388413735705
2873,1.1585110239016316,-0.001900499585705262,0.95913404274616809,0.13662658446955689,0.99266181577606361,0.069147822400861259,0.98378223584960622,0.27167487139667656,-4.569637896954859
2874,1.1902492190523084,0.050401158570911875,0.8712321685970803,0.061654653649600988,1.0783161138014918,0.08543874280064756,1.0123870437612759,0.20231767437461912,-4.5519967746079359
2875,1.2180550512534971,0.090095929960343213,0.80759830950793976,-0.0082776343695023513,1.141400627967748,0.09998276552192209,1.0650037576227511,0.12142740375598038,-4.5352862112206793
2876,1.2397752573405363,0.10315228455692882,0.78627322914726072,-0.058955785152026152,1.1682363947844721,0.10565639472348565,1.1345761194987425,0.042970561236366223,-4.5216844561357661
2877,1.254785792997648,0.08217802585952505,0.8142756256603878,-0.081668155719416546,1.1563668804499549,0.097032003099961628,1.2083063020962292,-0.0193607368528248,-4.5119157375914654
2878,1.2639783984513819,0.028329912070690355,0.88610446025838563,-0.075343478529443786,1.1149039916404924,0.0718168525883911,1.2705185657142515,-0.055151910701489726,-4.5051567914926594
2879,1.2693713042239985,-0.048997498070857404,0.98552157636877524,-0.046620619299719834,1.0614723215542909,0.031563785323651672,1.3068053663634061,-0.059692073042683091,-4.499424163420862
2880,1.2734744741194071,-0.13459844384700048,1.0900494169288066,-0.0078838366870392917,1.0167172437478555,-0.018558323613415695,1.308339750885068,-0.035231808622526728,-4.4923084729111551
2881,1.2785955095289125,-0.21134559405799891,1.176920469549092,0.026157275271110336,0.99804993484342575,-0.070914095041008096,1.2750650227681959,0.0092886592204521889,-4.4818171820821817
2882,1.2862743044443903,-0.2645234275520103,1.2288751829729883,0.042388845827634469,1.01450732893138,-0.11721413296772454,1.2166834212972155,0.060064818756977445,-4.4670563417108511
2883,1.2969848682891083,-0.28549147477407999,1.2383039897949644,0.032654866119141701,1.0642486307301802,-0.15055334402092058,1.1509257145010388,0.10146068774297134,-4.4485339383824041
2884,1.3101579424774634,-0.2737592424835178,1.2087253110211194,-0.0043137221323874542,1.1354010233319833,-0.16716373500980097,1.0993490352517732,0.11959075432255162,-4.4279873667791847
2885,1.3244838427470818,-0.2369819516210292,1.1533367067504408,-0.062859590718833402,1.2099499830093841,-0.16742573497330326,1.0816641760582613,0.10562154304682991,-4.4077889742988319
2886,1.3383786332425984,-0.18892746139886896,1.0911598224168095,-0.13217900208895017,1.2694509434658663,-0.15585774807469477,1.110107758777179,0.057987216123045471,-4.3901201624629849
2887,1.3504592968853757,-0.14597625834045225,1.041908243839762,-0.19936366644923709,1.3007953798207517,-0.14005781321735356,1.1854781577498308,-0.017059894696913602,-4.3761834455917636
2888,1.359883987296584,-0.12306723263488806,1.0209839506192253,-0.25283179709001402,1.3002584302177489,-0.1288396511092138,1.2960881138162073,-0.10675855364006281,-4.3657172474755868
2889,1.3664664286330286,-0.13010801319479626,1.0358933293406203,-0.28521249716817465,1.2745874699704451,-0.13001801041712113,1.4201298998828271,-0.19474920949313912,-4.35698939755369
2890,1.3705513465609442,-0.1697129047655288,1.0849184586514404,-0.29494319456491169,1.2388003694172589,-0.14839826070778273,1.5310002218078544,-0.26491828811270324,-4.3472977482865716
2891,1.3727157513692134,-0.23676577222953021,1.1582262443738944,-0.2862288490108611,1.2113737887649023,-0.18448439030027686,1.6042591637233095,-0.30525147708537759,-4.3338444596052739
2892,1.3734147486053061,-0.3198332752805122,1.2409378040381114,-0.26747743767874255,1.2083091294905479,-0.23424590186760241,1.6243591647757682,-0.31073995420793921,-4.3147242778749373
2893,1.3727040093298726,-0.40400128654116685,1.3171962545461824,-0.24873532775204765,1.237919460613135,-0.29001985532062236,1.5892492679543402,-0.28459559822291425,-4.289716924606779
2894,1.3701406539685657,-0.47438729191195961,1.3740858848909632,-0.23888668751270714,1.2979722508879021,-0.34233579579678874,1.5114695934297373,-0.23744089186017447,-4.2606177160955383
2895,1.3649005226250566,-0.51946580178974244,1.4044002676198986,-0.24339410307794296,1.3761084813976865,-0.38221254712134112,1.4152787000818456,-0.18464668379447602,-4.2309688359409847
2896,1.3560735814572844,-0.53344659185117216,1.407665329060892,-0.26315212607608274,1.4534533062824373,-0.40334979986544894,1.3304537306466635,-0.14246697900954786,-4.2052304506450255
2897,1.343035425096506,-0.51722431057887874,1.3893582138289062,-0.29467315734521549,1.5103439063497426,-0.40365898304450809,1.2843623164378037,-0.12393913830166525,-4.187604272442691
2898,1.3257624517479805,-0.47778877509663253,1.3587597150983566,-0.33143591748041601,1.5324317673219845,-0.38574349897313454,1.2944460698762761,-0.1355924091726024,-4.1808394033218121
2899,1.3049717587194642,-0.42634850972023131,1.3261967630580074,-0.36591488459158938,1.5152778661575717,-0.35620586278906075,1.3632083496992742,-0.17581201945660041,-4.1853734610768356
2900,1.282020643864179,-0.37568791958397796,1.300496011758856,-0.39165904078330982,1.4659971149555417,-0.32395895143366715,1.4771584398598492,-0.23528594909016931,-4.1990803495473017
2901,1.2585782572833715,-0.33739669103560743,1.2872869655775609,-0.40483213914965788,1.4013935075052331,-0.29797229576145057,1.6100967504995012,-0.29942403975624643,-4.2177303151627044
2902,1.2361588255718203,-0.31956844985048249,1.2884454581088001,-0.40483781730316082,1.3430931837761229,-0.28502655578366287,1.7299254716949264,-0.35212520303318229,-4.2360649131811812
2903,1.2156569958099439,-0.32539566324096825,1.3025820168368618,-0.39395692335775223,1.3111057435857276,-0.28804384094938129,1.8071749833077355,-0.37991504630952022,-4.2492082656826469
2904,1.1970338776920997,-0.35284805313762213,1.3261821011478769,-0.3762238870197443,1.3177420221608394,-0.30541041086307175,1.8229331326953258,-0.37537861256087268,-4.2540301701148309
2905,1.1792633140323971,-0.3953790093880194,1.3548833395997661,-0.35597360706907111,1.363733423856317,-0.33145100755893608,1.7740004742958781,-0.33899849999929899,-4.2500784277690329
2906,1.1605726804320149,-0.44341399236258461,1.384449055575443,-0.33654437212060628,1.4377537457344047,-0.35791774050197844,1.6738381626861809,-0.27892897526271554,-4.2398085641801586
2907,1.1389236732597396,-0.48626794393413775,1.4112186102823721,-0.31952018351910638,1.5195307873674402,-0.37609872531962907,1.5490232201531562,-0.20878045235761533,-4.2280289859322195
2908,1.1126033887394193,-0.51411887329866346,1.4320861983332378,-0.30468130440830521,1.5856577505179992,-0.37900008282898412,1.4321600144007185,-0.14401133915065145,-4.2206957523047706
2909,1.0807580657878901,-0.51971337606548929,1.4442720749161531,-0.29058158185213401,1.6163998110321209,-0.36304807206999357,1.3531724661652866,-0.097886727526308448,-4.2233726603875255
