,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2303,2.2415627815424166,0.43189576141089425,-0.24377721887813841,0.49249740057621949,-0.3159843572926313,0.52850218337230359,-0.19458512697578811,0.26469609086809953,-0.24686566361520335,0.44964214712450712,-0.31666661408902286,0.19500926081850167,0.39828125528007519,0.091301996580916978,0.12374853472607583,0.094071272334517175,-3.9933297037837434
2304,2.3647707264728979,0.37309881243485776,-0.25466846914490304,0.46951354812918566,-0.31641901186674204,0.34058238829226539,-0.060996134291890769,0.23378861077727464,-0.1752930496499161,0.22134915390292775,-0.23601679303553169,0.11584587909840849,0.52474709964656086,-0.018521642815905182,0.20120084114694237,-0.077798591499700365,-3.7051833675967316
2305,2.4816883694214198,0.2913740196945902,-0.22777000907447942,0.39187252070549405,-0.24922060673349122,0.11414244642304894,0.082025106630911893,0.17012645765479562,-0.05037986960765295,-0.073228864422070217,-0.045920038377111894,0.0029267563395052321,0.58966429118889607,-0.14388317752533908,0.35839681020632952,-0.25166826262612574,-3.4401459498987208
2306,2.5899386645322764,0.18069054239977511,-0.14764067274763981,0.2433044945848728,-0.11286192513226823,-0.12363344954247069,0.22258509080419486,0.052023816090596142,0.12376567299821062,-0.3900838423112063,0.2264254307151603,-0.1510720637041274,0.60737999524818065,-0.28420775239812457,0.5789541931520148,-0.41459682747913007,-3.2009713672103146
2307,2.6889970899879323,0.03748072146469994,-0.010165183564669888,0.024980013762387898,0.079504569298283201,-0.3470477218274759,0.35292635816519535,-0.13136194598928341,0.33381528637033142,-0.67944069977166066,0.53448350041573889,-0.34597452536022644,0.60739050682911966,-0.43715644577257962,0.82995368779492651,-0.55443664877330434,-2.9839485630294149
2308,2.7801419426198848,-0.13826114711945614,0.17542431732375796,-0.2437503059420365,0.30357896268462525,-0.53825131500451207,0.4700855928754244,-0.3748189457528639,0.55873731228395229,-0.89893219394276969,0.82482608424250259,-0.57204322296033894,0.62404527370318874,-0.59829152610735292,1.0707390178765763,-0.66263528833410135,-2.7805945584464808
2309,2.8656718192472397,-0.34207895860260962,0.38791915781066777,-0.52970284368614173,0.52973433430070216,-0.69062321543844618,0.57498448607207209,-0.65600179154134963,0.77328926719300028,-1.0247891768759843,1.0510045393266054,-0.81018036393398773,0.68495073188046263,-0.76099141232699452,1.2638311532491286,-0.73651751016079459,-2.5805002165135704
2310,2.9475973861492477,-0.56469768658851116,0.59872011525929913,-0.7942037590735751,0.72960025325574662,-0.80842668279990093,0.67052332787342905,-0.93931345909226138,0.95293498477921901,-1.0578917819845657,1.1850400673232286,-1.0348122740575505,0.8017518702585491,-0.91680949546724122,1.3848617790550577,-0.78030585288146881,-2.3745687920087022
2311,3.026223075235368,-0.79252574588495328,0.77853976316188955,-1.0031656863795924,0.88184829824911048,-0.90320374960262129,0.75950108556943619,-1.1841029165076122,1.0791372856404635,-1.0229620425343811,1.2235003811698064,-1.2191034514383858,0.96619559548560829,-1.0563784140584787,1.4287248633131355,-0.80441872203884657,-2.1578096193799468
2312,3.0991170985652516,-1.0091791209621004,0.90448317800606581,-1.1360918381182472,0.97596189837778624,-0.98836625109477438,0.84313797048052308,-1.3551399395739239,1.1437180830480287,-0.96112224815581015,1.1867303384640593,-1.3413627583327425,1.1526948507647461,-1.1708009974320532,1.4102512965816771,-0.82304080896555831,-1.9309907516529279
2313,3.1608878150191089,-1.1979355973728012,0.96561357675062354,-1.1914522969020958,1.0133628409119133,-1.0739235255896595,0.92066513275179673,-1.4324619520822424,1.1510715140978789,-0.91793603330891926,1.1117540080833876,-1.3909655626873629,1.3265418307524257,-1.2532880121636225,1.3593042567947577,-0.85046638613661685,-1.700771608918572
2314,3.2039567164079408,-1.3447393005763253,0.96549547140956093,-1.1868660332226,1.0059267180770881,-1.1631167771470885,0.98999582027081701,-1.4176537588799221,1.1174731567225038,-0.93033963556887755,1.0411002497372479,-1.3720256696014843,1.4551148854655693,-1.3006622478126673,1.3118008053805141,-0.89712079907577902,-1.478339601586498
2315,3.2202090403403716,-1.4411391914785909,0.92102918483760732,-1.1539751542715138,0.97248228612700771,-1.2519835762820897,1.0490687294373302,-1.3344814427505014,1.0674475854601795,-1.0161802972099565,1.0108377864659346,-1.3034933287858763,1.5184599107911367,-1.3143034538476428,1.2993128795795172,-0.96633859898531682,-1.2769523594275967
2316,3.2031086508941264,-1.4864413571835655,0.85790829785992173,-1.1294033461033415,0.93424057109148251,-1.331814097269568,1.0972068142978131,-1.2233432329198379,1.0279463986506698,-1.169314372566177,1.0411700790307066,-1.2152533687794786,1.5158139504132251,-1.3001886314292221,1.340252461462299,-1.0528490823258352,-1.1090397351232184
2317,3.1496806024842172,-1.4884349169652644,0.80394748931711391,-1.1443159692507976,0.91019673451464556,-1.3934430106030682,1.135846877938107,-1.1307886302489578,1.0217228199191908,-1.3616007674679409,1.1320530599876477,-1.1409212790320922,1.4659242280483653,-1.26787934147643,1.4351072487155392,-1.1435084734081613,-0.98358667247211429
2318,3.0617571220608042,-1.4623181799855445,0.78207744710168114,-1.2155171299310652,0.91341735698424742,-1.4316875519377881,1.1682569940614229,-1.0968627251317642,1.0615734969476875,-1.5511281305595759,1.264750400145509,-1.1090623758551743,1.4009985527474456,-1.2285770474322888,1.5669416879600107,-1.2202254788924449,-0.90439443828316257
2319,2.946061034521108,-1.4278556255891139,0.80483725014479646,-1.3406028808669035,0.94883859700134465,-1.4482027917144258,1.1982715341245509,-1.1437901201398759,1.146955177583564,-1.6942222581892707,1.4085031259698511,-1.1351687918175202,1.3561760678157952,-1.1926381614575376,1.7068065843766078,-1.264415879905556,-0.86955286185741443
2320,2.813016692190029,-1.4052444166163802,0.87172318610173605,-1.4985528569670947,1.0128421899571194,-1.4515908515146947,1.2284850163610805,-1.2692665212314935,1.2639049145999337,-1.7577198933746985,1.5300752321634192,-1.216702132744274,1.3578742657385234,-1.167134054449015,1.8222920811865606,-1.2618679548310752,-0.87213489656967624
2321,2.6745400909997663,-1.4105467996734511,0.96993483260687796,-1.6556067230522054,1.0945233449271008,-1.4545820190661196,1.2586044791689233,-1.4464143742642932,1.3883501654730068,-1.7279763670057235,1.6032460746355781,-1.3328056688672874,1.414772684971588,-1.1540935192693169,1.886632672274402,-1.2067403032496316,-0.90183857060921468
2322,2.5413599094212813,-1.4517439856260861,1.0781427718680181,-1.7747744452689673,1.1782741750758774,-1.4691741253693991,1.2846681261211579,-1.6306104833017088,1.4920175267256752,-1.6140955896126741,1.6155267453781263,-1.4490708397785212,1.514395989412165,-1.1499456838803823,1.8857522762800727,-1.1036019939929531,-0.94712037345168198
2323,2.4205706355728829,-1.5264164223418586,1.1721450700694636,-1.8262984575896368,1.2471139335024084,-1.5014118808802657,1.2995853524104817,-1.7714345645254426,1.5494719148767544,-1.4446170352595544,1.5703772685666806,-1.5263356128123462,1.6265059453610675,-1.1464064618795788,1.8213868652932064,-0.96691735290299619,-0.99731919746126607
2324,2.3140732321675905,-1.6217428449722959,1.2308740189097556,-1.7961162942108366,1.2861192806870037,-1.5477337972211735,1.2950187287223969,-1.8264885074614767,1.5445207895323776,-1.258833546446958,1.4846525366474239,-1.5312980859754077,1.7123584212566101,-1.1326843014627386,1.7096723973626382,-0.81804228848447735,-1.0443497390504319
2325,2.2183300706899445,-1.7169932091627427,1.2412410294031506,-1.6899412772741762,1.2853421517973196,-1.5944078246366011,1.2641524535812465,-1.7732425894205761,1.4743766597398178,-1.0954607572024599,1.3824429664044402,-1.4461055342822604,1.7370104869725012,-1.0985162155563444,1.5759317722032762,-0.68045459793708574,-1.0837055853194499
2326,2.1255131679649431,-1.7880856823788704,1.2007235298483465,-1.5318230730576587,1.2417307599519312,-1.6206242425256256,1.2045309558419426,-1.6155648696880576,1.3505416610772869,-0.98207545846928923,1.2874645604359358,-1.2742324459820153,1.680862758852264,-1.0372840637558056,1.4474290627930486,-0.57440830389943187,-1.1146983170089442
2327,2.0257546643285274,-1.813235550994996,1.1172605169615935,-1.3576127880607913,1.1597601038570993,-1.6046032959642353,1.1200304697394081,-1.3830546454460801,1.1962097871061061,-0.9283941598576817,1.2164186302534574,-1.0408780627866321,1.5468038471162515,-0.9483828424130536,1.3462971817634894,-0.51235527910264977,-1.1400185764998128
2328,1.9099174054439949,-1.7783892776443988,1.0067367779280634,-1.2051922126681269,1.0506976533988244,-1.530989692861251,1.0211995880644587,-1.1233186193679856,1.040858286914137,-0.9252029495154801,1.175247946084923,-0.78756048653794153,1.3606294294072896,-0.83815148268673312,1.2846006500613072,-0.49627665544527133,-1.1648063605758097
2329,1.7721695339356636,-1.6811103572784702,0.88890709365818665,-1.1042262692755322,0.93064735597137016,-1.3972090538212356,0.92363669844264251,-0.88932237084637933,0.91339346412500078,-0.94897970548046828,1.1591625854867615,-0.56216781625462175,1.1644381174047425,-0.71901037576616034,1.2626936720874227,-0.51756876363029392,-1.1954538087586286
2330,1.6117041457905934,-1.5318909364820943,0.78290383745183156,-1.0683097791139851,0.81770717202989118,-1.2165778303865338,0.84464513685089671,-0.72534462099582697,0.83555169296545273,-0.97052109820250365,1.1560554069900419,-0.40700523937964306,1.0048440274417203,-0.60690288421394456,1.2709594972850624,-0.55946989431987504,-1.2383486337110838
2331,1.4331750657397002,-1.3524445337353974,0.70343557892149633,-1.0916787371355596,0.72872252988309683,-1.0167974965775706,0.798953166295302,-0.65545240526887483,0.81715424495332201,-0.96472700816985224,1.1518769458493949,-0.34798515638190253,0.91944595411863617,-0.51759729146283462,1.2940162261436683,-0.60137185885444921,-1.2987252243181757
2332,1.2457584038840785,-1.1712563366723661,0.65846609060549177,-1.151348278824571,0.67620118296662923,-0.83380621958095702,0.79463719881189832,-0.6776862770419001,0.85431070494301764,-0.91844641324101417,1.1360129357989024,-0.3878619442332365,0.92557126974224246,-0.46274765536047369,1.3158452281629707,-0.62390260125866348,-1.379747288702049
2333,1.0611049255992988,-1.0173515441134207,0.64868125945150013,-1.2140011889427704,0.66595501926114409,-0.70241596646081206,0.83042570060598564,-0.76550618122794845,0.93090066242762504,-0.83400697179492056,1.1048460398059845,-0.50536781320165147,1.0146907541521699,-0.44673626589819548,1.3242032531568526,-0.61350768016410484,-1.4819140026567368
2334,0.8907261799744326,-0.9137142169335366,0.66855775638363646,-1.2456212403626488,0.69593826158831362,-0.64628252259169017,0.8952589590323079,-0.87597600095801198,1.0228420434650332,-0.72749126268423225,1.0624108453152203,-0.66054078564192764,1.1542595625284591,-0.46517875665941233,1.3131023439534317,-0.56543097545436183,-1.6028601909550133
2335,0.74348645061395047,-0.8719222133057869,0.7084806226114182,-1.2211207940984181,0.75656020952497016,-0.67017207005104495,0.97040676276183291,-0.96225951571149437,1.1039907694199158,-0.62252174544230598,1.0181051865618684,-0.80487832654974056,1.2965661229813463,-0.50558700579372839,1.2829052695657595,-0.48444138416492422,-1.7375983389236183
2336,0.62382303265051675,-0.88931377595824479,0.75720357806186023,-1.1312576603028646,0.83248566305593741,-0.75702905590313563,1.0337535347622051,-0.9868133974801907,1.1521757743988559,-0.54173651248135002,0.98244182669926516,-0.8936573408409032,1.3921102600127355,-0.55014439238476598,1.238415136230131,-0.38324523720056902,-1.8792114333194831
2337,0.53110768447695023,-0.94942048272095292,0.80401912662564357,-0.98494976945850965,0.90563995732173552,-0.87110208794882737,1.0652393986383402,-0.93153187828676209,1.1539294226077246,-0.49883604682143812,0.96247505734847749,-0.89718919039505352,1.4036932773819899,-0.57998912898238331,1.1859599519290498,-0.27910304998890467,-2.0199422417270796
2338,0.46025311409980674,-1.0256271890942692,0.84024824016193378,-0.80643521719458988,0.95886599271466366,-0.96667715587139824,1.0520733916541403,-0.80204926915072861,1.1068905670432727,-0.49384632877291779,0.95861074023506632,-0.80808192190051642,1.3171770063777899,-0.57997243422303058,1.1306961694312889,-0.18958451015826938,-2.1525411953522422
2339,0.40334535865360621,-1.0872415651086431,0.85996780364250291,-0.62819903758848383,0.97950026292537018,-1.0002859078239723,0.99232570360596739,-0.62514950356185039,1.0195047606087471,-0.51315996275125286,0.9639944441852677,-0.64267201653134265,1.1458160819923791,-0.54267996494683501,1.0751326425744168,-0.12854849442156535,-2.2716506054543117
2340,0.3518319545761095,-1.1065670564951446,0.86015450294807394,-0.48177219024791995,0.96209683208936525,-0.94310369348038492,0.89587683742120561,-0.44024595067426731,0.90833710485149766,-0.53433551047721295,0.96675289188485891,-0.43635878564884933,0.92690549959772994,-0.47063724286555697,1.0193123560160444,-0.10330129061131288,-2.3749462588842363
2341,0.29868035297031525,-1.0653212665667766,0.84055069502175783,-0.38906756973311474,0.90966112019685852,-0.78999796169876291,0.78236556438771032,-0.28758597717715162,0.79386150376326015,-0.53406240353037759,0.95435136672161747,-0.23419118656509141,0.71167701536900552,-0.37604339181296353,0.96239846322632161,-0.11351923239821815,-2.4637570921743901
2342,0.23996555827565658,-0.95889096444690125,0.80352034610697842,-0.35670215939109795,0.8330502653302041,-0.56245360945927914,0.676562880898679,-0.19671212833038965,0.69586239507746228,-0.49663759018514497,0.91856338874496402,-0.079278392117743124,0.55129096790995646,-0.27799453066545965,0.90484362586273903,-0.15203345910208554,-2.5429565945085386
2343,0.1755305368753568,-0.7974291589407656,0.75399439830903248,-0.37483940901461565,0.74860129658826935,-0.30421284311987762,0.60229503076447699,-0.17853178149440652,0.62953608071492084,-0.42009228657313713,0.85928549135694254,-0.002097663371891656,0.48285953919258162,-0.19781419264397471,0.85007860271346658,-0.20710141562751971,-2.6200622257288586
2344,0.10863023352092327,-0.6035521375116204,0.69938898618637779,-0.42074815159365286,0.67447244917362426,-0.07049091422794973,0.57645273961792753,-0.22318322536651891,0.60305789305825641,-0.31782618547904207,0.78576149696907294,-0.013436549603618175,0.51940007578910041,-0.15363043963834144,0.8048236255806529,-0.26545544602463167,-2.7036644504505603
2345,0.044742524256236038,-0.40720002982652659,0.64922119345078855,-0.46590879473518143,0.62651876687924712,0.086505477219667171,0.60463677279942729,-0.30410336179098607,0.61691014068809835,-0.21503289166524553,0.71460597792505354,-0.10264600361065135,0.64647549351892764,-0.15558267659976366,0.77764751633147,-0.31530058979001296,-2.8014895150505481
2346,-0.010068056263801139,-0.23888699552743198,0.61413095282092378,-0.48450116215370542,0.61467400834080976,0.13186993240399403,0.67959044675536262,-0.38684455900295234,0.66479509433836625,-0.14088894293529108,0.66507291721062956,-0.24140873815525765,0.82637182756695182,-0.20292869287796833,0.77609380275944773,-0.3485441755781693,-2.9185276597019083
2347,-0.050766896665166428,-0.12292794629864545,0.60417588592809324,-0.46076468626754519,0.64072178142460245,0.058116138876407319,0.78285939487887646,-0.43981323865871502,0.73561941372890516,-0.11889583831692363,0.65296203225084781,-0.39176030346510515,1.0085449052334994,-0.28386980747896473,0.80331468851824184,-0.36182796307393517,-3.0556875606144729
2348,-0.07453342819729869,-0.0722055444666303,0.62655904085273662,-0.39311902099603557,0.69801732948082673,-0.11182318920877066,0.88928510681762774,-0.44361408875026598,0.81590647819318463,-0.15845400365321893,0.68508084609675279,-0.51604106701574892,1.1433455780451851,-0.37822688448940767,0.85547401455166039,-0.35630315282553227,-3.209348014435065
