,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1192,0.24748771655758173,1.7867633471763122,-0.87875696142614146,1.5143859902290169,-1.9356118656177479,1.327255947524475,-1.0436894645228234,1.1341985668187338,-1.1539080176767857,0.36329265213064232,-1.1102083886297409,1.2580143021315715,-1.5033761025045056,0.56441063739176567,-0.38551707325251705,0.97580008841935406,-1.1605413747491911
1193,0.5267278918675844,1.5705015980198578,-0.87725127150783955,1.56395531587461,-2.01419500099842,1.398342475029235,-1.0208698527067739,1.1889693631004228,-1.4505574129366483,0.50116429126845219,-1.2106286049415882,1.2743207388774547,-1.4483556459189417,0.59076441112282385,-0.38975560000631404,0.73239355740317702,-0.93552625354709207
1194,0.80129245785753866,1.38258002936964,-0.98559525774910561,1.5736953113814067,-1.8916095549544876,1.4258946549813301,-1.0818590263379502,1.2101817876658538,-1.7039863443053527,0.7460694545345925,-1.3346649031382718,1.1639000066548943,-1.2889050425068937,0.70811971235273941,-0.57346785670853162,0.53559373721956405,-0.68723916631696635
1195,1.042742260597751,1.2276466620022575,-1.1352423115382759,1.5009490726940466,-1.5668778658000093,1.3757563754550617,-1.1846139517908139,1.1578608264810608,-1.8252594075147677,0.99258969724802526,-1.4224210192412823,0.93714724870741506,-1.042724170316589,0.84557909757343452,-0.85071004441394926,0.39417309421230229,-0.44659556435566738
1196,1.2252299319186477,1.0989305799793403,-1.244818243002932,1.3274666163962667,-1.0948279422944296,1.2319330756285218,-1.2712180777885163,1.0101437240466193,-1.7594753879248692,1.136891357204739,-1.4188276853377424,0.63767408864867647,-0.75524750854982781,0.92722181987270336,-1.1111398500541769,0.30662895672040058,-0.24656545546342112
1197,1.331826403051517,0.98140749761743695,-1.2424573997877886,1.0633448336027085,-0.56921059717618405,0.99795360956156376,-1.2818403508899623,0.76742855127354126,-1.497318604607889,1.1041463193841583,-1.2874682560347628,0.32503117975990481,-0.48328908902839363,0.89269976777739402,-1.2506625721915299,0.26160570247601989,-0.11319699478773426
1198,1.3587963865749897,0.85761572307285761,-1.0864005968537205,0.74330521849075293,-0.095893840279193121,0.69489979486347941,-1.171195000073455,0.45215784427021788,-1.0754566819239919,0.86866633074356159,-1.0210920238732379,0.054880668495571605,-0.27616488733361866,0.71406925716188674,-1.2005256940192943,0.2405576956785449,-0.058220194995350916
1199,1.3166968637765564,0.71420770101615627,-0.77799800569222644,0.41659626380208259,0.23613410073852759,0.35686128594203392,-0.92287958988102048,0.10436851100570355,-0.56618420422338556,0.46121624400785599,-0.64574321748334107,-0.13711109777325703,-0.16033697089457011,0.40413077635037542,-0.9466232172825606,0.22199450475002269,-0.075329948158953108
1200,1.227969386516814,0.54711143476626756,-0.36321559778396129,0.13349122809824809,0.37787965841851179,0.024774990690312748,-0.55712065521562604,-0.22612221767215335,-0.059305266494336095,-0.038613613367100008,-0.21685104138113864,-0.24305741430963312,-0.1322693211387449,0.013834958834002542,-0.5335388951069886,0.18630787438511653,-0.1412755092395912
1201,1.1215883584405617,0.36362104703802078,0.078155357000064818,-0.06783726814485469,0.33142730566459999,-0.26037849386295608,-0.12898573637487587,-0.48945209039608084,0.35903205808618388,-0.52306212682584619,0.19236797704158537,-0.28068236056189022,-0.1614214788150381,-0.38069752715630401,-0.052179126217466454,0.12008231696258864,-0.22157821187829274
1202,1.0260832185854385,0.18069887849281319,0.45298442000440975,-0.17054325615983856,0.14643222923249599,-0.46413519865551311,0.28333248089607022,-0.64559616343684567,0.62537906408888233,-0.88442593177062712,0.50776690903286958,-0.28286392203547006,-0.20202478933484258,-0.69813093695680895,0.38551367513905976,0.018948603216495385,-0.27941928033858865
1203,0.96267603151356518,0.019959904937305595,0.67962442750757468,-0.18213085073104374,-0.09634070553665719,-0.56408737772628559,0.59768367550050439,-0.67257547968280207,0.71158598956955199,-1.0433446453209649,0.67238475365360983,-0.28312572710864625,-0.20951789944212429,-0.87349165335670609,0.67763898618300455,-0.11159811714489543,-0.28534131281499064
1204,0.94025578480205763,-0.099138183995095552,0.71037966949927256,-0.13077697568708579,-0.30920252824118144,-0.55372293360034242,0.74974536401339886,-0.57142134351362284,0.62849276039267377,-0.96960938086931847,0.66122957602687826,-0.30238764600709622,-0.15611604428722448,-0.87553732160794429,0.76047537115797592,-0.25752148625945992,-0.22514468182388558
1205,0.95344976320643759,-0.16578053133775583,0.54542310463645549,-0.05632013238732192,-0.42224204716678759,-0.44399179273157952,0.71148350469529831,-0.36684750198501259,0.42056832769810093,-0.68999450366435955,0.48874753185856878,-0.34158003233630829,-0.040368515974553709,-0.71520915286404918,0.62582248990927791,-0.39934620666093323,-0.1038143048954776
1206,0.98426840617460432,-0.18188465780066831,0.2341798997765876,0.0013168328640844607,-0.40149041345283187,-0.26219605527333378,0.50089090807803327,-0.10331727439949479,0.15351890427017789,-0.281128033848832,0.20671250058545976,-0.38252880758660179,0.11242261695365574,-0.44287130004683206,0.32278900712845449,-0.51631713027844306,0.055634596855980156
1207,1.0068951149136973,-0.1624050910954411,-0.13645798088601779,0.012937831385007037,-0.2556750958720988,-0.048088070584428877,0.17974425033440156,0.16296267425164324,-0.1016461312089989,0.15056116370082417,-0.1073237217797951,-0.3965798600047421,0.25904416947197806,-0.13507941978530003,-0.056315333952672297,-0.59071037261948511,0.21813587373142873
1208,0.99440000571504594,-0.13158490273657009,-0.46414972489450257,-0.032817994008338403,-0.030205448358300302,0.15251843356622885,-0.16068398262658601,0.37477283600251265,-0.28413406748561965,0.49635712536710841,-0.36841058669001558,-0.3577222276499592,0.35355931810798769,0.12555213206133509,-0.40185476250498287,-0.61140968770778681,0.34581353384244284
1209,0.92567993842340712,-0.11611446057502306,-0.65760384710489284,-0.12780563960101965,0.20917775308393338,0.29581138113266014,-0.42264040527162372,0.48535319927145437,-0.35506460059231415,0.6728704443588196,-0.50492924356404512,-0.25537347145310196,0.36382120170874721,0.27197204356099736,-0.61712897728671834,-0.57605742429223117,0.40803210820095082
1210,0.79088623724821172,-0.13712823079758962,-0.66052293245066895,-0.24824736395967495,0.39770668244187846,0.34841999354695563,-0.52771012539187812,0.46833431017745397,-0.3032381498457859,0.64250956998068709,-0.47645453686318007,-0.10202669445757984,0.28378912017834601,0.27002797147113178,-0.64451598589676529,-0.49140716632734005,0.38957730094579812
1211,0.59400240371398905,-0.20338941965403201,-0.4665765747571271,-0.36268296565111768,0.49119899692640079,0.29461720087564647,-0.4384706204644262,0.32398125304644587,-0.14451270902360314,0.42163171464015825,-0.28414502822371457,0.067379030420755548,0.13739217678243598,0.12694508311994479,-0.48028468461369656,-0.37187134313987347,0.29478548600181398
1212,0.35196889065025605,-0.30774468173522251,-0.12134170883315587,-0.44146294842406508,0.47808987539144088,0.14065978826027781,-0.16988037220877494,0.08020764112881551,0.084165957218829135,0.074599715176981718,0.02910049950421989,0.20474245629642507,-0.027656921347651853,-0.11120016667054422,-0.17417502596106527,-0.2365985627762468,0.1465255643294805
1213,0.090628477324661283,-0.42804161338039215,0.28938016387081156,-0.4649699489822634,0.38050518125554156,-0.084985925434821752,0.21308293692878788,-0.21218776505482762,0.33402440937890798,-0.30424349075186541,0.38888111778867529,0.26414158328791348,-0.15446856160661326,-0.37218639530622877,0.18580012505964305,-0.10567303136477246,-0.019687263013157263
1214,-0.16144169559229038,-0.53243789909473982,0.66181145036536826,-0.42830183812170297,0.24447577949227028,-0.33604460048530793,0.61133719693895472,-0.48939617274645908,0.55462000374806308,-0.61554368988325781,0.70740928056722829,0.21841297801772352,-0.19558719090950749,-0.57700199120458429,0.49872676466200527,0.003834489889942283,-0.16487286564370596
1215,-0.3796375050243439,-0.58775387671072821,0.90111807041315384,-0.34132399974351468,0.12277298183049901,-0.5569867768345782,0.91721736615335558,-0.68774164452911624,0.70280901303276799,-0.78006727417456734,0.90494276240737914,0.071419355730517609,-0.12973016666906201,-0.66060221298813726,0.6789617574944895,0.081229821863204599,-0.25662767225131944
1216,-0.54890209206515106,-0.56860119054780167,0.94585232765798111,-0.22442241983389177,0.056097557516565644,-0.69425429830805019,1.042895864105442,-0.75738269083536203,0.7491638822424429,-0.7574550830505844,0.92911160938990989,-0.13849684491440417,0.028864568492492637,-0.5885480588191383,0.67911091042327509,0.1243550808212035,-0.27738912227492918
1217,-0.66682246973692738,-0.46473265302715561,0.78344699683785546,-0.10153165186344015,0.058796992532528236,-0.70788806723076636,0.94402597816967138,-0.67354930891416753,0.68133194110631123,-0.55404017738236444,0.76727643123264411,-0.34582122314197328,0.23188895433012835,-0.36521848543624724,0.50148755203727191,0.1401401413411163,-0.22879095085448498
1218,-0.74356566992850315,-0.28449709168998361,0.45271257403800558,0.0072854853193637936,0.11378753422608412,-0.58096412959096622,0.63207914451168801,-0.4426585094874369,0.50452676208445624,-0.21828716366156797,0.44888266828402301,-0.47457093019098728,0.409360725088459,-0.031629145495926103,0.19516623341264694,0.14341526878403066,-0.13104375570338611
1219,-0.79878898126561904,-0.053333466098370863,0.032800584022552037,0.091448044313602317,0.17838272995940319,-0.32451396917054787,0.17183771817808058,-0.10167164188534805,0.2397218218180841,0.17423997857746176,0.037382826279963588,-0.45996516886970262,0.48968212017208579,0.34629520183293572,-0.16006334192475435,0.1541524926715887,-0.017606948611414985
1220,-0.85641676938885691,0.19239170269713668,-0.37826744445446092,0.15209640393354373,0.19919875230456352,0.023534542879177778,-0.33546261327122018,0.28946308833188716,-0.079837503756396977,0.5418159929692079,-0.3860161104294324,-0.26878259480234146,0.42153539841494059,0.69563135242478591,-0.47781939488156233,0.19358613369935274,0.073349063329675168
1221,-0.93868003626629282,0.41459795471843197,-0.68963789867748648,0.20053354925142486,0.13131847598035762,0.40556756507048597,-0.77888860282371297,0.66082799307043416,-0.4133478988107564,0.81755510201519943,-0.74247677051964001,0.087892084839058526,0.19094742810477072,0.95564013965909744,-0.69012692459002878,0.27988973282688789,0.10838810615176886
1222,-1.0609411494554299,0.58328697982479305,-0.84121441998208368,0.25364220626067358,-0.044604078782151113,0.75638146850554033,-1.0672430423050994,0.94820379222404494,-0.71810513738679305,0.96500725894188566,-0.97435094511799658,0.55392972525458717,-0.17196725490187248,1.0931194123595667,-0.76605219333925056,0.42421675339143761,0.066690624508147778
1223,-1.2285548247141787,0.68427480808241903,-0.81855391798724142,0.32794838728622544,-0.3131313249890022,1.0176600134169655,-1.1531704858238623,1.1078324366008419,-0.9558348022314922,0.98471118360943244,-1.0580248912545054,1.0404986605655475,-0.59917077759774617,1.110005361215638,-0.71879945176589466,0.62791052006128112,-0.055600894474427953
1224,-1.4364326716261866,0.72277288079747315,-0.65528151042582028,0.43432800697729146,-0.62619007618225364,1.1516063972389912,-1.0453660898960271,1.1268002407615052,-1.0992103999913905,0.91075121673311887,-1.0078319948291226,1.4487461149310654,-1.0025543886112986,1.041489670304041,-0.59962117092904332,0.88153437785498667,-0.24554060310733039
1225,-1.6712471077777735,0.72186939884288925,-0.42268559147351503,0.57503065677622089,-0.91649925734116344,1.1505120075250286,-0.80558964762666996,1.026495756821566,-1.1376909372825539,0.79910875799249492,-0.8704937195341822,1.696891810534451,-1.298679620188703,0.94549964160017819,-0.4808132694484879,1.1660707489610234,-0.47777962838080335
1226,-1.9155291731737245,0.71635927107105424,-0.20963583075706005,0.74385124295117677,-1.1185400462481176,1.0398247900482716,-0.53138430769106293,0.85818000691828544,-1.081446422637522,0.71163573371724187,-0.71200370245227962,1.744210785534106,-1.4333427889162698,0.88665194096304578,-0.43322234269038695,1.4562249518809134,-0.7218341085176716
1227,-2.1524615789935142,0.74363317607262225,-0.098523866315702868,0.92920383106831483,-1.1907074080267366,0.87368939882148666,-0.32934881133761529,0.69157430896904515,-0.96202530739020187,0.7002927050488994,-0.6007001007430901,1.6049039065796356,-1.3986693176387677,0.91913955542444192,-0.50516505940711998,1.7253163289229212,-0.9501517610546184
1228,-2.3700545959252084,0.83411070463124126,-0.14386708707381235,1.1188954239146343,-1.1315484873898329,0.72366012797564494,-0.28640233473520293,0.59906523156316727,-0.82873762768853609,0.79575620356708843,-0.59101585096732467,1.3474165926814496,-1.2373864236825405,1.0731144811377824,-0.70904215651823588,1.9508390596626457,-1.1448032611529602
1229,-2.5636353867746209,1.0037766850071739,-0.35930314229937199,1.3048655118343966,-0.98445537336466771,0.66293187890775762,-0.44697862067377692,0.63921700927460634,-0.7405331370308188,1.0028734107802029,-0.71191033537831849,1.078697920095073,-1.0325232522001571,1.3480033457228258,-1.0194379585911628,2.1195275477159381,-1.3011161030250795
1230,-2.7361018264219217,1.2507417856146841,-0.7162181156197267,1.4862126750343485,-0.82848088797593533,0.74959085141790283,-0.80234672268941765,0.84348044395543553,-0.75431454103191964,1.3032854692797136,-0.96246943138678098,0.91710982868453694,-0.88502698610315456,1.7141908963823616,-1.3829064007424563,2.2307480383482181,-1.4274950767458883
1231,-2.8960371260698947,1.5565899878198231,-1.1539152305747313,1.6694442161820922,-0.75715220731298327,1.0127540934663504,-1.2947732385955035,1.2092281613431677,-0.91184132687549546,1.6635215340866649,-1.3150906442724875,0.9610067600743788,-0.88542296336202586,2.1222043523629885,-1.7360562605963636,2.2972978650124265,-1.5417579726884068
1232,-3.0543687205304426,1.8919352352549934,-1.5980000012486562,1.8658513442353364,-0.85101541080545573,1.4449255970865327,-1.8350145208818613,1.7007101961881155,-1.2282546140557349,2.0455570152907443,-1.7246534381419876,1.2614474372469875,-1.0875883562829758,2.5165663723939469,-2.0260545957746512,2.3432031089291039,-1.6652466489039952
1233,-3.2206219142872916,2.2244735690355455,-1.9814514294733687,2.086910650598961,-1.1519474664430929,2.0025434080784832,-2.3278776935681256,2.2575963591169312,-1.6854216100730124,2.4165450826265644,-2.140671148189055,1.8066197192434519,-1.4923249307342568,2.8503739424751151,-2.2270224259446358,2.3987731956521818,-1.8164973081143954
1234,-3.3998702066408981,2.5272051457244649,-2.2622840209483019,2.3393115005897469,-1.6472288286097925,2.6148240242559462,-2.6984016556493851,2.8089418036050251,-2.2325560213297679,2.7551496304024647,-2.518979924331477,2.5225506084268767,-2.0457515120335668,3.0966677026605938,-2.347186317849026,2.4938503904058384,-2.0062423186787415
1235,-3.5912172144670906,2.7845729224673654,-2.4329162917209324,2.6213733690965135,-2.2688673676657389,3.1990576128623216,-2.9112093454869425,3.2891428875303497,-2.7949766569989043,3.0533066791617047,-2.8300875580847817,3.2903330612457093,-2.6533173044812619,3.2537282718859695,-2.4246341635308921,2.6507125094306083,-2.2350014112439975
1236,-3.788148620687104,2.9949774625628311,-2.5189612845627485,2.9221858237548082,-2.9093413894109021,3.6789351976134199,-2.9777472068682753,3.6520559773111083,-3.2897648154711634,3.3138153885494681,-3.062621614001837,3.9756118619479475,-3.2056759333326523,3.343232966405596,-2.5131714483188627,2.8782969928662361,-2.4936793583578698
1237,-3.9805196167660428,3.1692491078905149,-2.5683520584574016,3.223911955163361,-3.4500176188658749,4.0016860880529581,-2.9497922758374706,3.8800151925699744,-3.645030410179384,3.5453957130793246,-3.2219131658760558,4.4626727904354402,-3.6091063851503291,3.4022052993518681,-2.6629456059682477,3.1692259022425562,-2.766684911685191
