,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1440,1.1951828888701055,-0.68610661829371367,1.0536051086622589,-1.1756045038857632,1.1882790238952889,-1.2862351892712898,1.6640275861645737,-1.6431745772691464,1.5196224449678386,-1.5538565331292276,1.3267037776627522,-1.123954703790897,0.77642505583574994,-1.1020361664006995,0.4204798915912189,-0.62875387519278902,0.055396389583739492
1441,1.3380729715029016,-0.62961135737005236,0.7554960992088855,-1.1276070863321941,0.95540887819223208,-0.64628190902271676,1.1320429033947477,-1.0839933324173767,0.82603915413326234,-1.0952093380884875,0.82859582051608704,-0.55314115068760827,0.62092893150444972,-1.0504461209797089,0.20189830784289597,-0.66786703636156908,0.19567426496425178
1442,1.473483396041253,-0.62592976286945934,0.4999665512059881,-1.0117781504856982,0.71663483790218585,-0.059486284747833906,0.550789158005216,-0.46848713993408175,0.12678026523516017,-0.58058989944287376,0.3154554794189135,-0.059737182848795811,0.46239197955477707,-0.94711349599507777,0.032183264439877846,-0.75627236518349683,0.33170934970394583
1443,1.5758320004810589,-0.67686896425889209,0.33988900820580703,-0.84751679036521033,0.51376529917535052,0.35096272800805295,0.051546905826871381,0.069312593055093075,-0.43375958528324432,-0.12005424252858887,-0.10076553219096063,0.25360129406704068,0.32868792772822175,-0.80979589374874372,-0.053665012865300454,-0.87773638912591601,0.43656465381936016
1444,1.6259960691233921,-0.7709349142484001,0.30806277523098835,-0.6687790207005051,0.38392837985967709,0.50164821911269364,-0.25477608688917464,0.41063698210042077,-0.73709710065816836,0.18628387866082008,-0.33114189249516812,0.32539281248866736,0.24456750795742721,-0.66817539997354736,-0.038085588732306164,-1.0067360202479225,0.48920939941110575
1445,1.6153320477900746,-0.88594772824968082,0.41038546705851608,-0.5172821518304449,0.35340641036629705,0.36556546822974489,-0.30247660816273836,0.47830961094330604,-0.71566757448615625,0.26990091014722495,-0.32875065096527045,0.14697771556360095,0.2274578477270417,-0.55753365492350326,0.075394382409887939,-1.113948260332176,0.47887676871427587
1446,1.5476312509308254,-0.99441418975754203,0.6247261022414019,-0.43274182540131712,0.43246792300677406,-0.023698600531085745,-0.084933860297731201,0.25423491299703116,-0.3681653954945574,0.10915066813943497,-0.097832447015333557,-0.2376266555332851,0.28391406098937644,-0.50994048637975631,0.26290442803489356,-1.1731428822878698,0.40746699635874073
1447,1.4385530228624432,-1.0703560439877524,0.90575264861980642,-0.44247748867909387,0.6121874800140148,-0.58069552039952121,0.34534329535351738,-0.21597088618197091,0.23836726935977381,-0.265251372140618,0.3085368868254168,-0.74308194519079329,0.40745252925744602,-0.54521463840084827,0.48525642160490712,-1.1678419607974444,0.28944030188071679
1448,1.3125843578187801,-1.095876389833883,1.1946743434794183,-0.55315839633318653,0.86422390186524645,-1.1874244001270906,0.8900491591741222,-0.83240375721160831,0.98073680397181562,-0.77596744830343845,0.80129199013989627,-1.26229271337297,0.57846351821155828,-0.66421746001554816,0.6962248113597802,-1.0960438165656949,0.1491354957428026
1449,1.1980929993100631,-1.0657679611130177,1.4317856570891241,-0.74714549180376899,1.1442134438897078,-1.7187482184146674,1.428264733846607,-1.4624158382592345,1.7041508813699924,-1.3150228747864645,1.2754839200761481,-1.6895662301388281,0.76664815819160737,-0.84661250322937143,0.85234048079496638,-0.97168164277272595,0.015980485949862455
1450,1.1214601301259286,-0.98893520655396472,1.5690885242727326,-0.98484307501278678,1.3988038084544741,-2.068369987114016,1.8438531651716605,-1.9696023219897274,2.2544294789794694,-1.766791795689393,1.6329683173903486,-1.9422698714166575,0.93595331412221761,-1.0541393709375679,0.92210551242266625,-0.82223065093756098,-0.081479971287823361
1451,1.101504523806085,-0.88620618358103975,1.5802641897195713,-1.2129496540664864,1.5755038780158603,-2.1699775236676544,2.0507353527745575,-2.2438320896926989,2.5112333138139764,-2.0331062372334063,1.8027036822778619,-1.9765509380320623,1.0513718072007183,-1.2389810724908745,0.89263670282013763,-0.6828208314577644,-0.12152892020678152
1452,1.1453850385061415,-0.78504606842777491,1.4658693456426342,-1.3768869912171855,1.6336578684175151,-2.0094399996692935,2.0105186000560771,-2.225629313557409,2.4150714633395243,-2.0550070985703162,1.7545027301766325,-1.7942559181249873,1.0863876121869342,-1.3553508023009808,0.77228893726433157,-0.58812102860028581,-0.0939443751215574
1453,1.2468873771824818,-0.71250580425830101,1.2527052484794243,-1.4344364946603516,1.554234619298267,-1.6259876206385915,1.7389713318680666,-1.9194345949518077,1.9818538952200981,-1.8262566810645087,1.5037331775047402,-1.4402404209565844,1.0294576781082476,-1.3714033782661339,0.5886836041129051,-0.56389549409474604,-0.002366442883205977
1454,1.3875152690239201,-0.68822514060196127,0.98760500802774764,-1.3670927743110184,1.3459954374819283,-1.102646373153382,1.3005209854530797,-1.39274661649047,1.3012526955074044,-1.3954482645723854,1.1065198567845602,-0.99130157116400497,0.88788931552374883,-1.278301833211426,0.38258003292557241,-0.62031698382636336,0.13620095660304976
1455,1.5402144776188731,-0.71932188632617411,0.72710427278166456,-1.1860399272174416,1.0461043347511634,-0.54833080254446109,0.79263320993994135,-0.7613099530361378,0.51864290007275216,-0.85602627766245831,0.64697590331053156,-0.53955123356641543,0.68786945961729629,-1.0938560193991531,0.19895025047689252,-0.74878096465247346,0.29472225583559997
1456,1.6749865777776485,-0.79852575077987709,0.5253268831031388,-0.93090577976462363,0.71434226299804671,-0.07550589601201807,0.32399808858918355,-0.16364730028106678,-0.19586304818797196,-0.32622698948303608,0.21947684740020179,-0.1738934686359439,0.47018793062658659,-0.85947431066690783,0.077236826832027816,-0.92316693684213469,0.44165406332674628
1457,1.7652244788535221,-0.90607367710071607,0.42274083332194401,-0.66125329444632897,0.42156846428276218,0.22203254151498264,-0.0085077078999518108,0.2693828237627649,-0.6846765758634632,0.076747656569065015,-0.090265188046778633,0.036713122567810785,0.2822096578090072,-0.6308966941064309,0.04294606051713501,-1.1054207692959839,0.54752826756065964
1458,1.7934208597396584,-1.0148935751506105,0.43816361161574946,-0.44266325808695051,0.23458151382738102,0.28698937992577278,-0.13922821953649134,0.44322988224476667,-0.83800137611222958,0.26263821292604739,-0.22163047064660546,0.055230571668341,0.16764319774864589,-0.46484902453092225,0.10241351461615089,-1.2542499732479673,0.59120515299926346
1459,1.7550101809118424,-1.097727927203751,0.56560302576280641,-0.33074349037476303,0.20066179199718093,0.10880651944145114,-0.045777786220169148,0.32016181523575327,-0.6190228286491184,0.18832478489194671,-0.15007801122290942,-0.11804585894603647,0.15635461984309096,-0.40491638438089339,0.24184907575408587,-1.3349074950796957,0.56444796823917898
1460,1.6594875060129688,-1.1343236679088875,0.77640904618614393,-0.35705809284203305,0.33547928456179044,-0.27532414475706091,0.24820586884422013,-0.072837051096508176,-0.0730400026025535,-0.13227559554351842,0.10904713330717186,-0.44708865954246058,0.25666995858975028,-0.47024921512250906,0.4307942275127985,-1.3277046645432389,0.47380806894392613
1461,1.5285244869229775,-1.1167842122909999,1.0260472513876628,-0.52060603380010839,0.61754557732052184,-0.78853281555457677,0.67954411442094909,-0.65041989506875453,0.68186026196892513,-0.63093462964380898,0.50423184386949593,-0.86796140879497052,0.45219803585894169,-0.65008226294782645,0.62913184338775352,-1.2331388092430284,0.33937665220684643
1462,1.3914509046144552,-1.0516561250359935,1.2638483492966035,-0.78716013787061279,0.99102751344282147,-1.3296572949224039,1.1593933804536771,-1.2879466517410343,1.4807455470249309,-1.1999596174461225,0.9580704837093279,-1.30113362306572,0.70424599577556535,-0.90561218296247858,0.79600835670379233,-1.0722986633935339,0.19063376541672561
1463,1.2790472155477239,-0.9581832235974197,1.4435430127801574,-1.0968289739727854,1.3768079458187366,-1.7929315516738153,1.5914286796256949,-1.8489364824569865,2.1486444257263759,-1.7159136652853402,1.382085265683175,-1.666009867875351,0.95960021995589173,-1.1789123904424326,0.89863796531286511,-0.88233773202195387,0.060259156875464015
1464,1.2169711504212977,-0.86317765241594735,1.5323539624079174,-1.3781218220658698,1.6896361321838693,-2.0882945892091165,1.890701328691069,-2.2147761089641449,2.5398377054914878,-2.0669271746105444,1.6934164543223051,-1.8952405865517719,1.1621170893416632,-1.4067520845866266,0.91904275913057276,-0.70800726217501442,-0.022779301411146591
1465,1.220233728358,-0.79386008141302256,1.5168630830075802,-1.5651205077438224,1.8575781315874895,-2.1586036426830546,1.9996859706761239,-2.3101491779777827,2.5705772610391531,-2.1774746984790649,1.8304723438682391,-1.9465586644311639,1.265549673273636,-1.5359084910102627,0.85731144579326291,-0.59121850547549926,-0.03937786838981161
1466,1.2899238535559743,-0.77056808610365124,1.4046670136704797,-1.6135311726339641,1.839203085373553,-1.9906212817122348,1.8987528002420984,-2.1187010281509266,2.2376540293576053,-2.0250455665724587,1.7648174108491066,-1.810317881993484,1.2446045318206256,-1.5361557527879821,0.73079697484890183,-0.56111282250981276,0.015633892746169664
1467,1.4129011470005448,-0.80127522993689304,1.2217770998919075,-1.511626363315477,1.6342723754356747,-1.6177483587449526,1.609402720851083,-1.6856976769510368,1.6185436619371441,-1.6449707656667201,1.5071559264341339,-1.5115316564080494,1.1015162488745567,-1.4076881011608755,0.56961304722324968,-0.62702679701498454,0.13238272155069453
1468,1.5645377217092804,-0.87938951279165067,1.0065898579385557,-1.2833382020871476,1.2851062216472364,-1.1139246509757061,1.1898793317512979,-1.1073502403831093,0.85319931289951079,-1.1223604422092581,1.1061807062606732,-1.1059743038777103,0.86640420950279129,-1.1811374786994122,0.40960600330208763,-0.77606516169570483,0.28803662770826577
1469,1.7139307386446756,-0.98543294058894837,0.80187080304483516,-0.98270865102656479,0.86797395450077808,-0.57969605707430816,0.72403481914928847,-0.50939011862127792,0.11187241328758368,-0.57302935552616674,0.64021324308960459,-0.67076652033826178,0.59111754467799926,-0.9102085062404619,0.28448465737040962,-0.97589896232275208,0.45163293797356729
1470,1.8304728141689264,-1.0921736724558428,0.64645313143607552,-0.68104594165108168,0.47626580389925621,-0.12290096358746894,0.30542170582648076,-0.01974894216671963,-0.4434326996367588,-0.11776183717260302,0.20282648475022924,-0.29075433203806789,0.33783500523942855,-0.65879217256847866,0.21888220924859425,-1.1821565478937757,0.59060995460180621
1471,1.8903732990112054,-1.1718623926877392,0.56824136303523787,-0.44993254015412987,0.19925195225511949,0.16249207094198859,0.019382874676621142,0.25865909846167767,-0.69489999357119636,0.14427481479217796,-0.11517224574730811,-0.042798522857712129,0.16498150156651903,-0.485763384936444,0.22380272767330567,-1.3486753429909903,0.67764472053166713
1472,1.8817336847387622,-1.2036601217821907,0.57969977002625406,-0.34422962796032408,0.10139330851122175,0.21537184311237745,-0.07368475521563056,0.26924626346525038,-0.59406195442823773,0.15704091074408844,-0.24413631838005045,0.019328714326638519,0.11372501435547022,-0.43118371350137075,0.29527094765180451,-1.4381999270021151,0.69634596133805182
1473,1.807091799342686,-1.1792860514689973,0.67642166395098791,-0.38918534676923855,0.20712955750301631,0.02050598074854193,0.049209657895232795,0.012778614267183741,-0.17071143963853785,-0.08064400183860343,-0.15072789709291712,-0.12344503440342436,0.19824210577246149,-0.5072080131851564,0.41622857961876036,-1.431010164203439,0.64460998950144344
1474,1.6828934120167727,-1.1053771019180481,0.83876039660113477,-0.57470498478195964,0.49482449231819103,-0.38722034657157067,0.36798209918420532,-0.45393465609921968,0.47597980320102096,-0.51558872027901437,0.15348790934321954,-0.44992248996078565,0.40209397271762093,-0.69576494838230474,0.56099634726747283,-1.3294625660158488,0.53495738135911353
1475,1.5360078431285729,-1.0019133261742752,1.0359793119332217,-0.85806047003389452,0.90139113027065676,-0.92856969842092241,0.82203458502494442,-1.0310771509707273,1.2015209425095819,-1.0526126728125362,0.61226814032977472,-0.90075071286088715,0.68163537499632554,-0.95338100554620553,0.70111562375529957,-1.1574031437096011,0.39181522858067197
1476,1.398034049651109,-0.89709730606801763,1.2320254981879053,-1.174259642634512,1.3365745355107261,-1.4949872350484839,1.3210319294070239,-1.597531852846501,1.8493278026583404,-1.5758680000916847,1.1343513419517226,-1.3884681574485302,0.97572580500004946,-1.2217868813648725,0.8111977579554619,-0.95462197359563739,0.24635232877590063
1477,1.2986108201880064,-0.82000910998969445,1.3918783872617357,-1.4514747709817311,1.7035621236864973,-1.9702232764022831,1.7622670150381214,-2.0364926837939112,2.285248256672423,-1.9742392413002463,1.6111874795341485,-1.8140810319007272,1.2195243909420839,-1.4416147370250876,0.87355702037528182,-0.76767677011413404,0.12997612780951684
1478,1.2591509636106224,-0.79294661574946801,1.4874507305038254,-1.6277830995086173,1.9210854395801391,-2.2543336899174538,2.0515106022789276,-2.2595611319908837,2.4255887242141672,-2.1651825229005439,1.9394759037736353,-2.0871976978036333,1.3591857789341244,-1.5658743332793712,0.88081454934130221,-0.63924182294217147,0.067858221855399137
1479,1.2883233333520483,-0.82545105006226471,1.5021798662500085,-1.6652580744960233,1.9418406233260299,-2.2851077387442409,2.1232372255493015,-2.2244008590164288,2.2527280333350941,-2.111861635444523,2.0438862416209957,-2.1456573194322814,1.3640640324386055,-1.5701012533790859,0.83620640644577193,-0.59845043849948709,0.073822606756479558
1480,1.380231421852951,-0.91158731550278205,1.4336882831151865,-1.5581887490243584,1.7629627475010956,-2.0522519271726214,1.9558817494822467,-1.9425109789361628,1.8155621079452011,-1.8300532389066149,1.8949036975501876,-1.9703063842606561,1.2336217812327632,-1.4570046434507766,0.75185921210696449,-0.65443112977359164,0.14762336624096761
1481,1.5156648211966939,-1.0312113167807446,1.2941714188599018,-1.333683757397397,1.426208946154528,-1.6009794239211228,1.5784791035284851,-1.4758112656854117,1.215622242135117,-1.3836279646508576,1.5174507383706182,-1.5912811527618587,0.9974851557204012,-1.2548339122733232,0.64568374666307271,-0.79446584721210023,0.27512846805399782
1482,1.6661521166692062,-1.1549299491659948,1.1084623272448191,-1.0447514343037145,1.0079564436544786,-1.0238004763392095,1.0666383733151097,-0.92304531502573894,0.58286080746650093,-0.8699221130796797,0.98774221011455055,-1.0837911465289007,0.70867934013185696,-1.0101684312635584,0.5377065067924125,-0.98711406177742766,0.43132480209528978
1483,1.7999569765563272,-1.2515087400539748,0.910016164021199,-0.75768714912993751,0.60150122890023638,-0.44184960967696973,0.5280358023558307,-0.39902478896958193,0.047084125982088665,-0.39843536578554328,0.41839430256129795,-0.5536655063811402,0.43164444737620045,-0.77705147430950916,0.44660631940152129,-1.189508132488637,0.58549139964059194
1484,1.8887552510484795,-1.2958507866895896,0.73534350564075091,-0.53683676280336101,0.29587988236401408,0.020537332702685873,0.08001477428831727,-0.011070740761898179,-0.28853728415612068,-0.067578176737193019,-0.065436936986573713,-0.11532126175972657,0.22780181479120643,-0.60507455852110148,0.38700443612937896,-1.3570961420934502,0.70746565354418145
1485,1.9135924655380165,-1.2755182663799491,0.61768077568857827,-0.43027735435519077,0.15613330851849128,0.26262768833129613,-0.17611153422092407,0.1625723407367996,-0.36649343631700582,0.05558687322615441,-0.35383155841905989,0.13324159451455486,0.14195373567926772,-0.52905855083040798,0.36776620934619864,-1.4535944948397272,0.77373020378290747
