,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1238,0.9131506029238512,0.052683558910526784,0.36204967968744839,0.19834819290243111,0.45618739838415578,0.32464415437871708,0.35742124728033176,0.21993079980164865,0.48591525183372397,0.24458103642110984,0.41817764670959434,0.33899530987557824,0.61850468228641375,0.16829985084587662,0.65978090211515905,0.15918353491706227,-5.9778538492736288
1239,0.85068476202598831,0.13779062955876498,0.44390974203611933,0.074852580926432211,0.53552752772345613,0.16335304255976624,0.56433729581639724,0.012466382242060092,0.75497370693877741,-0.0018940218220464544,0.60872873392536775,0.16964410971898047,0.72730299511736263,0.055781256513398603,0.78516503061720755,0.17382889554440339,-6.0564526694424359
1240,0.79708608641970713,0.19590702953187211,0.54301390598854304,-0.038915906292569247,0.61422148574674651,-0.016753456450135928,0.777922077617621,-0.17187739682489322,0.98160516717893387,-0.2232506610102547,0.8144945532215786,-0.022086802782261827,0.83154554699049754,-0.043888938685121559,0.90830261723606753,0.18709057784960237,-6.1344158857359332
1241,0.76670614137963611,0.21378808716221442,0.63836021327290382,-0.11815560891870192,0.67828619326837369,-0.18063424645786696,0.95307463051108599,-0.29490787020325371,1.1217805293739502,-0.37299743845320421,0.99075773755075147,-0.19900098279101996,0.91292039211854359,-0.10892023793296346,1.0028755177824422,0.1944798827739902,-6.1984129404368815
1242,0.76872744698719409,0.18722561807793525,0.71019122779913957,-0.14712749547007853,0.71710677028935521,-0.29444736396699867,1.0513623459647015,-0.33270688607744958,1.1522388555578189,-0.4211132325053768,1.0976912180229448,-0.32428508303805614,0.9573241199021254,-0.12665819663659761,1.0494188552758743,0.19336712062845152,-6.2383153208109832
1243,0.80520294297237172,0.12184140526394494,0.74440732367686557,-0.1223581769171922,0.72513293187936867,-0.33280390525103343,1.0499342331105055,-0.28031847175835622,1.0739084717643621,-0.36018173446983326,1.1098327794663021,-0.36945211472971806,0.95720049700354082,-0.096101998762421204,1.039578137570274,0.18356266216912331,-6.2493849829881043
1244,0.87068244159937969,0.031678822893121961,0.73555933520963457,-0.052772376789578246,0.70258470176431942,-0.28483605777118726,0.947365867514538,-0.15217150895452392,0.90986766000611397,-0.20640514553349476,1.0226354526796655,-0.32125736142507577,0.91283068616743179,-0.027480663325363253,0.97768571806167159,0.16722858020301601,-6.2331961522996693
1245,0.95348690321683804,-0.064041892907651388,0.68778463732921402,0.043084298009254951,0.65515861124021413,-0.15756678492007126,0.76487538074143657,0.02167904105299101,0.69881381888148297,0.0045600455296224141,0.85434855447985569,-0.18584265870025263,0.83239897961728815,0.060820041674958247,0.8793757698075666,0.14818564152641045,-6.197120386579158
1246,1.0383228154524637,-0.14523659138521161,0.613556841913665,0.14187693040224048,0.59287179263822765,0.024459738396931385,0.54235533356461474,0.20250351888906337,0.48591597987712731,0.22584963212235465,0.64254001952868123,0.01117161817809631,0.73079429994304945,0.14705279537174931,0.76767428534108006,0.13082956817811464,-6.1525385784122477
1247,1.1096374407053577,-0.19535462666686598,0.53063153446286648,0.22107935438753223,0.52827483488471216,0.22353563894661477,0.32988467360706153,0.35140983963177774,0.31328692717380591,0.40976674040749117,0.435864723444368,0.22907102877223195,0.62725701923760369,0.21134432729219554,0.66758246164688728,0.11895460921174106,-6.1122265271453813
1248,1.1549652806210897,-0.2048901277251769,0.45796552912613642,0.26396886765289729,0.47431196666991582,0.39644222676882279,0.17652213924446158,0.437531356894727,0.21210544687644273,0.51794876845612237,0.282893786594407,0.42026705755482396,0.54214616671899307,0.24008546923148799,0.60047941650331893,0.11478573581591434,-6.0875290870043841
1249,1.1675366842720525,-0.17326566838171686,0.41157733763208526,0.26290766211922723,0.44212538396104506,0.50384721121643494,0.11893902752335705,0.44417319867884331,0.1977735293392513,0.5291446422717172,0.22062692995561406,0.54070168531605844,0.49327280831956699,0.22850789443307207,0.57964042269897931,0.11844932366678051,-6.0859580730223684
1250,1.1476011685787046,-0.10873090736152058,0.4012696508997049,0.22030725408828111,0.43910314652739757,0.51935176683448603,0.17260674206598381,0.37172658874240483,0.26863292636036817,0.44304852447218934,0.26548484444344211,0.56010569227993301,0.49239082907170939,0.18101011503279807,0.6078255345149941,0.12799020611176104,-6.1097240826626376
1251,1.1022147225141499,-0.026364816205548536,0.42887829164395264,0.14727487324672772,0.46745968552430739,0.43603188877794352,0.32774005962243891,0.23690762510542029,0.40793911847814002,0.27956723190136756,0.40905006782399056,0.46963886358941664,0.54251103138813761,0.10938143867900152,0.67734436637589823,0.13990457009427359,-6.1554790185596175
1252,1.0435819528895607,0.055323202923229786,0.48832293911793556,0.060480194400192033,0.523604464194527,0.26879124838430357,0.55111107636740542,0.068668368822688564,0.58819730796511038,0.073906611954832613,0.61970542843603482,0.28491736400226841,0.63666164714160089,0.029558483404912295,0.77239623504610222,0.15003769609833739,-6.2152642211490416
1253,0.98635301623173355,0.11841732918993486,0.56731565786272142,-0.021869581444233788,0.59848083861835377,0.051763321033515552,0.7934456102245413,-0.098206963492497579,0.77670346968972126,-0.13127942975366125,0.84988000224495153,0.043447431462340091,0.7585290620353291,-0.042178763732358959,0.87297553015108775,0.15461929554660969,-6.2783958258680883
1254,0.9444851774547125,0.14936753380734302,0.65023467701363913,-0.083961934364662483,0.67893099979876581,-0.16883955093760505,1.0007393627997629,-0.23039790455259279,0.94118959697286897,-0.29489868838883382,1.0472153816900587,-0.20319406496849268,0.88508276846166467,-0.092649282158241419,0.95933789518820589,0.15119023032994505,-6.3338321981465384
1255,0.92834812844344583,0.14172327654016215,0.72146665979699875,-0.11538179004100257,0.74996670012961175,-0.34491509214973348,1.1268349028061841,-0.30272069162373683,1.0547424938396333,-0.38568652170933859,1.1669682603185905,-0.40078619968486606,0.99086785149360423,-0.11414168115919665,1.0159963356048962,0.13921137391292859,-6.3724940065181812
1256,0.94267273637771432,0.097293243633389537,0.76849172440396352,-0.11266910340101965,0.79762378645487075,-0.43739227678685211,1.1442447663769784,-0.30288019818458523,1.0995060080150054,-0.38810189589622013,1.1826302151858314,-0.50489785733276449,1.0532251832930939,-0.10535502930153484,1.0344368617305477,0.12022496028230023,-6.3890531248507187
1257,0.9857396314565392,0.025545995018028123,0.78411690054025485,-0.079305011640773415,0.8118964052208355,-0.42532716134457971,1.0505952071535596,-0.23345945290254022,1.0689596944972735,-0.30481175001195737,1.092166618096968,-0.49138591005259968,1.0573831274012235,-0.070931139497965034,1.0141284961493469,0.097540365525006223,-6.3828520156086199
1258,1.0499273349069416,-0.058562533941541872,0.76750454484098007,-0.024352487197676354,0.78913971418170803,-0.31098440703347663,0.86911474346118567,-0.11089265792163516,0.96872455992169648,-0.15546606191563228,0.91835410658269723,-0.36239289290840304,1.0002564363551514,-0.019904428589789802,0.96183679213091011,0.075517483942633135,-6.3578202468157485
1259,1.12345231826394,-0.13783387151855564,0.72392316706926252,0.039785405515857519,0.73334773229483119,-0.1196301297627933,0.64304498433331858,0.038237192814261078,0.81588765988271916,0.027792481632538113,0.70315909621054828,-0.14630631463852239,0.89195081000070786,0.036438378532288596,0.88961894519723472,0.05860227440557253,-6.3214701302332088
1260,1.1928962241749552,-0.19644488240633251,0.6634016339908122,0.09993730152935143,0.65588097163749026,0.10599350299367316,0.4253428270799553,0.18274372211068979,0.63683339947662176,0.20704482394240387,0.49757522271764998,0.10842491493612272,0.75440412169847093,0.08678222204849817,0.81209974906570892,0.050317278860845249,-6.2832330338569164
1261,1.2459743289630065,-0.22319001340087574,0.59864475363169412,0.14455896618614794,0.57352347221950595,0.31527070799386436,0.26619316600084986,0.29308787788240309,0.46361529787564137,0.34614690402268167,0.34944756264465582,0.34423470031175185,0.61722262436880726,0.12168982319504806,0.74366961345528892,0.052418711909751892,-6.252508497260223
1262,1.2739768220533243,-0.21370053671132538,0.54264713316864999,0.16558162813673505,0.50513444610045255,0.46116862273182235,0.20136634607359483,0.34711804088383147,0.32906739527227558,0.41765739044663519,0.29227412927834706,0.50759541757372517,0.51145397412710736,0.13495216571701718,0.69613055722062001,0.064401503877320465,-6.2368250359501332
1263,1.2734074083413649,-0.17121800053132574,0.50642862540906108,0.15951041764705742,0.46753531983556584,0.51087702473973096,0.24420689533455331,0.33423061184167935,0.26114525793019538,0.4078828334890261,0.33767981021703974,0.56128466961347101,0.46260719492074998,0.12430481974057273,0.67710547763244477,0.08347023721988478,-6.2404586033810716
1264,1.2465260016416568,-0.10579828976342576,0.49723400382117866,0.1277214240411606,0.47153531471355592,0.4531569347872022,0.3831013362947111,0.25721395213995635,0.27733186791678577,0.31918732916569326,0.47329324030265241,0.4928684075942158,0.48452280732380615,0.091541822250462701,0.68929825165131575,0.1050070919212942,-6.2637414958022219
1265,1.2007320991054282,-0.032136841190411047,0.5174250160049354,0.076013896812332504,0.5190612099088554,0.3007141582016537,0.58489328215616254,0.13148712859489819,0.38021505872709582,0.16923875040575354,0.66638395087981195,0.31741700205678569,0.57561204501244134,0.042106381492601486,0.73051549796865345,0.12347068280682549,-6.3031493189438237
1266,1.1469549464393491,0.033524872704804309,0.56417416638887552,0.013537523974926913,0.60217774977466831,0.087099723659278538,0.80325250505586254,-0.018071805173214273,0.55539895776401949,-0.012587314280665396,0.87219519048886696,0.073858784928937382,0.71851185278148932,-0.015760981947110508,0.79427290571754128,0.13356745114379009,-6.3521065294214196
1267,1.0974016670224351,0.076775803346640359,0.62996433200468438,-0.048749392891789256,0.70438496072222634,-0.14107266062923784,0.98983195896584775,-0.16207758167885444,0.77265214368971158,-0.19093827991412127,1.044798157711746,-0.1841065249958973,0.88343381165234547,-0.072246473286519119,0.8708089233318006,0.13146691706822367,-6.402327762119242
1268,1.0631227869466464,0.088008514781856562,0.70381092169102821,-0.099904499872405239,0.80404145418366824,-0.33472465255846018,1.1054487125154999,-0.27242187178355692,0.9906076977239664,-0.33128735337140114,1.1477646519493234,-0.40033853194021418,1.0345965887763597,-0.11747603854939115,0.94838201580138559,0.11579988029986055,-6.4454302765941662
1269,1.0518705243363069,0.064386307964570122,0.77304851591919466,-0.13088362873925341,0.87921835880067079,-0.45324713536487593,1.1286314171141676,-0.3277939063375257,1.1645119323047126,-0.40656925410953448,1.1621176533376243,-0.52891240985797339,1.1383423939195225,-0.14318101688903795,1.0147838967649037,0.08819699309547957,-6.4745206422589519
1270,1.0666514558121953,0.010403235126021926,0.82545485277285557,-0.13621274013386753,0.91288020721069785,-0.47327729078316949,1.0596342871553865,-0.3178871242646153,1.2556628230466771,-0.40243509365112118,1.0898027472938665,-0.54417366685743929,1.1710554089194858,-0.14429654038217166,1.0590148832188007,0.053198538479293234,-6.4854759829628961
1271,1.1052303296961163,-0.063081354697569481,0.85142119028036589,-0.11515582315846373,0.89713539324032254,-0.39339709689301117,0.91920775479259476,-0.24547593335677576,1.2405299207047804,-0.32013922599549716,0.9521016956357542,-0.44595277793302301,1.1249640345907252,-0.12019415570119207,1.0730183311435937,0.017487766188040155,-6.4777000485367608
1272,1.1606556768857246,-0.14114190627867451,0.84583018126482834,-0.072106241784553049,0.83545878066759727,-0.23382966516560799,0.74271943147463659,-0.12593538592042819,1.1173295740105615,-0.17647218966310163,0.78366596962986534,-0.25889782620769353,1.0103510140915262,-0.075223932618939671,1.0532729084813397,-0.011450169861149107,-6.4542262190059319
1273,1.2226854324524083,-0.20795040534227205,0.80929111960137412,-0.016021158499412991,0.74224159096170084,-0.031382235428090155,0.57130152448037208,0.015743279107027774,0.90817480072402645,-0.00067613885423867259,0.62386131345970597,-0.026281971956088057,0.85352572635866153,-0.018307073470502644,1.0019388509574512,-0.026994753921982806,-6.4211499006301409
1274,1.2798260274455853,-0.25014840331682997,0.74843107985134161,0.041114794943952759,0.63966755802624675,0.16905240249531772,0.44230186432647756,0.1499003948293165,0.65581297487948831,0.17115718400795288,0.50764320684670849,0.20010053628549684,0.69093581131607351,0.038510234186439618,0.92720644299593147,-0.025025426776181803,-6.3864866823433175
1275,1.3215891860811624,-0.25971484527675948,0.67506396011451919,0.086594499515868506,0.55259047675626505,0.32441386668535799,0.38131400719665365,0.24817489435502438,0.41522874983623836,0.30319897891395442,0.45812645069620572,0.37151444713234838,0.56075670077415651,0.082383778277517195,0.84255208575267915,-0.005133101247167815,-6.3586541355640236
1276,1.3405348059774003,-0.23570937103500889,0.60425357757565301,0.10964577225469618,0.50262008046386697,0.40257669304821775,0.39750080209710603,0.28931238706109141,0.24171746336776323,0.36715126511221996,0.48242829517075592,0.45269043451945379,0.49394968436189401,0.10245877716918983,0.76478866654827726,0.028928921533832863,-6.3448482552264096
1277,1.333711290004258,-0.18449804516706969,0.55152297228011626,0.10387697294089726,0.50286417798206529,0.3887058584939318,0.48299164436693687,0.26362860036499569,0.17806797646713335,0.34821040596444419,0.57144504029071896,0.42881869601885114,0.50694660031158634,0.092501231033992326,0.71107761659749968,0.069745018388189806,-6.3496160563385473
1278,1.3032188773764997,-0.11838817067544305,0.52968922581286826,0.068921521487963489,0.55465058946735368,0.28764847385698289,0.61609539376750178,0.17517719349635641,0.2439262750852933,0.24845132249051716,0.7032297840803281,0.30778499495642819,0.59774876194662596,0.05270067324048,0.69538273420111096,0.10766655863037045,-6.3739042092212372
1279,1.2557870014191508,-0.05294552654055984,0.54595999004569684,0.010818995684225285,0.6470833320397773,0.12207849394130221,0.76720109884265142,0.04111302428277952,0.43007889726265347,0.086820439355150825,0.84883122049017601,0.11744453760353935,0.74640499850531228,-0.0099028828630665089,0.72509784898944218,0.13291663466219461,-6.4147881037204257
1280,1.2014441424821332,-0.0035656410100060043,0.59995948664193222,-0.059063608893739072,0.75958716387258818,-0.072962765628847848,0.90573938546611998,-0.11169031078761549,0.69933432953295238,-0.10440696443581032,0.97901300206881814,-0.10116970671347758,0.91976281495931289,-0.082618993085148418,0.79868107467184757,0.13792146693525353,-6.4659648760763133
