,0,1,2,3,4,5,6,7,8
1266,-0.92531870045708953,1.2944670413290726,-0.88032730718123897,1.4595478645064164,-1.4089702092260348,1.3860038592485857,-0.94280798800183696,1.3110171855126307,-1.2936117457305052
1267,-0.88868783772078075,1.3370008188533511,-1.028010889503328,1.417553482546019,-1.1707175740962583,1.3354256957600619,-1.1058992442580795,1.3723187732217479,-1.2689832248027333
1268,-0.85322788458463972,1.3859774623221632,-1.1788425039621631,1.3573663268561242,-0.91020485619808245,1.2913439530883863,-1.286081221766322,1.430958028047824,-1.2372893038032906
1269,-0.8278710527116484,1.4251143198370508,-1.286863784846437,1.2972339613001038,-0.70443816290122196,1.2670235975245081,-1.4302046418745995,1.4687118660423604,-1.2087061023701162
1270,-0.81848233295589434,1.441101473123485,-1.3189215513238484,1.2551744619200278,-0.613819111107472,1.2696811296907251,-1.4956229202426341,1.4731372248464325,-1.1922483739508216
1271,-0.82623360553135683,1.4279469257433286,-1.264778909312203,1.2436506354260857,-0.66434660799041811,1.298388925190852,-1.4629407983501874,1.4415387413125869,-1.1932253064886877
1272,-0.84734479529291473,1.3890247092445129,-1.1403037038698605,1.2659165330947131,-0.84008667382529101,1.3444024239874786,-1.3418556555353511,1.3820478153134808,-1.211800653116768
1273,-0.87425427909137987,1.3361682548355125,-0.98275669732772464,1.3151106550149949,-1.088113972922522,1.393804633815332,-1.168339857319789,1.3114412001294928,-1.2430599371339168
1274,-0.89786263530344801,1.2860657966333733,-0.83958570098119356,1.3763494089887862,-1.3344095801702816,1.4316728602463691,-0.99399109471864922,1.2503042246662099,-1.2785432793611662
1275,-0.91018314023505464,1.255053846371923,-0.75409488476019249,1.4311827777698793,-1.5059427792476487,1.4465216853002394,-0.87071187099241332,1.2169488671989193,-1.3087745014056518
1276,-0.90662024348786563,1.2539117357237561,-0.75230895918021456,1.4630774515994593,-1.5523416396754364,1.433698650007087,-0.83527354638968099,1.2218879310920139,-1.3260313796891188
1277,-0.88721561816074157,1.2842780503135032,-0.83500216965493035,1.4622962642943937,-1.4607063324242331,1.3967266670367184,-0.89835862988207893,1.2645232962540387,-1.3265415277766701
1278,-0.85651376726902928,1.3378300072327542,-0.97731536773493222,1.4287316172665321,-1.2591881512331593,1.3462031672437647,-1.0413450865957019,1.333067040023006,-1.3114694589332343
1279,-0.82211142312216268,1.398532536087238,-1.1361046528887142,1.3718658188796029,-1.0083222803765057,1.2965954875111541,-1.221794146472388,1.407765768330238,-1.2864271079484624
1280,-0.79234360097457657,1.4473267984145277,-1.2628372946890121,1.3078886899529074,-0.78275703227725923,1.2618978328423625,-1.3860145569853932,1.4665208080355541,-1.2596816443191106
1281,-0.77380853915576253,1.4678725387422542,-1.3181750032748019,1.2548472430763402,-0.64887701180105228,1.2514517765558342,-1.4849727096187815,1.4912802397427649,-1.2396185342667954
1282,-0.76947085914957913,1.4516159043622689,-1.2838656853054742,1.2272826990408214,-0.64502284841549962,1.2671799431966946,-1.4888254107809917,1.4733369803614504,-1.2322307233096907
1283,-0.77789825757612618,1.4006315838829275,-1.1683601031240443,1.2319542065760691,-0.77020888611956106,1.3030567062122245,-1.3957641207308358,1.4159739321056852,-1.2393850612263391
1284,-0.7938392058978172,1.3273363925574433,-1.0044427094170194,1.2659147579406893,-0.98467595132134544,1.3469674266595177,-1.2325516177604801,1.3336641185364151,-1.2583732112974033
1285,-0.80994318017790778,1.251099710007475,-0.83955648827105378,1.3174949601157948,-1.2220609350085399,1.384390624473153,-1.0465995846106191,1.2480362972049353,-1.2828614037332375
1286,-0.81908306652911378,1.1927079057723056,-0.72169416824263699,1.3698790666529792,-1.4094867387068888,1.4027914218757154,-0.89194474351939057,1.1817606325341679,-1.3049303098371379
1287,-0.81656379809602608,1.1682954491463171,-0.68506510668198128,1.406186463718373,-1.4895172908826471,1.3954039165077203,-0.81328698413707379,1.152117373070749,-1.3175700226454312
1288,-0.80154377284991085,1.1845358606416001,-0.73982607240885567,1.4145299570804681,-1.4373851750794087,1.3632672546904923,-0.83282029046227724,1.1661053123832588,-1.3168630739953668
1289,-0.77724209267071576,1.2365329488632781,-0.86895899401073784,1.3915389855292393,-1.2683377782924943,1.3149072900402459,-0.94374949849562739,1.2184985438365992,-1.3031894047997872
1290,-0.74987941909865352,1.3090680035541258,-1.0332483272631476,1.3433035178916919,-1.0329248620387643,1.2637635347916287,-1.1123943404577341,1.293401575665043,-1.2810896830441898
1291,-0.7266888152425155,1.3808726836403995,-1.1828916788532151,1.2834715975997835,-0.80167194662172925,1.2241375589083781,-1.2882312733073498,1.3688367776871768,-1.2578349038109282
1292,-0.71361703067107651,1.4307023513415729,-1.2722933296843708,1.2290875804604751,-0.64376588920311839,1.2068823083971614,-1.4188730512697534,1.4230226735791884,-1.2411456129500786
1293,-0.71343015865743542,1.4434467165846954,-1.2736349546398351,1.1954335762407453,-0.60616993394813079,1.2161297135466764,-1.4655338134769158,1.4405224132095773,-1.2367635588593773
1294,-0.72481254426459696,1.4144946609504494,-1.185177150407557,1.19143113912068,-0.69944958429990489,1.2480425648144777,-1.4144016097020762,1.4164964697148674,-1.2466239459263395
1295,-0.74274268878382621,1.3510755180229372,-1.0318126158037622,1.2169858525742372,-0.89456924091768641,1.2919683277837768,-1.280572623772902,1.3578619805072467,-1.2681945096100211
1296,-0.76003752213416043,1.2701818115239405,-0.85769969706039895,1.263067617247593,-1.1316203426107174,1.3336495901262735,-1.10342030033872,1.2810723701606186,-1.2951935269144288
1297,-0.76959593697023543,1.1936785633931413,-0.71316518902098114,1.3144930472588356,-1.3378566604789199,1.3595260817576005,-0.93481564275943452,1.2072150616869726,-1.3194793248669789
1298,-0.76665356494098891,1.1420268272283041,-0.63977360890077328,1.3545628566390411,-1.4496181284274767,1.3608339515591705,-0.82372646522210768,1.1558933365739543,-1.3335452045091234
1299,-0.75035069211382144,1.1284513941085539,-0.65800668403470652,1.3701505772938383,-1.4315578668849804,1.3362683936876119,-0.80177866467912029,1.1396879129133008,-1.3328643702906762
1300,-0.72411835755958887,1.1552462586648105,-0.76121821703023507,1.3557051009949195,-1.287394474932535,1.2924069006781114,-0.87405259174533345,1.1607928650413379,-1.3173674841114869
1301,-0.69474381060041779,1.2132775772000226,-0.91765824983824906,1.3149573110442514,-1.0589489211785263,1.2417621509963617,-1.0178099639422955,1.2107546830203431,-1.29159077670149
1302,-0.67037849241691205,1.2848009813761774,-1.0799553805267426,1.2598120680078484,-0.81373297944520306,1.1990444509227816,-1.189475987280697,1.2733149300039326,-1.2634295906411852
1303,-0.65807779309212666,1.3487378166651132,-1.1992251882364524,1.2067546131505624,-0.62478649664121644,1.1767515554559349,-1.3377465987005621,1.3294441059210627,-1.2418520145223155
1304,-0.66161256569663429,1.3868404871161255,-1.2395983142327038,1.171851231677401,-0.54878884625730873,1.1814079666393473,-1.4188833686280544,1.3630271628861657,-1.2342437535043382
1305,-0.68022085246410846,1.3889303162986089,-1.1888427469523011,1.1658517325444651,-0.60899786824686331,1.211584515436237,-1.4096334858334503,1.3655015323585928,-1.2441731431411807
1306,-0.70869437206777519,1.3556824076300655,-1.0619252577958038,1.1908758687741994,-0.78813619475603947,1.2582978470830897,-1.3139489867203258,1.3380968610421373,-1.2702481731895476
1307,-0.73879876529914235,1.2981714984936499,-0.89646627273076707,1.2396934208408483,-1.0333764433531067,1.3076763749191311,-1.1615508043821832,1.2910704156402497,-1.3064194241286797
1308,-0.76162695166748229,1.2343588936518657,-0.74146067080427258,1.2978296943255696,-1.2719613582780065,1.3450983725759036,-0.99882551067731473,1.2402450592843284,-1.3436575284105912
1309,-0.7702007037769798,1.1836051937265113,-0.64264233979571816,1.3478784032918689,-1.4328153949967337,1.3595645556430114,-0.87482515424464058,1.2019621919648893,-1.3725267518122086
1310,-0.76155261725419088,1.160868217400024,-0.62886474392409575,1.3747373314021427,-1.4677114177940043,1.3469955970070169,-0.82658396523138666,1.1880197598601594,-1.3859081614656654
1311,-0.73766556426302365,1.1723211821704771,-0.70355757820461662,1.3701983478894286,-1.3656839362922168,1.3114658740784879,-0.86814357449105373,1.202141873796414,-1.3810766246838968
1312,-0.70497816861747609,1.2136834058925627,-0.84379586321980948,1.3355075672518701,-1.1563880578970842,1.2640014601417171,-0.98654356168215163,1.2390343054046182,-1.3605210872742468
1313,-0.67258549646564969,1.2717300794258257,-1.007239684687633,1.2811101878982267,-0.901391508612015,1.2192981089691468,-1.1459315566105799,1.2862731174488884,-1.33126324736621
1314,-0.64964946318801786,1.3284884813479225,-1.1448520393456674,1.2236314653266689,-0.67597719248002619,1.1913367793114915,-1.2985098656423943,1.3284000220521452,-1.3028681873821224
1315,-0.64276889301628781,1.3668234935430013,-1.2155810656481192,1.1809724204330241,-0.54685832624901121,1.1892050586849168,-1.3989946079069338,1.35192430982356,-1.2847223896641502
1316,-0.65407454593746639,1.3757058295156277,-1.1986140325582761,1.166969306722776,-0.5524261917867479,1.214373637863142,-1.4182279996861613,1.3496614071659696,-1.2833674112988636
1317,-0.68060477319831225,1.3535630142952337,-1.0995447328293606,1.1872072166108083,-0.69139758265823748,1.2602441415884291,-1.3518603610257474,1.3230522715741433,-1.3006591943569568
1318,-0.71514433605868177,1.3087018283154395,-0.94862227040348746,1.2372454710389835,-0.92322807402889229,1.3141061943525711,-1.2215173212147823,1.2817382790510923,-1.3332797710522426
1319,-0.74828207591781659,1.2566832225532343,-0.79162081377459614,1.3038027294350885,-1.1801546168482835,1.3609203557001237,-1.0681355016299854,1.2405189832398467,-1.3737322827576115
1320,-0.77108813670578868,1.2154573660021484,-0.67607718922180204,1.3685736147965866,-1.3872733722413155,1.3877964006550059,-0.93950415751098415,1.2146339681201601,-1.4125184938940105
1321,-0.77763276529552172,1.1997480271972449,-0.63702580929259067,1.4135664408646553,-1.4846780987958219,1.387828251428469,-0.87578477415395373,1.2148358094143941,-1.4408570813668753
1322,-0.76661880515593861,1.2164061025005113,-0.68650490519039931,1.4263954081097374,-1.4450876095353227,1.3621400166090591,-0.89737693751090752,1.2437971521914726,-1.4531504220182123
1323,-0.74166357868410415,1.2621616766683719,-0.80997219253220454,1.4039656594352357,-1.2817495779513521,1.3195332503236346,-0.99878082101190202,1.2949959530991206,-1.4484903693467999
1324,-0.71016427671666271,1.3244795058726666,-0.97069390024273616,1.3534553273326644,-1.0443114654934416,1.2738425790073116,-1.1502929492849256,1.3544685857532768,-1.4307834062281533
1325,-0.68109569670271597,1.3852822482920413,-1.120781445249297,1.290289464999872,-0.80392993914468747,1.2397910107849741,-1.3070097992413654,1.4049393150664669,-1.4074851588052883
1326,-0.66239739422424559,1.42643248655272,-1.2155610599881017,1.2336849524156035,-0.63208234383926865,1.2285839458193726,-1.4224143579942838,1.4310950781981635,-1.3873413069399598
1327,-0.65871879197731964,1.4353220320593163,-1.2269677549853197,1.201062731145508,-0.57939961859698741,1.2445588772492799,-1.4624447365431115,1.4244034168056086,-1.3778161551569745
1328,-0.6701744815135191,1.4088697009511097,-1.1519516269139496,1.2029613729275246,-0.66080970318083132,1.2838922069003944,-1.4158032958119238,1.3859849290700499,-1.3829691024288548
1329,-0.69245459258648889,1.3546931470779233,-1.0133813272993342,1.2399428203140328,-0.85137648083510875,1.3357488812555385,-1.2973996494559659,1.3266196152396104,-1.4023924137102073
1330,-0.71822961682566078,1.2890597611463495,-0.85317805009543779,1.3023986302830304,-1.094014092225426,1.3855285912376392,-1.143888760524514,1.2638211872447735,-1.4314976502407539
1331,-0.73940665451066589,1.2321866818495453,-0.71974088908688394,1.3733153789471375,-1.3167115711822941,1.4192339987141311,-1.0026442886748033,1.2167993663368959,-1.4630320223930626
1332,-0.74954823697248596,1.2022623389660314,-0.65343406352058597,1.4331920005671295,-1.4540792803667824,1.4276511218324073,-0.91748285493598036,1.2007806464107151,-1.4893416719804486
1333,-0.74572789747484602,1.2099603557870209,-0.67448578920326074,1.4656741823497743,-1.4667674193091784,1.4090902734633648,-0.91543377835445749,1.2223748368357379,-1.5046847640941552
1334,-0.72927788833110352,1.2550891876139669,-0.77692353832714556,1.4622644438898602,-1.3529771040102778,1.3698693299146747,-0.99853701416319218,1.2773883330257085,-1.5068957496124913
1335,-0.70522746085122101,1.3264022878798354,-0.93035895879667319,1.4247400428099022,-1.1486764132822014,1.3223985073226308,-1.143143001390956,1.3517763061299259,-1.4979113098212427
1336,-0.68062981552396984,1.4046655263684205,-1.0890823395934834,1.3645831482080872,-0.9165253790273109,1.28144396446217,-1.306935289735689,1.425502947274504,-1.4830227624327286
1337,-0.66231051669485286,1.4681156230892389,-1.2057379321205319,1.2996015531534511,-0.72688876677340364,1.2596920257300637,-1.4415771504411312,1.4782152995824749,-1.4691101355253089
1338,-0.65473889457523526,1.4987310705583123,-1.2454832627138979,1.2487373836177484,-0.63666594144162758,1.2639443486540669,-1.5071935857355889,1.495089676616268,-1.4624207949800461
1339,-0.65867710132538893,1.4874869414361891,-1.1963956155374156,1.2265854249925434,-0.67229372198740478,1.2930844812767406,-1.4843470280647697,1.4711444447071953,-1.4665878254976894
1340,-0.67101523456858381,1.4370521015354409,-1.0730164303606182,1.2392184201216461,-0.82199829086926357,1.3384242089081733,-1.3799136742209672,1.4127506695388314,-1.4815017700846589
1341,-0.68583165105062793,1.3611282319013762,-0.91198025816552342,1.2825236496125658,-1.0395751877434467,1.3863230478416977,-1.2250926954581187,1.3358852583030822,-1.5033803952410052
1342,-0.69633830662318985,1.2806076163818236,-0.76104366335438822,1.3435120198773687,-1.2585064472908636,1.4222913014843019,-1.0661354472867313,1.2616208792481931,-1.5260079524365144
1343,-0.69709735202183598,1.2176539985953028,-0.66480273962254977,1.4041891376810334,-1.4121253019339086,1.4353422496518053,-0.95056130309989495,1.2101535566401145,-1.5427522458900667
1344,-0.68581092839925528,1.1894156634528752,-0.65137550812832679,1.4468343678657458,-1.4537402411564093,1.421286174113523,-0.91297859292804873,1.195094818377318,-1.5487257531974219
1345,-0.66411742555938513,1.2031848545422941,-0.72403181956492979,1.4591348350500022,-1.3706657276282286,1.3839790406749986,-0.96474863660966914,1.2196752507036557,-1.5424103716087378
1346,-0.63713487993866114,1.2543927358794615,-0.86026694515095592,1.4376797911095363,-1.1879583636739133,1.33415430157513,-1.0905821453868203,1.2759443985229657,-1.5262288929367429
1347,-0.61188183825777731,1.3280006674689648,-1.0185826063887626,1.3888154282245546,-0.96076334273398345,1.2861920054431097,-1.2530844691093224,1.347174682313268,-1.5058705269600514
1348,-0.5950580907496672,1.4028613803794832,-1.1509315478392956,1.3266429163275584,-0.75760219344633839,1.2537978579704179,-1.4038904482878145,1.4127438220877808,-1.4885636964421245
1349,-0.59087328887008628,1.4577678366358704,-1.2170911039701693,1.2687816691880904,-0.63965138092869633,1.2458912725504812,-1.4980624867434456,1.4540561400273599,-1.4808186578894045
1350,-0.59960629685384959,1.4774324542855544,-1.1966625573541778,1.2311683791645933,-0.64225786245741823,1.2639379774699311,-1.5074548449014458,1.4597767166304454,-1.4863339659836328
1351,-0.61736225474373629,1.4566803232322068,-1.0951134232904947,1.2234303145470804,-0.76425490545439789,1.3015278567390931,-1.4290614117494771,1.4288744604644688,-1.5047209597447431
1352,-0.63713210003768506,1.4016798159650623,-0.94206996415557853,1.2461829168810556,-0.96828714009922212,1.3463225509088295,-1.2858668209027035,1.370630607372858,-1.5314598659326162
1353,-0.65085978803602895,1.3279094567677507,-0.78238932387519888,1.2910175207054841,-1.1920387243323782,1.3837836098450351,-1.1199606597004363,1.3016690417404497,-1.5591311331146773
1354,-0.65190675442872159,1.2555112027685666,-0.66269951331854315,1.3431427118963946,-1.3669814374912548,1.4015564117531021,-0.97998182960146174,1.2409362694463244,-1.5795770610244064
