,0,1,2,3,4,5,6,7,8
1281,1.7482200996929986,-0.093784619360492982,1.6292574014558081,0.077404223047361498,1.8062434466870059,0.19248086583756319,1.9502109615703311,-0.041511252593995351,-7.2685211263365801
1282,1.7454809695467421,-0.10284667379245604,1.6636276820607421,0.087441306414914877,1.8759776921983828,0.11217782575911883,1.926400050797028,0.023111585418789105,-7.3313704384032619
1283,1.7316999535974542,-0.10058013356561979,1.7135108833807866,0.088779817389417204,1.9356694581982303,0.01584604475013407,1.9160842665280065,0.10856433065198345,-7.4095746209303925
1284,1.7118974614909188,-0.08636971432940399,1.771637748013255,0.081476187316686932,1.9707032795119872,-0.071008725765153713,1.9240378305291905,0.19525749578930274,-7.4976315625567835
1285,1.6925234601756767,-0.061652994803651495,1.827912625225192,0.067565439680672412,1.9726156236310466,-0.12546681316427666,1.9502747778670226,0.26422798763503508,-7.5880001062467173
1286,1.6801881805863506,-0.029743474973198403,1.8713046438008085,0.050775879730347029,1.9417188746175817,-0.13305972819210865,1.9900782621191659,0.30154963659834166,-7.6728122742872884
1287,1.6802875209671608,0.004649126279065996,1.8923372461365773,0.035784362941493342,1.8873418722491486,-0.091403931220757073,2.0352599471546995,0.30134762860756226,-7.7456037731149507
1288,1.6958072737043306,0.036141779842013833,1.8856365452297741,0.027145332337275008,1.8255522135151026,-0.010685183893244243,2.0763305032325263,0.26674734412246437,-7.8026758080902425
1289,1.7265784918525373,0.059550546522846304,1.851861593275661,0.028136455467064891,1.7749372075921421,0.089093063181167054,2.1050161991262861,0.20862209458405445,-7.8437956516017593
1290,1.7691808495479133,0.070791057579677741,1.7983807836652321,0.039818581978545708,1.7515820487363776,0.18334072930681344,2.1164554594110818,0.14255176262301106,-7.8721012728486528
1291,1.8175610337989312,0.067667791056935656,1.7382997707173775,0.060584180424427814,1.7646323666267172,0.24920265762418126,2.1104845978912046,0.084826720674779921,-7.8932591188145551
1292,1.8642737678538079,0.050410221837715596,1.687847764545225,0.086363797705102385,1.8136879938066564,0.27132282026354204,2.0916585511296937,0.048526469925480598,-7.9140913870672236
1293,1.902099945676472,0.021832791926579276,1.6625939931687039,0.11149609064009525,1.8887795102222604,0.2455794406492906,2.067990436381173,0.040629980819328892,-7.9410021894839034
1294,1.9256885285872105,-0.012959428404180073,1.6733636661787621,0.13008525642388413,1.9729644882851005,0.17987585240630821,2.0487432221245605,0.060804860649632531,-7.9785664462512784
1295,1.9328381050764953,-0.047326843765072013,1.7229247047116925,0.13752087782625821,2.0468467383802924,0.091854774010968754,2.0418716583034957,0.10206533994372435,-8.0285953544878552
1296,1.9250954247611585,-0.074231845060390711,1.8044372075645132,0.13176445067952791,2.0937782090220125,0.0042019263939430118,2.0518174015875523,0.1530089027967918,-8.0898716777451085
1297,1.9074942386791971,-0.087582895927029725,1.9022853129107009,0.11404026629047159,2.1043067899717549,-0.061191641954838616,2.0782720791840958,0.20096266251501405,-8.1585868116693661
1298,1.8874579846746009,-0.083540452300301382,1.9953197821473978,0.088704269288530924,2.0786428110723953,-0.088683635036002073,2.1162620919952246,0.23518539568057051,-8.2293482475224167
1299,1.8730970020783833,-0.061506944142086795,2.0618761129373997,0.062272444250277559,2.0264741341819992,-0.072574882915343863,2.1575444429995372,0.24931649391035648,-8.2964988033005227
1300,1.8712922264754184,-0.024548949697056344,2.0853805866187791,0.041817390992626713,1.9642052367068175,-0.018168465108381326,2.1929347747215999,0.2425137058712501,-8.355426506581054
1301,1.8860280912380567,0.020910986996636183,2.0590842197694137,0.033126263361715758,1.9104161423388888,0.059973201523177977,2.2149206058794668,0.2190995697066711,-8.403559080814027
1302,1.9173939187178135,0.066153012099778863,1.988575315582608,0.039101266183561023,1.8808269923900056,0.14201620674025861,2.2198224047094151,0.18693475879638655,-8.4408238752198272
1303,1.9615204794405372,0.10182012801474016,1.8912168638767213,0.058845251951211708,1.88417514410677,0.20798121250864554,2.208882185172456,0.15504895539919517,-8.4694902204702771
1304,2.0114909735904352,0.11987339821839527,1.7924270269586984,0.087713272154177346,1.9201319450412591,0.24266155549135249,2.1879550546057835,0.13120951222012067,-8.4934627382802219
1305,2.0590194726568534,0.11543111014522545,1.7195740977127283,0.11836445780399885,1.9797888308179523,0.23910639012081347,2.1658730404769955,0.12006673656639322,-8.5172241363009604
1306,2.0964885367000807,0.088062623930351691,1.6949593609112412,0.14258089563079501,2.0485014443134553,0.19987158311218778,2.1519318673273169,0.1223070837848006,-8.5447033957102292
1307,2.1188358074792912,0.042191354508336332,1.7297065501478137,0.15340328124291425,2.1102116930915571,0.13585328775977956,2.1532103919388312,0.13493997814695291,-8.5783523443154763
1308,2.1248071311126271,-0.01356205627534024,1.8202458373819397,0.14702803261168462,2.1519652540771261,0.06314379913119339,2.1724921244583584,0.15253026419204119,-8.6186503866896302
1309,2.1172480707083441,-0.068029891682641619,1.948479777326817,0.12395024123823539,2.1673211530766068,-0.0011777966033577059,2.2073974716820821,0.16895202415767585,-8.6641410499037619
1310,2.1023495645553503,-0.10983303941936029,2.08578610801613,0.089016596198199238,2.1577119494602393,-0.04320072718266843,2.2509960598466883,0.17913875842934246,-8.7119652699039207
1311,2.0880348116911751,-0.12990709976667958,2.1999861917492147,0.050329623680012148,2.1314447189815233,-0.055259183532996303,2.2937452156028826,0.18035613066436085,-8.7587304090694929
1312,2.0819017345923285,-0.12364231671702086,2.2635659176462042,0.017248575689077228,2.1007418973582048,-0.037257179034355659,2.3262142047459911,0.17269972000599765,-8.8014725542864269
1313,2.089256844573173,-0.092114237251861297,2.2610190435845556,-0.0020177593065273669,2.0777938903320248,0.003936204559629175,2.341816911003658,0.15876188234376087,-8.8384527798384127
1314,2.1117572233075865,-0.042067402860723746,2.1933256670316759,-0.0026045012180286875,2.0710625416855422,0.056699797579717881,2.3387601031239491,0.14264579536460431,-8.8695792240143234
1315,2.1470201166393643,0.015405701855097931,2.0782659997999886,0.015616315044653106,2.082960220132879,0.10778805805955471,2.3206292418760377,0.12866628284058379,-8.8963519362481591
1316,2.1893043511422849,0.067238066472352642,1.9463358746505399,0.047837388722049567,2.1095730679201452,0.14552126619138406,2.2954208321053216,0.12012757302182209,-8.9213584202259
1317,2.2310818445849812,0.10129723120178014,1.8331988312723091,0.085403712045017954,2.1424416090289888,0.16226219490000915,2.2732799238642798,0.11850444377836666,-8.9474697906757328
1318,2.2650777288890644,0.1091633780005985,1.7705658399145285,0.11794136723741744,2.1717606686850743,0.1556707232177601,2.2635832332893457,0.12320508237184669,-8.9769680216056358
1319,2.2862294893903901,0.088117084897865183,1.7778709422675565,0.13600198645979944,2.1899159705696114,0.12859472489124002,2.2722094662426251,0.1319127522170227,-9.0108524169361104
1320,2.2930351173653385,0.041846713808357805,1.8569648668274041,0.13354685905175856,2.1941765458222129,0.087812012340648948,2.2997965535047626,0.14134473897264854,-9.048523407693132
1321,2.2879239798754281,-0.020319421375258884,1.9913003469271828,0.10961767912909259,2.1876426277174232,0.042089379293841489,2.3415084859164104,0.14817424050539429,-9.087937317989514
1322,2.2765489654292814,-0.085499502903596536,2.1499189241021011,0.068735949455334122,2.1781213251581555,0.00011696825330531624,2.3883993077631338,0.14985276665502312,-9.1261947039127378
1323,2.2661931480694175,-0.14018532127546557,2.2952748801545741,0.019893330158060607,2.175286949603894,-0.031192555262293808,2.4299936654603727,0.14513840976970727,-9.1604025066782668
1324,2.2637281413488974,-0.17332231410849275,2.3928911123975993,-0.025640419865302633,2.1870616008445865,-0.047735605679388726,2.4573395228664197,0.13424795728678163,-9.1885699950911004
1325,2.2736867879669109,-0.17881168002720216,2.4203216942018102,-0.057151762301588249,2.2164371371040659,-0.048504916229319406,2.4656387206469788,0.11866697724016717,-9.2102829586018231
1326,2.2969841082123299,-0.15684078558653169,2.3730468760021495,-0.067240761798759152,2.2598541348783918,-0.035256284386608883,2.4556734067688879,0.10073472207317025,-9.2269554161630296
1327,2.3306441452943805,-0.11373270951375858,2.2657173178379786,-0.05378728066651739,2.3077804266091739,-0.01179379907467748,2.4335925015539495,0.083149174566088391,-9.2415697766066174
1328,2.3686140910748055,-0.060366983932302887,2.1283889032364112,-0.020602530208746472,2.3474312688782639,0.016874624134910476,2.4091035928757165,0.068512704757051068,-9.2579556708161093
1329,2.4034464551612178,-0.0095703228482069136,1.9987205727798329,0.023427544128873379,2.3668610808624813,0.045330048924263622,2.392591085142115,0.058980705224698227,-9.2797871693752754
1330,2.4283878804229886,0.026879091596043736,1.9121863425399788,0.066514880959989142,2.3591601741115298,0.06841042070382386,2.3920092019138472,0.056014294266049092,-9.3095622865142502
1331,2.4392967678170674,0.040908446219400929,1.8928860125275726,0.096923185551434088,2.3253768922524287,0.081772708552030338,2.4104780883025256,0.060201480785337935,-9.3478435820077976
1332,2.4358542792599636,0.029843103375171154,1.9473802081724223,0.1059581095450568,2.2751097788575869,0.082404985306094858,2.4453143972396063,0.071113649502851928,-9.3929785112587538
1333,2.4217241716895099,-0.0032357869517163351,2.0631648801354707,0.090227485177729605,2.2243937239112554,0.069113061891279415,2.4888079681222308,0.087201661588487411,-9.441397165564247
1334,2.4036048242161989,-0.050499758071032019,2.2121565247628094,0.052581707181253989,2.191341083756182,0.042927788473701156,2.5305348740074507,0.10578698103413942,-9.4884340253607036
1335,2.3894229367042996,-0.10144094672992487,2.3582196605029804,0.0014756259503201363,2.1907382296286748,0.0072966427655529742,2.5605287434529167,0.12323802961455854,-9.5294789218893783
1336,2.3861580832997831,-0.14544482524914137,2.4666967663347084,-0.05110435403654634,2.2292041063800561,-0.032114387998660732,2.5723591605779639,0.13541402834382765,-9.5611685776519906
1337,2.3978937438338122,-0.17421591085642341,2.513388129422145,-0.092634423323634252,2.3024476023505436,-0.068141125806775449,2.5651751119646349,0.13839692355954725,-9.5823100511438497
1338,2.4246333878557014,-0.18347790692496702,2.4906103012751757,-0.11321385025175879,2.3956126453708038,-0.093371176554057911,2.5440667684848428,0.12942798300530356,-9.5942881522610435
1339,2.4622146782213861,-0.17358717779480948,2.4087808285113699,-0.10808727030386933,2.4868181690957947,-0.10175276881296824,2.5185976687454037,0.10785185069517311,-9.6008359783574804
1340,2.5033569983730075,-0.14899621790132045,2.2932027558528745,-0.078880538961545454,2.5530371517548112,-0.090217958260030429,2.499915148025611,0.07579149528247342,-9.6072088341658812
1341,2.5395688099658642,-0.11679917022733299,2.1770155171625394,-0.033225542312109724,2.5767038894031202,-0.059873725188452909,2.4972922686345989,0.038273211474315616,-9.6189552589125427
1342,2.5634062012502845,-0.084806234297296612,2.0922860090752948,0.01714120933593577,2.5511306696079927,-0.016337451409942361,2.5151515048111861,0.0026127738519399202,-9.6405846822253949
1343,2.5704765435603516,-0.059675363574429596,2.0616654079665953,0.059330412400582233,2.4830682329683995,0.031040945510429907,2.5515026997000589,-0.022947297038555803,-9.674461581493432
1344,2.5606479389195247,-0.045564386000451762,2.0928208998112208,0.082554650224553328,2.3915079634129199,0.071048091092595911,2.5983224631200841,-0.031134989341818908,-9.720202631238628
1345,2.5381378305218139,-0.043582188941071465,2.1770398836686855,0.080856930056105725,2.3028906435591523,0.093223132829223232,2.6438239675932174,-0.017660594187951517,-9.774729605099175
1346,2.5104547038523606,-0.052073331008095636,2.2922333370072323,0.054615563292337299,2.243950768320957,0.09060755470491344,2.6759852949558294,0.017194421291666373,-9.8329683124172007
1347,2.4864733376726011,-0.067539516942050071,2.4093659174189153,0.010439457153177401,2.2341704108765903,0.061891458988050374,2.6862972924339701,0.067925847228256231,-9.8890242048295107
1348,2.4741534466632409,-0.08584894804175569,2.5004449103687154,-0.040520383588038555,2.2800098868618335,0.012295679912011082,2.6725875307809233,0.12442699424264347,-9.9375491171995733
1349,2.4785024133899825,-0.1033489714812319,2.5458475482169618,-0.085411615754704684,2.3726468268661094,-0.047192097238912822,2.6400170474203399,0.17390876340162009,-9.9749699148201643
1350,2.5003122653952659,-0.11757992610195167,2.53903740488437,-0.1129468433629377,2.4899967873057705,-0.10218828618668852,2.5998696659916831,0.20378738593684886,-10.00028845386236
1351,2.5359904877708672,-0.12745405696934498,2.4875190733344432,-0.1162599496922212,2.6025711925834472,-0.13839862366227251,2.5664106470815184,0.20489292795788927,-10.015271698404327
1352,2.5785125719197666,-0.13295471410779136,2.4099647017983283,-0.094622822172762966,2.6816015635611201,-0.145367205794944,2.5526878864674529,0.17417978259359757,-10.024001764264767
1353,2.6192309057730956,-0.13456505444531253,2.3305024984014988,-0.053586410902140003,2.7071567865197821,-0.11949033268665588,2.5665027460988199,0.11615803926146029,-10.031909178020548
1354,2.6500578019528209,-0.13270452848201941,2.2718911369223882,-0.0035162253422260648,2.6739215792677129,-0.065417971614856185,2.6077742905288304,0.04252455045161696,-10.044530633684268
1355,2.6654557903997844,-0.12741742844868398,2.2495219448281922,0.043093722031928294,2.5929241627733468,0.0046552637211760839,2.6681494019196172,-0.030095474349511875,-10.066287382875849
1356,2.6637345805291535,-0.11843693860291715,2.2678529375397272,0.074830460369712526,2.4886346833215001,0.073760545332479666,2.7330710509119172,-0.083885734154520719,-10.099561585247052
1357,2.6473491693694839,-0.10558517757042196,2.3201050900771847,0.084264820469748258,2.392183084321875,0.12436645618452147,2.7857904479482443,-0.10420991878890007,-10.144263972011736
1358,2.6221613974857227,-0.089323053268142161,2.391082031688363,0.069801122227097778,2.3325821231563459,0.14297667514417967,2.812209937811172,-0.083528779221797578,-10.197961455022941
1359,2.5958941348882547,-0.071186216500596089,2.4620970864352998,0.036005079681267205,2.3284523283835235,0.12389068713369866,2.8051550611634113,-0.023807157341959595,-10.256501003842899
1360,2.5762025847804182,-0.05386465304568766,2.5164555737233751,-0.00766093332060791,2.382642289851411,0.07106598608297432,2.7667921344192159,0.063325936364488911,-10.314958918855588
1361,2.5688626204756204,-0.040799598584939645,2.5438847462546654,-0.049352275727443384,2.4813360380195881,-0.0025160053129802407,2.7084098559946312,0.15886089521410796,-10.36868627633325
1362,2.57651791910396,-0.035345590798874227,2.5427206090082866,-0.077941069854592371,2.5979599983516621,-0.077925587169236366,2.6475327515238511,0.24070208750659461,-10.414221117671651
1363,2.5982588591249023,-0.039719177000074879,2.519402697203299,-0.085888040320503123,2.7008101707357568,-0.13507836338177981,2.6031163887805242,0.28898722919690201,-10.449889764339026
