,0,1,2,3,4,5,6,7,8,9,10,11,12
2910,1.6456461669971389,0.089249075249098198,0.49375863331069247,0.12792587451526671,0.28347796319128094,0.12143768832251212,0.89940094525786662,0.14737015899690675,0.3408497778343289,0.17881624629545456,0.79657024405488386,0.21340565706040593,-5.337908431085836
2911,1.6777462069530458,0.067762146550576219,0.53507894690141278,-0.024858308573794119,0.5398957453510711,0.078325705094695053,0.72525446859739162,0.073657131808069209,0.59970303704570682,0.033152208421149965,0.82587293648561655,0.19103203423753712,-5.3226222588724781
2912,1.7164743289805884,0.031619691217121826,0.56583056825965095,-0.15213590619689299,0.80191125295270282,0.035148327707901217,0.52104521827534001,-0.00042062825045263708,0.88341186574947272,-0.10618186824729037,0.84267634042145545,0.16066052847563128,-5.3000397193452287
2913,1.7604664223065392,-0.021426768137988716,0.59107160681959314,-0.22223545175803494,1.0041853621816088,-0.011074360662277627,0.353633638119355,-0.069602458967921166,1.1194048411491409,-0.20593728803142142,0.85491471162058019,0.11726804811118541,-5.2706683027503587
2914,1.8065442392161124,-0.088047908006316788,0.61617998681429142,-0.21899508917755384,1.0972063508871699,-0.060655703466583333,0.27758504427621844,-0.12821960074216321,1.2480123257256892,-0.24353314421432515,0.87043525109553599,0.060043261098208234,-5.2365550135062833
2915,1.8505762297786887,-0.15893309364267694,0.64396993486415255,-0.14702495026508444,1.0610381723199502,-0.10981764593864796,0.31896780242579581,-0.17045673772564385,1.23902053372138,-0.2138993484521734,0.89329845862184953,-0.0060438902353965318,-5.2006954654721937
2916,1.8885709020066699,-0.22050180984090062,0.67305949488405403,-0.030993673986401404,0.91083991213736226,-0.15107080230425396,0.4679222769272684,-0.19127563329668362,1.0999401985491986,-0.13128932835648754,0.92174406879408366,-0.070680276410328702,-5.1662653291035809
2917,1.9177051731333883,-0.25846249329797288,0.69813032071364134,0.091005412716338441,0.69258961672424846,-0.17543086251325946,0.68214682539746718,-0.18788355280197067,0.87368487925854055,-0.025452458930708133,0.94859647669309766,-0.12074598531075509,-5.1358833517820557
2918,1.9370133607257145,-0.26228684728191176,0.71203307622247358,0.1781988419828906,0.47023384661537548,-0.17580967168484563,0.90014820235451154,-0.16131340798430926,0.6263806089181756,0.066788062223821498,0.96401743709151333,-0.14431513917934069,-5.1110883700040688
2919,1.9475592690043619,-0.22924968871995688,0.70901178914573038,0.19892393169262945,0.30792124676537469,-0.15042312986413009,1.0601710593132196,-0.11749375095337911,0.42883231272305977,0.11214096446732214,0.95967021678777797,-0.13492454271535337,-5.0921396776466565
2920,1.9520569755462347,-0.16666736204018484,0.68787646456613949,0.14002854237649132,0.25236008387663489,-0.1049358618785412,1.1190333860615631,-0.067211549703571905,0.33694371572323689,0.090557254604384241,0.93281839502079578,-0.09470580732884315,-5.0781542368243393
2921,1.9540562419817498,-0.091387826920197313,0.65389769155554944,0.011077474044274283,0.32026970225196294,-0.052375081654787436,1.0651553331291197,-0.024627910248931073,0.37662299264695775,0.0011988642949489758,0.88882696602166078,-0.035211294483694644,-5.0675031526186132
2922,1.9569254271769587,-0.02634290726000188,0.61855834309865187,-0.15796299887549381,0.49440091220542826,-0.010514040237996625,0.92185511583942059,-0.0044362567788169827,0.53735394362153244,-0.13710872675432029,0.84099161087802798,0.024607406829524336,-5.0583278297429146
2923,1.9629169928672141,0.0051432312808685765,0.59697136261638306,-0.32500074769403753,0.72912098556487948,0.0027503191351030409,0.7399543388308949,-0.018227864805098193,0.77608102838855331,-0.29111347012200639,0.80745998672693275,0.062962096929908284,-5.0490182597195954
2924,1.9725740541720604,-0.014151861855271619,0.60355378762544376,-0.44773709667511596,0.96381860801653119,-0.025219221208683251,0.58198597079872627,-0.070995354783498499,1.0300911224216946,-0.42257620153041131,0.80597178145680459,0.061208787464295256,-5.0385243759025755
2925,1.9846380822627907,-0.089867862104853202,0.64719099648824496,-0.49581396646036779,1.1401762928704429,-0.097275705698063319,0.50284722503413093,-0.15882471019246225,1.2350352935399656,-0.49919338638559907,0.84793239266378606,0.0095912288040622684,-5.0264358808220777
2926,1.9964749380680935,-0.21327269011139904,0.72742003227865837,-0.45966189573087846,1.2183150783693364,-0.20433021429644427,0.53281659038351137,-0.26863113046271536,1.3428453599493295,-0.50384407723402802,0.93369170734103335,-0.088978067250167214,-5.0128456313043301
2927,2.0048892827850828,-0.36220391476438074,0.83299137449199812,-0.35344378601109838,1.1872291145529346,-0.32647285381903757,0.66813455553837997,-0.38030927597443309,1.3344463752442692,-0.43948467479371089,1.0506872593953887,-0.21838243502880772,-4.998081021616585
2928,2.0070885434342323,-0.50578942263124205,0.94355409589041983,-0.21118384154084069,1.0666622124344549,-0.43736220395373948,0.8720482184108036,-0.47101414229189231,1.2237835340824788,-0.32827906784582694,1.1753580658986351,-0.35244174775250769,-4.9824242441349753
2929,2.0015187056729999,-0.6119249621343581,1.0343074058016821,-0.077148027136875186,0.9001167785216424,-0.51088855769831909,1.08603374550853,-0.52064746698565756,1.0522797382837012,-0.20522627066377197,1.2786378443001567,-0.46112473749015948,-4.9659341959795711
2930,1.9883358849477339,-0.65563870414964143,1.0825310177429159,0.0067762752791189484,0.74127689004077624,-0.52836604365502637,1.247799077058076,-0.51718861589744591,0.87564483456326059,-0.10814252949664649,1.3337119435616884,-0.51830558275067773,-4.9484344472441322
2931,1.9693859836489302,-0.62610649781968952,1.0742355913546664,0.013062770843674798,0.63800786344403448,-0.48423070407599411,1.3105759183700272,-0.46042294888604118,0.74714091608818478,-0.06690468301506769,1.3239206624504618,-0.50900268024189899,-4.9296621921612882
2932,1.9477064499882069,-0.53032675455799705,1.0089894932066024,-0.063582068967615868,0.6187146124125853,-0.38852284928125869,1.2577774777451367,-0.3629363666020069,0.70233324756951987,-0.095061683423658394,1.2484829910777151,-0.43406581931826338,-4.9095087298489659
2933,1.9266978398286838,-0.39228047206751882,0.90136672510965354,-0.20475043573497942,0.68502921021096341,-0.26525196266913298,1.1084716906495373,-0.24790075784775212,0.74976879713251066,-0.18621569273147287,1.1241968928921153,-0.3108861955807285,-4.8882456391918794
2934,1.90920178816123,-0.24758287378556787,0.77833590694886823,-0.37370332346542412,0.812813421468217,-0.14686470918734429,0.91189633948829396,-0.14400850964602085,0.87012630858573914,-0.31617170587949772,0.98233119093915633,-0.16974008861669887,-4.8666337450109509
2935,1.8967434990302401,-0.13485964303550091,0.67303265507412391,-0.52602207960061875,0.96091442265278104,-0.066147176942088493,0.73258787762497946,-0.078701803103875534,1.0237667732599931,-0.45016784982365721,0.86126627993365901,-0.046561427097024932,-4.8458515279730108
2936,1.8891469966617613,-0.086011366391858246,0.61640872219159704,-0.62243914375059717,1.0847759091743292,-0.047669078692358369,0.63059296723411151,-0.071361434942573965,1.1640812314315241,-0.55302369383269934,0.79668234073526634,0.026058481940260947,-4.8272419317587634
2937,1.8846247005983585,-0.117898032582886,0.62892698974970074,-0.64010599041175453,1.150586025196354,-0.10108477046255615,0.64279112181431231,-0.1282126714459153,1.252346349705391,-0.59921500622994728,0.81187464533627463,0.027308562155603511,-4.8119419234229355
2938,1.8803086425251969,-0.22766631645598778,0.71456960239846268,-0.57901522990588816,1.1455593197222669,-0.21816689118381305,0.77108927103797242,-0.24032779026317286,1.2694526347329926,-0.57994262598271007,0.91086247704375012,-0.046215388941561741,-4.800507704727508
2939,1.8730659794523596,-0.39302650990546972,0.85890137852273618,-0.46172073552730453,1.0812163551658927,-0.37447160460502005,0.98121766333436611,-0.3853425191291393,1.2209491110368731,-0.50518764066076471,1.0763069868300335,-0.17924416513981356,-4.7926642993747492
2940,1.8603622303574596,-0.57750161766900732,1.0319045745004196,-0.3264750260010274,0.98874688180883297,-0.53528532818791774,1.2126608471776379,-0.53255253488160292,1.1340037369373945,-0.40025306332225341,1.2730201970319044,-0.34134765049387283,-4.7872832472579674
2941,1.8409260612601841,-0.73936035012067691,1.1950352483953708,-0.21584169320254531,0.90803671362316152,-0.66432943444549863,1.3968559455705964,-0.65016991336719343,1.0474392236616836,-0.2979281602772943,1.4563504720044307,-0.49438492633324671,-4.7826291867689719
2942,1.8150331979573942,-0.84196219978971421,1.3107830598191317,-0.16416640627792134,0.87393661934820344,-0.73293278280939234,1.4782147770278087,-0.71293882620615534,0.99817741753049916,-0.22868528864616877,1.5833715362836287,-0.60200020880962768,-4.7768308954276861
2943,1.7843443242995249,-0.86285576746947257,1.352273823637784,-0.18760961854846769,0.90423268607198182,-0.72724101345622572,1.4315720158024625,-0.70819603016225585,1.0085389252623145,-0.21185485895980349,1.6239665223602984,-0.63871961783590336,-4.7684513910022375
2944,1.7513649625131578,-0.79929082542928853,1.3103649387984362,-0.27966494156972388,0.99325827188279092,-0.65155946818817867,1.2706443693413227,-0.63885046268996604,1.0785500097858502,-0.25037278245143568,1.5688421914630268,-0.59630183986492113,-4.7569844235910708
2945,1.7187022631159898,-0.66874733445754231,1.1962986775770901,-0.41344383572461396,1.1133148877711108,-0.52697733199469354,1.0447378152291797,-0.52254652263084012,1.1857939156332264,-0.33057503432853963,1.4322749751656261,-0.48572078399455876,-4.7431116913614346
2946,1.6883429954734908,-0.50439521778100627,1.0391427466394099,-0.54999015930734529,1.2235837826692908,-0.38569990005443699,0.82448010096625168,-0.38725661995808736,1.2929114864999036,-0.42697185368645307,1.2487827909346549,-0.33431186540333613,-4.7286182869923366
2947,1.6611578939964566,-0.34671956174281426,0.8786400097011704,-0.65009716355168834,1.2837846064193137,-0.26266553403253567,0.68071876633934991,-0.26445776320471737,1.3603711341527713,-0.51043711467801955,1.0645478153685772,-0.17887850678555139,-4.7159645819823126
2948,1.6367604055860241,-0.23351894996270772,0.75531795662797663,-0.68606698145989853,1.2682385730915513,-0.18672434926081394,0.66288331795893995,-0.18164252544661252,1.3603788806850758,-0.5572456122830971,0.92582555405407163,-0.056587327696533407,-4.7076189418939762
2949,1.6137387950552196,-0.19085283118402963,0.70043122478424813,-0.64988586231917722,1.1757394476168415,-0.17371734791193916,0.78338890424323182,-0.15604216719733444,1.2873473202290597,-0.55617970620147617,0.86737189489305422,0.0039942093490452635,-4.7053338813567436
2950,1.5901719371624878,-0.22719205833676703,0.72833465766231065,-0.55537795289106739,1.0318318585409436,-0.22321106182898731,1.0129452317881871,-0.19107349684066577,1.1613461062420782,-0.51156402922103439,0.90389107623423115,-0.010527634140444775,-4.7095746343712719
2951,1.5642610789639022,-0.33212141450289501,0.83321603251618193,-0.43372136854236132,0.88239920371702141,-0.31959053519070579,1.2884175300982292,-0.27627040269528891,1.0231202675132778,-0.44137251803544331,1.0266768387658942,-0.095739158475716124,-4.7192755541320963
2952,1.5348832266042223,-0.47971653003098247,0.99095005223515109,-0.32371716652557225,0.78018247273670127,-0.437000116019437,1.5311148822769738,-0.3905380642432732,0.92192777959976269,-0.37108855396628115,1.2062265314281007,-0.23120974718615628,-4.7320147669092094
2953,1.5019033607441834,-0.6355107289353068,1.1654885771095191,-0.25979052490221477,0.76815672342167574,-0.5465950859622204,1.6701841829345199,-0.5077274192144543,0.89979352858549078,-0.32531272258751187,1.4000357435355326,-0.38604267351871613,-4.7445829612104973
2954,1.4661628914485192,-0.76510240223082171,1.3180354104702641,-0.26139236782984909,0.86486168327271074,-0.62401442141446495,1.6641397045646933,-0.60299441801259235,0.97706693012700185,-0.31979825902794801,1.5634481038606651,-0.52660478251276288,-4.7538080727154153
2955,1.4291661777372511,-0.84214712073582554,1.4165733693716209,-0.32704608690625747,1.0564194344806488,-0.65504773103786107,1.5139849572416431,-0.65831404821015127,1.1439748009580697,-0.35643985625721797,1.6606895432618174,-0.62439779667755602,-4.7574156432261816
2956,1.3925823307783247,-0.85378629060817168,1.443292465159951,-0.43487069220038421,1.298128540071275,-0.63810463536073669,1.2637967391895266,-0.66586467726814647,1.3611900319645542,-0.4227954825699598,1.6732486182888806,-0.66213620619137714,-4.7546807412537362
2957,1.357734430177171,-0.80237011212980214,1.39810734241963,-0.54943305928967234,1.5257049346870666,-0.58309198446337973,0.98835038007871745,-0.62866039130327067,1.5697522471125325,-0.49627814644548351,1.6035550414095212,-0.63669714129233057,-4.7466735409606997
2958,1.3252445472566876,-0.70338798027247407,1.2975623707127681,-0.63283796430546602,1.6732706311790579,-0.50735402653323547,0.77127180078573332,-0.55858169838174376,1.7077719983715767,-0.55166668906636573,1.4732283987815009,-0.55851262279826841,-4.7360087657297711
2959,1.2949429279442981,-0.5805168759036583,1.169681636109754,-0.65664993042879871,1.6929809091554837,-0.43012163017097649,0.68012486098645297,-0.47261519639274496,1.7291206772114265,-0.56951997814991273,1.3166394993708863,-0.44791646476927127,-4.7261504349629391
2960,1.2660552868202224,-0.45936277611025034,1.0463668747808796,-0.61096258371806655,1.5704417209048138,-0.36722837871572267,0.74587746367260621,-0.3884859328016077,1.6184750794003833,-0.54277559482684978,1.1717302424845144,-0.32967540194484002,-4.7204559999460827
2961,1.237586424926107,-0.36163864454130668,0.9554906923547879,-0.50778174818999489,1.3310824971024537,-0.32761516093549048,0.95299316345265339,-0.32087182574080941,1.3979563800221584,-0.47937278667298244,1.0706456339431014,-0.22724774808668968,-4.7212268776339883
2962,1.2087533857081389,-0.30118749890695184,0.91474777256772555,-0.37761499598198967,1.0351610831342839,-0.3124587737950435,1.2432964930653156,-0.27905799759420091,1.1229609214353786,-0.39998951235009628,1.0326027385731962,-0.15817475340007547,-4.7290388624556812
2963,1.179307684328279,-0.28256235571122446,0.92867799112505978,-0.26024050551676225,0.76236733474877028,-0.31685559157734744,1.5326698180624376,-0.26634706685690901,0.86794135451651044,-0.33153570364774509,1.0606370846577562,-0.13150774356862627,-4.7425523005601988
2964,1.1496270595481306,-0.30205652539061489,0.98928744198767404,-0.19242928835128126,0.59009317766456348,-0.3331624367595154,1.7357759209910562,-0.2809725699481902,0.70592210988174031,-0.29841342288872141,1.1426924504727154,-0.14749534112468154,-4.7588685760828753
2965,1.1205385916297494,-0.3503965090270178,1.0796733965641181,-0.19636644428322469,0.57142774710694511,-0.35460894482008953,1.7915263901038259,-0.3178495027675865,0.68751511547393562,-0.31430787823705231,1.2563131948128969,-0.19912099591490318,-4.7743441606415971
2966,1.0929302843245559,-0.41596204370453194,1.1793010384311131,-0.2723565972493347,0.71921118341622403,-0.37780157479039289,1.6816892827784535,-0.37036237576071329,0.82553435489352012,-0.3771676683079761,1.3753005588199585,-0.2746761098988415,-4.7856403329520347
