,0,1,2,3,4,5,6,7,8,9,10,11,12
2438,0.5206350850350816,0.35245694171259778,-0.63944339605259692,-1.3148859053306872,-1.3700334996729069,0.63291621579431023,1.3955765887607718,0.91428583521002693,-1.3509541363803113,-0.78987138743102925,-0.45628882944215299,0.91901350142276073,1.1865929863741354
2439,0.58427006372085977,-0.029413366876784863,-0.17900912273982605,-1.3637984091399158,-0.59931625258946575,0.40494479068797773,0.33925339504858876,0.6381825585723977,-0.62479341504473318,-0.94773758408073228,0.024336334287555772,0.50890501615907802,1.2441759919950002
2440,0.60295418365519104,-0.60398025136887412,0.46465334156375881,-1.3416733083240207,0.43440384172055424,-0.12984621977674138,-0.62459264611347542,0.020937556038713723,0.40309408974081862,-1.0572257893319836,0.67178317441629609,-0.12692664278834975,1.2864186705681124
2441,0.56851788383327495,-1.2357180669861911,1.1755195896074877,-1.2109790155305777,1.4670481395075985,-0.87963885553832277,-1.2620602892181587,-0.83213369947254812,1.4599636592738108,-1.0622890721259104,1.3589904458386481,-0.85164663908199323,1.304425919892882
2442,0.47968598077696711,-1.7739885293786006,1.821928131642947,-0.96487916922383121,2.2476159758000325,-1.6983985440310878,-1.4268332143820839,-1.7550371534202913,2.2775109882229305,-0.93939917683605323,1.9508623631483424,-1.5083416448660181,1.2892739925467467
2443,0.3427226718999421,-2.0819956532629469,2.2787400337684893,-0.63335827432942082,2.5979290033852909,-2.4117209934777506,-1.1013171626574891,-2.5519841211536498,2.65679455681056,-0.70678129036472193,2.3269432386761046,-1.9498104554869222,1.2338384461925145
2444,0.17088875487369926,-2.0648181514193453,2.4498154671070971,-0.2773377042510905,2.4512039055895052,-2.8516086625842707,-0.40165888688736828,-3.0379810777856342,2.512931737502333,-0.42012874091779118,2.40220417135939,-2.0681784209388709,1.1346676083523466
2445,-0.017433455341109294,-1.6909040792987273,2.2870047536247551,0.028068642049294823,1.8608645441706706,-2.8932407224184775,0.45506378072390774,-3.0805031270562111,1.8892724052768095,-0.1557626452315386,2.1427589854310369,-1.8185005160995527,0.9933114341691418
2446,-0.20179754081373069,-1.0020870724196662,1.8018282986513867,0.2163968436839081,0.97919789387002076,-2.4854932931426266,1.2123205388581137,-2.6325031935974241,0.93914776579406833,0.013742692704044046,1.5737018334376351,-1.2310724943949136,0.81661772736918437
2447,-0.3634654021746897,-0.10902886983132909,1.0667842485112544,0.25176561139383935,0.013340856024113279,-1.6675509745600614,1.6467824481125604,-1.7482414892853182,-0.11819869379414705,0.04387568086294813,0.77710798832364425,-0.40894380899758609,0.61577240541477174
2448,-0.48917398437886561,0.82820962349816618,0.20484119339125861,0.14278380403287549,-0.82849452677691282,-0.56650098932475856,1.6313110412724541,-0.57690713451097331,-1.054591259294968,-0.065390061793513254,-0.12037941612597081,0.4900751401268888,0.4042165698843192
2449,-0.57406555564565309,1.6315280747223326,-0.63203972203984549,-0.056525122569706099,-1.3860692742320158,0.6251191100741238,1.1701249433915262,0.66596429804621771,-1.6874416633270162,-0.26667103778899026,-0.96913821329325245,1.284295468689356,0.19491869397292305
2450,-0.62303335343050215,2.142176178663302,-1.2919968858797759,-0.25990359896899129,-1.5794267956881214,1.6881227072000904,0.39598856803779725,1.7438668813096747,-1.9182754762527843,-0.47727955459375693,-1.6241325064632051,1.8061829693625242,-0.0022891332962515776
2451,-0.65001356018656864,2.2563510150868105,-1.654492566173893,-0.37289340878632338,-1.4180151875242686,2.423893840762581,-0.46970790118683325,2.4516561509684287,-1.7470845259155432,-0.60320602857855121,-1.9735914360823337,1.9396670763311974,-0.18256346871470264
2452,-0.67518410262246142,1.9509000237412089,-1.6570643738840207,-0.32091342087392505,-0.98701851391425066,2.6994779220361753,-1.1822945693789055,2.6627468518090058,-1.2614400765933453,-0.56797650999351745,-1.9630544698836516,1.6483438728653876,-0.34652263330769983
2453,-0.72052068603678521,1.2926406057229833,-1.3113138996980744,-0.072980101315733847,-0.41735962070199584,2.4797972087535758,-1.5455087719171701,2.3597215382615833,-0.60604578659839703,-0.33760069842325713,-1.6093117846041061,0.98761672625635732,-0.4991347296989801
2454,-0.80459429152779371,0.42811030151757024,-0.7037059181789207,0.34638816302523523,0.15054895416932723,1.838697762804431,-1.4686347614591977,1.6404173686643819,0.057079909279611485,0.066283815291612314,-1.0003449020006272,0.097018266140169729,-0.64726466772579982
2455,-0.93775554787778326,-0.4451032634669172,0.020119735237855707,0.86126347157966521,0.5988883024410363,0.94519432914341728,-0.99252184703901847,0.69721479684070609,0.58639314275099608,0.56960844676190447,-0.28007300908305943,-0.82669349811403947,-0.7965350591747633
2456,-1.1188545697426999,-1.1199181118746182,0.68506971805737393,1.3638916280904745,0.8526498144612038,0.027096604066523255,-0.27704934320604835,-0.22630347459418054,0.88730551710392014,1.0650980485957806,0.37996500007686507,-1.5705493696809292,-0.9484014613536651
2457,-1.3343640820171476,-1.4253088294693406,1.1243978037585034,1.7445532733129099,0.88494562173746516,-0.68023238336079039,0.44610878088802153,-0.89152538143233429,0.92258037212267219,1.4423135081631511,0.816652291972364,-1.9517825621722107,-1.0983384135032637
2458,-1.5602579080022938,-1.2655396619305481,1.217288291099905,1.9231950620794969,0.7093568515270654,-0.98832913600555017,0.94143329149565247,-1.1206489138444464,0.70718621798682157,1.619853195903076,0.91144233438278377,-1.8592138116890755,-1.235765813002887
2459,-1.7663642329932561,-0.64375706700703361,0.91744822615535959,1.8734825334407734,0.36495717199858113,-0.80044350619412619,1.0382138524225315,-0.83882700462867277,0.2925801750541801,1.5701305392175069,0.61834544776684375,-1.2798838721574946,-1.3458822630751932
2460,-1.9223209642962313,0.33608061946943657,0.26560725258661932,1.6318688399872272,-0.099048708972704347,-0.13578858591034582,0.67976939172309514,-0.092357466643600006,-0.2523721604303919,1.3290872300495415,-0.023186991650048228,-0.30429668309706059,-1.4130417728155376
2461,-2.003860460684237,1.4900480470068089,-0.61762143098054167,1.2884986318528746,-0.6334682309372397,0.87302188887861121,-0.06106700978802948,0.96165641256784617,-0.85711789815379191,0.98749302734013611,-0.89425915562113545,0.89153913687378683,-1.4248629583550887
2462,-1.9980438852189586,2.5936148290419681,-1.5574396702924265,0.96207505253453895,-1.1917389220306163,2.0092531283970594,-1.0044077476143443,2.0918628862609534,-1.4578337915118755,0.66589066162148214,-1.8208580239680305,2.0836463286926232,-1.3760208459123735
2463,-1.9062759672070495,3.4307642730699861,-2.3635086529354421,0.76565240875448026,-1.726609029793158,3.0214871093761086,-1.9166078031640499,3.0467563393448138,-1.9984579583112172,0.48017193027627414,-2.6115193001876591,3.0488517830351558,-1.270705132258243
2464,-1.7444068985901229,3.8416238521306045,-2.872671261006321,0.77321649821149308,-2.1854103753611298,3.681700905866947,-2.5781942816425207,3.6133857308267014,-2.4276617153198288,0.50772886872363365,-3.099938779625333,3.6136538328719325,-1.123026377086056
2465,-1.539860166990481,3.7575631886406224,-2.9857792361744906,0.99695430606683288,-2.5092726243443053,3.8382810777541909,-2.8461027923869509,3.6667014678983811,-2.6967221601263969,0.76417793221428276,-3.1826953341498321,3.6918930597660271,-0.95513871816788054
2466,-1.3263742464315609,3.2155955513035739,-2.6899929842663095,1.3822017754974159,-2.6399748358703068,3.4514239094367571,-2.6919481818534763,3.1979479147392631,-2.7625199191736449,1.197723145299312,-2.8431917419422525,3.3025150263439329,-0.79340541308270396
2467,-1.1374705633968585,2.3487917341826758,-2.0613702391505395,1.8219856852526028,-2.5346012236118209,2.6025848185993183,-2.2055647282057667,2.3156875015570844,-2.5970990094770219,1.7031227379784575,-2.1560479916689079,2.563406271448132,-0.66342499350735551
2468,-1.0000420226743412,1.355086769517122,-1.2472484976180365,2.1873093418987022,-2.1840967521344901,1.4758612257628201,-1.5636514573591498,1.2196839425697714,-2.2014994527677079,2.1514429373079569,-1.2707521126729127,1.6629421153562252,-0.58503603718595976
2469,-0.92942682456897963,0.45193476854321624,-0.43269567873926995,2.3645844312241149,-1.6288055274837898,0.3158782628525092,-0.97380866276797207,0.15430941477445614,-1.6184098709386419,2.4270477534900081,-0.37827937340861872,0.81611644700685382,-0.56844513998388635
2470,-0.92699238837234965,-0.17249644400219033,0.20100902805464393,2.2893273228523636,-0.96343023069911382,-0.62774415040256493,-0.61141120547603123,-0.64719581022409933,-0.93694630885865493,2.461023987187172,0.33156565046121855,0.21565226911324231,-0.61236171963363617
2471,-0.98068142271245939,-0.40027592993752137,0.51618422710086875,1.9661476312575754,-0.32611769558643644,-1.1562583455804187,-0.568518043907007,-1.0144760617891713,-0.28427236901262809,2.2511843597128323,0.71214996691293386,-0.010526487630446724,-0.70453982882812127
2472,-1.0683049486628349,-0.2075947199338124,0.4478125681126599,1.4689400210705639,0.12891111861268456,-1.1650909746558913,-0.82990044713793232,-0.87608257189430994,0.19736809083759077,1.8626785222739528,0.69166176190305073,0.17415251779251406,-0.82455093831823589
2473,-1.1627673049037224,0.3333634815803066,0.015638748056545637,0.92092925897380162,0.27000860287840212,-0.66494326557919869,-1.2826182074705539,-0.27215320740858751,0.38446687328441698,1.4089300308470776,0.28732168025480398,0.70992141010939314,-0.94809810062268518
2474,-1.2380145151549282,1.07419703326328,-0.68272373049227397,0.46012660129335359,0.027973924010327167,0.22348413220552032,-1.7551238891697629,0.65811551528183188,0.20844743832482138,1.0184171318976531,-0.40063347342655931,1.4575954378690525,-1.0518616059023156
2475,-1.2743885179145042,1.8263052318119311,-1.4952217811468049,0.20008306281282806,-0.57505212068975631,1.299048833228067,-2.0729149037939099,1.7101768503655634,-0.31673124834008526,0.79700081539169076,-1.2131306595284386,2.2326296581698379,-1.1178052203664191
2476,-1.2622516417262197,2.4042284092213873,-2.249264347483404,0.19728492934656394,-1.4182405196554448,2.3263920984433195,-2.113048391231942,2.6603859768177252,-1.0856360077435845,0.79683429197419109,-1.9683975119939578,2.8477732508249698,-1.1360605367936039
2477,-1.2031625905088994,2.6661662095857075,-2.7881270590539575,0.43468770208909824,-2.3015664632533017,3.087737633079346,-1.8407408661558211,3.3138566882588982,-1.9167708211824674,1.0009746536314701,-2.501432389938163,3.1542538205797666,-1.1058765171316765
2478,-1.1084412480479866,2.5427795687906762,-3.0019885562935222,0.82625719152340515,-2.9898912892301066,3.4284633315566637,-1.3173449747518884,3.543374004169042,-2.5912553251512538,1.3282286670044385,-2.697969856794602,3.0723635221781009,-1.034575034952967
2479,-0.99553927867690462,2.0486347762835866,-2.8475775572682771,1.2413222341549623,-3.2717922316667369,3.2867214175889004,-0.67819169837624038,3.3115950733402233,-2.9065185823817785,1.6568499630513767,-2.5159504956664414,2.6053373378327471,-0.93489095821541746
2480,-0.88311820308906164,1.274973323619033,-2.3533629667589206,1.5418013997399171,-3.0179970491739372,2.7015676449972936,-0.08818084865169773,2.6730809715287407,-2.7314102890043657,1.86019491664835,-1.9907682190665188,1.834628198853272,-0.82140887964210485
2481,-0.78602233481928074,0.36676600143503713,-1.6104652912547479,1.6216144536072008,-2.2230262990305949,1.7992149652557021,0.31029995411269162,1.7573865502924502,-2.0473831854954661,1.8439476546083799,-1.224347642260426,0.89898733742854731,-0.70697216387949346
2482,-0.71135233584929125,-0.5097779555518489,-0.75226336581080133,1.4369263424769407,-1.0170749410172153,0.76186683759527085,0.4405493302703789,0.73836580104513772,-0.963029047325481,1.5740625701687883,-0.36149494728188181,-0.036877420890535362,-0.5999008678294615
2483,-0.65658361787490627,-1.2015807556282621,0.072499988131635718,1.0185050089377423,0.35742248290215883,-0.2129838024302888,0.31246999862166724,-0.20279122478039646,0.30421951821479887,1.0872833251598379,0.44072979908804655,-0.81656702765453559,-0.50262369268749829
2484,-0.61018556576586391,-1.5976683598852848,0.7276607449204775,0.46265246781440617,1.6005970090897659,-0.9535309287034277,0.015244990463347818,-0.91282145641002899,1.4766270544337434,0.48118946335340418,1.0440183426754235,-1.3218225073756695,-0.41196125461029354
2485,-0.55459423899373306,-1.6474302035327515,1.1136241407281311,-0.096613615689467025,2.428399482119703,-1.3464265320251023,-0.31509365113491228,-1.2932687094362461,2.2837154648682745,-0.11329998818765397,1.3541926082778488,-1.492320422179727,-0.32088433481436418
2486,-0.47081761675027423,-1.3657262063204723,1.1836554567210555,-0.52601703368226893,2.6455597770098649,-1.3553802016030847,-0.54211414025950866,-1.3147705142735333,2.5316816997962288,-0.56893492819654057,1.3366671250487627,-1.332589163139497,-0.22121425435073228
2487,-0.34354979628248294,-0.8253937630502417,0.95037845882739447,-0.73096001403860633,2.1986910416325056,-1.0231142481826883,-0.57409654752271777,-1.0174753622387289,2.1561137836771938,-0.79790276383584491,1.0200172173138178,-0.90618786774432358,-0.1065201385552772
2488,-0.16553940205987772,-0.1401106004608188,0.48207250421206105,-0.68201080360452693,1.1946341482738099,-0.45779713526838961,-0.39318449796565957,-0.49901470085278454,1.2432259553829539,-0.7760549669104666,0.48801079534865899,-0.31978377155206239,0.025552475457102375
2489,0.059868389068684635,0.55806269898273086,-0.11017715551209228,-0.42242856291374586,-0.12188663188084092,0.19200391124662985,-0.059366801444138417,0.10657672507030647,0.012891705677420262,-0.54874569871432577,-0.13762979083264959,0.29871382616297737,0.1721173850890434
2490,0.31865861213020708,1.1419090424820144,-0.69227739803512378,-0.054775245851734766,-1.4263952343949171,0.76808654537496857,0.31164714492026846,0.65458713254273881,-1.233102883154924,-0.21684156399226495,-0.72023402383369906,0.82340632265509583,0.3253315491573705
2491,0.58858792746208088,1.5092053017229379,-1.1308469470154847,0.28928239348058327,-2.3940318276842731,1.1329656120155907,0.5891451147563842,1.0154992214477243,-2.1847684902487341,0.092800135795823024,-1.132928511803355,1.1510538311549912,0.47403623891573154
2492,0.84357606024298981,1.597193928913887,-1.3172954557436611,0.48709779908873152,-2.7798237030525197,1.1945121778818013,0.67326227785180492,1.0970885272605368,-2.6007445667564077,0.26369166116979592,-1.2811668128771547,1.2162888993318965,0.60631920668829942
2493,1.059007066958495,1.3901144350134675,-1.1884815673335325,0.46006248507857173,-2.4791785073874362,0.92118921463857362,0.53089237175019122,0.85978502815020619,-2.3684187921353406,0.22241171416292893,-1.1196138412199463,0.99990244683856311,0.71232794548525824
2494,1.2166773542596765,0.91964705839209238,-0.74035955238072049,0.1955312810224541,-1.5530679594468744,0.34612073868944826,0.20977277966016672,0.32340737991942703,-1.5317896726221303,-0.041617055635878586,-0.66080353120923085,0.52988212041915617,0.78659905893241344
2495,1.3082149200878135,0.25886795892793302,-0.03174002118777608,-0.25043327117169056,-0.21160215703108776,-0.43991876169457989,-0.17418830973592314,-0.43555385378946099,-0.27993624110678184,-0.47464320768608737,0.025913184217740692,-0.12426980534607779,0.82928956551597821
2496,1.3361741798028071,-0.48925184694925683,0.82339528782826577,-0.7699957470403973,1.2394674939291139,-1.3049672891676245,-0.472725594144352,-1.2958635389097584,1.1007717290907326,-0.97541243241794362,0.82530709518358059,-0.8628746736325521,0.84597533642738476
2497,1.3125912655447269,-1.2074810958468962,1.6747221507600329,-1.2350023371388019,2.4752174979467689,-2.0990108865810431,-0.55307613678245993,-2.1113218546917611,2.2981970917761441,-1.425061715119913,1.5958165763123588,-1.5716431828796118,0.84605262670045533
2498,1.2554211214701461,-1.7824467236424724,2.3630602847566351,-1.5336982778979547,3.2311408433303157,-2.6802371319261109,-0.34272693734882509,-2.7358597552114006,3.0511468732588032,-1.7211909890029187,2.194935540404952,-2.1396932531527746,0.84014840496160481
