,0,1,2,3,4,5,6,7,8,9,10,11,12
361,2.8119286968025792,2.0565041437948794,2.1951382205216419,-0.27126909424834977,1.3452923063839162,1.7531337268890113,2.4752407128110221,1.8204779806656468,1.4852238203673096,-0.0049264335073573307,2.0434485532430102,1.4434728865566626,-19.153665520279972
362,2.9492946488356431,1.3610818497780119,2.4539539430750157,-0.22544185711659281,1.799431773889193,1.2383291846789213,2.4991040982795809,1.2434537594447903,2.0585703478044337,-0.057965041453833521,2.5559268342592034,1.0291168089437974,-18.904856350418164
363,3.1740627393409548,0.46915248514045604,2.6621360231180446,0.012449845597561904,2.3989150541512405,0.53040126719583469,2.5529337807248531,0.47868861494482218,2.7671414469314648,-0.0040206216667115768,3.090743904737181,0.46506373726007411,-18.597668277475776
364,3.4354941835654795,-0.46442888959918882,2.7993964082473344,0.34261901694798702,3.0250802972386914,-0.23644457872196156,2.6340265198929735,-0.32963845823053006,3.4758582006131356,0.12796865452457951,3.5802372399693638,-0.13405860427972982,-18.256109990168135
365,3.6744709748327553,-1.2773675882572499,2.8670657552611889,0.63803823294228401,3.554559308500238,-0.91270477380200887,2.7325195973735283,-1.0280039844432487,4.0517804667246082,0.28554627015431322,3.9715816872449849,-0.64697686901471485,-17.910509077516679
366,3.838001531121682,-1.8338418555816638,2.8803398107060119,0.77901332482688268,3.8853558235660834,-1.3691178498307366,2.8355619483542149,-1.486882041458859,4.3934375265428649,0.40723392698183147,4.2328331700609567,-0.97109410350881831,-17.59084121178045
367,3.8921846960879858,-2.0529129191149131,2.8582645277823726,0.68571337932232801,3.9586104629825147,-1.5280994456885466,2.9325469438110652,-1.6293403386855587,4.4531005112786737,0.43931824196263847,4.3549899149555316,-1.0444036533057144,-17.319972321388377
368,3.8303676707618362,-1.9253801772418644,2.8154749729478734,0.33978033450332568,3.7713946433548529,-1.3831848144598702,3.0195625385789349,-1.44845836529095,4.2471515265676274,0.35033110197790762,4.3508718309830385,-0.85937876485964182,-17.10853249782307
369,3.6744535902195619,-1.515497613951089,2.7586619491597464,-0.21085541725507362,3.3777652852644557,-1.0014528517974242,3.1014558885869015,-1.0095148528934672,3.8523487907897724,0.13929367238318946,4.2518573462260179,-0.46577452351392878,-16.952741263218662
370,3.4690634533015574,-0.94721113790174893,2.6887298277691318,-0.86520698736669566,2.8777930355459169,-0.50809117845451723,3.190693121898569,-0.43623021857808197,3.3888715127101676,-0.16446211869425298,4.1033123995752874,0.038494112893694421,-16.835755822699028
371,3.2700838263697296,-0.37788470514321659,2.6073178592518342,-1.4968007094682267,2.396816891926834,-0.056711821173838217,3.3032735427092064,0.1160871412761999,2.9938880171149762,-0.50974506747714088,3.9591087824684124,0.52677990314808909,-16.732213661002859
372,3.1305630114372152,0.034866752984030747,2.524555772682735,-1.9879399116806695,2.0592422087120088,0.20739596458652088,3.4529834807943693,0.49465623374489454,2.7914247208258303,-0.83780162353352949,3.8752367911811803,0.86964204599038197,-16.614825447724968
373,3.0875810111774538,0.16619985807708737,2.4642298130459483,-2.2612057794100249,1.9623598398594844,0.18210362012549552,3.6459080835755664,0.58304976832346256,2.865098062158733,-1.0984417810950831,3.9024134904330765,0.96206240053753334,-16.461358386808733
374,3.1534366345413734,-0.050011132664673497,2.4632212102035922,-2.2995498538682657,2.1556848133761353,-0.16713362230103002,3.8771337192859967,0.3271547761505289,3.2396385273369965,-1.2635131230123164,4.077889584561234,0.7463179905782269,-16.260269524187798
375,3.3133379658187856,-0.60765057474276851,2.5639847795384529,-2.1495419432930873,2.6301866728828394,-0.79917173519916673,4.1309335911359213,-0.25260076600197579,3.8752109317292671,-1.3340214601145206,4.4173005763772366,0.22565560067988599,-16.01362363881087
376,3.5300518352026078,-1.4299097027432595,2.8013979713066295,-1.9070454479821475,3.3197306378551783,-1.6072200808010528,4.3846115930299412,-1.065541969963224,4.6757244865132108,-1.3389911244994224,4.9081477101591275,-0.53429601239951552,-15.736659895678073
377,3.754123706456447,-2.3853537857512208,3.1877127130575111,-1.6894780034339973,4.1144783584741162,-2.4443556618898299,4.6149311726608744,-1.9705907279266022,5.5092457616900958,-1.3264596381503679,5.506974798093367,-1.4169715204488398,-15.454257172831554
378,3.9368201356653199,-3.3149400619063574,3.7007428913260476,-1.6025063070095324,4.8834411122420374,-3.1580510714439569,4.8050902079146418,-2.8071315039377431,6.2359718514892748,-1.3491662113063185,6.1421841150082201,-2.2771085528106028,-15.19534660523103
379,4.0422726183343416,-4.0642202542199302,4.2802185668313619,-1.7104858801513245,5.5013938000718632,-3.6251554713553347,4.9498639937306521,-3.4298603919356019,6.737595882273073,-1.4489228457446046,6.7235247752588378,-2.9694140104776778,-14.986810782615656
380,4.0556011891507149,-4.514013641974457,4.8353004223631313,-2.0187903097170778,5.8744021397545421,-3.7788619877878737,5.0569830102014102,-3.7397119753199703,6.9416653976763776,-1.6439654309907681,7.1576836238325114,-3.3778330536478052,-14.848459383540735
381,3.9849819707985512,-4.6032988173724254,5.2630147188026388,-2.4727318683870347,5.9585201751792827,-3.6214204399449557,5.1439506364800991,-3.7039404389145325,6.8357264241396543,-1.922704693181565,7.3675030382700513,-3.4393235998821936,-14.79027710598757
382,3.8573552508740505,-4.3398118695157084,5.473771798036875,-2.9730564037180329,5.7677142456851183,-3.2200884659432383,5.231020117002938,-3.361020905150891,6.4683644456224876,-2.2455017036904223,7.310731793095826,-3.1570499186521772,-14.812428383646825
383,3.7092541663347189,-3.7964664967450323,5.4173185775501231,-3.4033568729641139,5.3694166693225576,-2.6880509173410339,5.3324727411054873,-2.809608023752741,5.9371608739318127,-2.5538995938756415,6.9934814170871107,-2.6000305286260073,-14.90769201202724
384,3.5755611805696752,-3.0946635222321994,5.1014372334865499,-3.6615116202312059,4.8687848935129452,-2.1556647241842697,5.4491757870094304,-2.1844803997694839,5.3664365491052912,-2.7847690463467245,6.4741084206119126,-1.8890861456677399,-15.065328605864181
385,3.4794955120932558,-2.3782140591773748,4.5969355656023669,-3.6863186065578812,4.3851741852996007,-1.73948725279649,5.5652778181665141,-1.6253229792271284,4.8798387655546449,-2.8856053161803175,5.8551204759860198,-1.1718462441034916,-15.275047864659719
386,3.4266639385638342,-1.7834221142465356,4.0258090299947202,-3.4720950814390861,4.026022608628832,-1.5166425145767271,5.6507311625915158,-1.245661433088685,4.573875932979643,-2.8270516576798244,5.2635616070864089,-0.59196175799414164,-15.529829720819954
387,3.4047162231501948,-1.4115137844931125,3.5340733131821178,-3.0676359231407435,3.8639260183477298,-1.5102521094694232,5.6694162744572729,-1.1089474824390599,4.4981793206089193,-2.6096093779859331,4.8234751883127203,-0.25900619533736347,-15.826821465193319
388,3.3884289354699781,-1.3089737962796999,3.2553991653341274,-2.5604762400024406,3.9219690009879571,-1.6885043931247345,5.5906274785200161,-1.2168489395358861,4.6466390628263632,-2.2631255238083625,4.6265947617447623,-0.22550913407215489,-16.166220378059926
389,3.3484283495969214,-1.459622262310778,3.2749270371219552,-2.0515259703643984,4.1704641929090069,-1.9763789849780444,5.4003261134893954,-1.5117785517855253,4.9610033144973364,-1.8395358883687152,4.7085442393068888,-0.47612325340562478,-16.548728335708418
390,3.2607541515888849,-1.7898032652979845,3.6033742042933525,-1.6276336876277497,4.5355517159806347,-2.2760523426432755,5.1084157964971233,-1.8923888894275542,5.3456732703200949,-1.4009662400171763,5.0370440274054573,-0.93135697343615931,-16.972611767635648
391,3.1143578704608821,-2.1853593616756317,4.1693309183636895,-1.3398254237859675,4.9173112056730695,-2.4903214580080935,4.7494200097037975,-2.2379561468288678,5.6899778256913613,-1.0062653351097239,5.5159705922687152,-1.4651547490718286,-17.431485947681402
392,2.9144126087523592,-2.5166766946698171,4.8329607714279188,-1.1929167510988936,5.2128993276050473,-2.5433157591336908,4.3759426200611351,-2.435868482658865,5.8927401351502873,-0.6991829732738708,6.0052466754312306,-1.932575925784441,-17.9136655518084
393,2.6806813031643451,-2.6664963675091524,5.4184981107463503,-1.1486497114376881,5.3392966663201591,-2.3941656322392646,4.0464895448768523,-2.4061114505524728,5.8837331284387062,-0.50076696252254749,6.3524892251809462,-2.2015993818271795,-18.403398472639054
394,2.4416855746995925,-2.5547261074561067,5.7576893054045453,-1.1405843089111745,5.2506833876497794,-2.041610208937783,3.810938935924657,-2.1176617036124945,5.6376112407430234,-0.4073629262180134,6.4292084170496366,-2.1821692845787055,-18.883702321756957
395,2.2265862175210316,-2.1552257426686872,5.7331657282617687,-1.095810213003201,4.9470176556478673,-1.5200079786090726,3.6976808749451529,-1.5937369573588711,5.1777847006202471,-0.39418702975524411,6.1629533667701963,-1.8461946549228614,-19.340025967448327
396,2.0572289219298323,-1.5012852544955546,5.3105069974466179,-0.95695884663116182,4.472566627887975,-0.88915460273586433,3.7060221997213816,-0.90539562691116515,4.5699978468856095,-0.42314991196157337,5.5574881931574893,-1.2341766416463784,-19.763689902647208
397,1.9426300572982225,-0.67886647621628882,4.5504627756622895,-0.69831511967932691,3.9053717611410299,-0.22125955336083081,3.8060103890638075,-0.15545916201498144,3.9075652905569136,-0.45273471010620625,4.6957005536159002,-0.44702320429035325,-20.154082601670176
398,1.8773781849354965,0.19085333102641933,3.5977184597586476,-0.33184769534400083,3.340428076863855,0.41170265610368517,3.9457958433937179,0.54337098823609153,3.2918449153549467,-0.44745458302486441,3.7239029378248745,0.37520465184925911,-20.518897766978128
399,1.8442573952277552,0.9759948352014991,2.6484712482344186,0.097948491522226178,2.8703915738212959,0.94801468172089898,4.0646115027942464,1.0913649856023611,2.8122657801916695,-0.38476294965850144,2.8205888922077094,1.0830661958527443,-20.872212632718323
400,1.8201904731447449,1.5605531031119835,1.9044653501487652,0.52827513183117958,2.5677739656624343,1.342681920645461,4.1079777043133703,1.4208504428543378,2.5299784116388224,-0.25813022298937227,2.1565269803272002,1.5496538389303538,-21.230797099619281
401,1.7836855098887217,1.8676810816622424,1.5246613733053138,0.89672560401266033,2.4719206065972887,1.5705903374150232,4.0412240033713687,1.507872775252217,2.4680901955629331,-0.076079777288740047,1.8553769944631426,1.6977983885553272,-21.609547092797499
402,1.7215955070749578,1.8750122827736471,1.5864611061642275,1.1588158825384109,2.5828439304143025,1.627277854605147,3.8579483686400629,1.374529263281854,2.6098214633298866,0.14200857758517316,1.9641735983659814,1.51672073633069,-22.017208571104341
403,1.6332583092824038,1.6189601546694465,2.0661424327419464,1.2993410880195455,2.8625334882512732,1.5282813426980013,3.5814059183132407,1.0821074114462093,2.9041948431429709,0.37182871742480472,2.4409188637930512,1.0645443709726976,-22.453516940755591
404,1.5308822027808588,1.1871416477289287,2.8434363218681202,1.3345922406777788,3.2430023189051749,1.3075565402469458,3.2586330377410988,0.71701685493730238,3.2774476473518277,0.59009639990659224,3.1626027406002066,0.45611802679701441,-22.908525979541849
405,1.436134719465576,0.7004500962815019,3.7292146128387049,1.3052758665377251,3.6392822731352581,1.0148078781231362,2.9488960193226887,0.37280867849354138,3.6474992863011479,0.77906130398552875,3.952156262011286,-0.16125018051571516,-23.36433681598038
406,1.373957618489241,0.28837416001237237,4.5095906714438527,1.2627006895906678,3.9649503010752429,0.71108017253296296,2.7093814260710225,0.1320917684033418,3.9386006230497372,0.9287407248210755,4.6183096342886643,-0.63896059504919833,-23.798817194728983
407,1.3653738819126016,0.062515504292814938,4.9957897350347835,1.2526470018598967,4.1475550105656289,0.4619478249301423,2.5816275388694798,0.051840869697894476,4.0936632050851962,1.0367874558419032,4.9991874009247539,-0.85854334685731004,-24.190392082157786
408,1.4212852120388808,0.093634609428794313,5.0678605863478943,1.3018213636826204,4.1414649390678626,0.32819251012217165,2.5819260073203232,0.15459349843460757,4.0825253227119163,1.1065777227736717,4.9994915009099472,-0.75665260532886691,-24.522720667509823
409,1.5389427945116108,0.39687962993273374,4.7019209236127679,1.4108403532235858,3.9361103008439535,0.35485101033128075,2.6978912603548011,0.42664001634484805,3.9053272269629069,1.1445169721957527,4.6125417708315908,-0.33834628013185153,-24.78811597901398
410,1.7020178605892111,0.92825418765196677,3.9746932795994283,1.5556124889890555,3.5582766995951864,0.56059923893503338,2.8918673918223448,0.82286655215479954,3.5910280703168596,1.1576188342168336,3.9219350130945685,0.32412613171661775,-24.988895748681905
411,1.8842178298125178,1.5931568735959578,3.0445709860407177,1.6964294067784991,3.0679722568636159,0.93017938336314998,3.1101963497235374,1.2767240990645412,3.1917577357276627,1.1521291047627003,3.0823358915794685,1.1067181560031614,-25.13638807331553
412,2.0554534619507958,2.2654016665231147,2.1140211874974835,1.7917855643350133,2.5483557640211263,1.4125936777231729,3.2960075783008413,1.713074608887144,2.7741029877370593,1.1334547274453044,2.2838145345867034,1.8598479971512205,-25.247913756158979
413,2.1889089203596113,2.8129784128584356,1.382457152974137,1.8125773550652369,2.0911829565832818,1.926900780496954,3.4024287270542075,2.0614730046770724,2.4086090128525584,1.1070958139871578,1.7080384357717193,2.4399227722513572,-25.342573344931729
414,2.2671662080780974,3.1253730951154024,1.0007837032961486,1.7522708741537496,1.7800694629011016,2.3757673053173001,3.4031203079654126,2.2677178074541615,2.1588167783734846,1.0798580352817666,1.4865723968471301,2.739431535875525,-25.43694751065928
415,2.2858323278079906,3.1368512249373426,1.0381794756801899,1.6298773304821434,1.6744296524335844,2.6648402915410152,3.2977705232326571,2.3020867546472701,2.071140456075149,1.0604888567060655,1.6710508031163585,2.7092514713711324,-25.541799168030899
416,2.2538225640696963,2.8408309662476539,1.4685323137950679,1.4847623590676928,1.7970830231950341,2.7240949213656052,3.1114424679636876,2.1633796734685795,2.1668612663439113,1.059086145978938,2.2221540198010814,2.368500495524728,-25.660550216821676
417,2.1903671602551134,2.2922202859650964,2.179104905616791,1.3647942615453434,2.1281210649133353,2.5261748744975776,2.8881263859559247,1.8785575192028503,2.4374494820289527,1.0851090236796423,3.0198167776207541,1.7999422746273197,-25.789784015908701
418,2.1196760223146649,1.5970293438108962,2.9986971448554556,1.3113737890364519,2.6066815229024431,2.0968172282560538,2.6801682862824805,1.4982990999383716,2.8442404881507954,1.1444165814280538,3.8920200172407604,1.1320275722255246,-25.921447096441952
419,2.0647778166394959,0.89120298356226701,3.7380983477985907,1.3458790801710308,3.1408847084086755,1.5138687293645425,2.5361286078786627,1.0891788648366152,3.3230839344513541,1.2362597240693773,4.6551206017726443,0.51147545123608751,-26.045958850189344
420,2.0421925844010813,0.31290058381927555,4.2330431207757702,1.4617056242112181,3.6245714439337995,0.89391325068399752,2.4898898349130505,0.72344254304113065,3.7939036825687111,1.3513661909563268,5.156034195880288,0.072258235034539098,-26.155221290219188
421,2.0587770615919654,-0.026104827473338865,4.3797394400393319,1.6244813477668263,3.9579616028226905,0.36856773009397159,2.5534458191089904,0.46758323623974363,4.1741948455218392,1.4720875599136818,5.3063297090707451,-0.092451292545980834,-26.244612232150466
