,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1436,1.458123548243595,0.085286523334282549,1.2140627965844253,0.49688898888167188,0.8295105984403861,1.4168053866696617,1.3114963337002017,1.1049800929807674,0.35514614351761509,1.0784412546618327,1.6435518101767244,1.268817577540382,1.6637012237579185,0.51939122900002133,2.4553991381992546,0.032993458290775379,-16.934596103979516
1437,1.3773817609998851,0.077031776220204407,1.3468448025741875,0.54913247999577308,0.99297017994226522,0.98356706227997748,1.5552273066368194,0.94628310812394645,0.65926685851902533,0.90246174436714455,1.896131956679703,0.83952036381962358,1.8709213360814658,0.51160592431021001,2.5419683097247514,0.058450252190311858,-17.108765222465294
1438,1.2716240865402462,0.073592927845478329,1.5356129531856055,0.50753867609998338,1.3397972422279913,0.38954681965641669,1.8355601806994137,0.62499783430869371,1.2809946467022826,0.56893348213016282,2.1829631174430375,0.28757927452183196,2.215502899567845,0.42398192463632967,2.6510226580631624,0.13269721518938127,-17.321945938817862
1439,1.1619953911057301,0.078464456772620039,1.7492730529167222,0.37953423561587485,1.7898432056484559,-0.23101901423805415,2.0970052300808284,0.20635508027178062,2.0891557938931271,0.14850352892281649,2.4487928748246901,-0.26405196195877778,2.6140483845340512,0.27473995790128214,2.7695448553917146,0.24107942396156545,-17.553264495644427
1440,1.0709820712209162,0.090997620210142571,1.9531492847169041,0.1953548332596089,2.2368463316913001,-0.74356734603187036,2.2963697484907897,-0.22221930625754283,2.9037893084593591,-0.26735021506141265,2.6504311605055619,-0.69826586375931754,2.9686343350663336,0.099323569206610784,2.8829267561691907,0.36014955946939153,-17.777551847355966
1441,1.0183038985713821,0.10741901672939314,2.1132642536183521,0.0015702551068308424,2.5742144363505304,-1.0417850201314138,2.4081551620787067,-0.5685347567414567,3.5369782571068598,-0.58563132444344745,2.7618957899129271,-0.92799881265737127,3.1913164705335006,-0.057671924674096431,2.9748161049507615,0.46355118575469589,-17.969862992066155
1442,1.0171354477566119,0.12293620166281549,2.2009172098587104,-0.15020903045215306,2.7211939491875725,-1.0686026485968725,2.4247815309772491,-0.75486670722524352,3.8373809169192086,-0.73224481076028525,2.7747638837567479,-0.9125205960609506,3.2263542644299648,-0.15364027139774805,3.0281452133014142,0.52868912262482581,-18.110213675981868
1443,1.0713579051953026,0.13410020227078157,2.1973122704579406,-0.21657686805331977,2.642770488964441,-0.82560213800153548,2.3531502788922687,-0.73495787595767581,3.727533897007973,-0.66895518868026471,2.6951860900874536,-0.66299613431475279,3.0643625274873187,-0.15925824459550597,3.0277992528287001,0.54242806958093581,-18.187654533170061
1444,1.1744246367859645,0.14052946759557372,2.0976388019238179,-0.17399216378199966,2.3582145860858716,-0.36963912687415501,2.2098071271767772,-0.50500130775521512,3.2243802677216493,-0.40288805906918412,2.5396324016329075,-0.2370547611754148,2.7446733489293607,-0.066819866889389345,2.9646111193262215,0.50431930993255492,-18.202835781565341
1445,1.3101792459466743,0.14534035579871762,1.9136811406352816,-0.025630268892129493,1.9361018062986624,0.20169763896715764,2.0167712916725478,-0.10592400708242522,2.4373948379601273,0.013869537245803087,2.3311769555789397,0.27556110693094382,2.3452754706925205,0.10681082994601354,2.8395986387836913,0.42652355071126635,-18.168428131193792
1446,1.4556178402800324,0.1540930303396415,1.6739295787622233,0.19857408111945141,1.4771266378499348,0.77196178248861713,1.7991423589651667,0.38392723048019661,1.5441879853970164,0.49481281151031453,2.0972063265185525,0.77257624236271027,1.9629622047121487,0.32364275756346927,2.6668905852309521,0.3304900633906982,-18.107141516971126
1447,1.5851938754130046,0.17259372581501786,1.4204188069337764,0.44887950290517509,1.0891631672067525,1.230059021858132,1.5843314644747863,0.864505335387733,0.74915904512540266,0.93759866998954777,1.868289657831923,1.1596589443039207,1.6888819735392246,0.53367253349279054,2.473837010522395,0.24132011104782691,-18.047562845847409
1448,1.675904161416053,0.20431750290827999,1.2021553224081938,0.66797771298521269,0.86096973305505031,1.4917857503147225,1.4017265021921688,1.2350621418648622,0.23514656975454074,1.2466157678732159,1.6770771765806103,1.3677934384341839,1.5858561422597006,0.68736865771246158,2.2974184189692437,0.18134618088971877,-18.018521179618219
1449,1.712155698925244,0.24838707959418116,1.0658895299080484,0.80536185413127015,0.84118307840430617,1.5147088070319725,1.2812227156393519,1.4159829094158027,0.11991630043972634,1.354460787926115,1.5558701975635358,1.3646279238148651,1.6732970754116394,0.74825637137454493,2.1771165641633061,0.16463407201250391,-18.043070965756414
1450,1.6893675353706339,0.29890087775674701,1.0458987894392813,0.83006783043448884,1.0277569218559712,1.3040897862710565,1.2494980292689917,1.3666450721694368,0.42821427907213661,1.2373734023851668,1.532044589519721,1.158349621128707,1.9234814749289342,0.70226226088188071,2.1455875287390569,0.19382087041819318,-18.133358869640404
1451,1.6154457502071118,0.34598608615832305,1.1550790581460468,0.73845555674001417,1.3701968072639126,0.90948181322714206,1.3240304772321743,1.0952050831614102,1.0862586621600556,0.92099310993898342,1.6216209547037508,0.79413312237441858,2.2698869362187679,0.5613277668272687,2.2194131724306843,0.26002942279568231,-18.287543779585747
1452,1.5096671936343231,0.37838934078449071,1.379739455241058,0.5550202087458711,1.7835996903419193,0.41337153885567801,1.5062145054605125,0.65789516655989644,1.9399380390137111,0.47499622078905901,1.8225278648689169,0.34443776535120207,2.6251187399521925,0.3603383972059504,2.3925691549724348,0.34574524275932106,-18.489568524536537
1453,1.399048131241809,0.38688771923212073,1.6799297237302113,0.32607839431220143,2.1705234985684996,-0.085494529679319697,1.775981311828545,0.14770178838174886,2.7920750844430131,-0.002260708999557437,2.1099774186916775,-0.10476277142945634,2.9035002561714762,0.14821059954339688,2.6348543591341311,0.42974832362752124,-18.711998598798019
1454,1.312843558470389,0.36747923643143388,1.9959650246115235,0.10804806285835689,2.4448693215122219,-0.49081531624262098,2.0905852939590019,-0.32530963726795648,3.4494265201825414,-0.40563452847930392,2.4364384706672126,-0.4693728337166192,3.042322663421082,-0.02447010879258471,2.8964121219487993,0.4926802308595768,-18.921468080423054
1455,1.2762887770740861,0.32330694896121059,2.2602956009589725,-0.046576219582483702,2.5517072085521342,-0.72615953802213085,2.3894547674503386,-0.65781613742998957,3.7678193779981939,-0.64663803967235367,2.7377832756290132,-0.68175479080689882,3.0163077719063125,-0.11798589116551739,3.1178954687520744,0.5217300169988448,-19.085658597601807
1456,1.3049371030133816,0.26459850267213092,2.4123856020181744,-0.10192400647413002,2.4783214755292882,-0.7482748474649803,2.6053440864459709,-0.77596762824461152,3.6845208057352252,-0.67308086679496171,2.9454697618316317,-0.7023426320840187,2.841836611404247,-0.11294852454568627,3.244205572752179,0.5132519406441105,-19.180332956437951
1457,1.4008913216174701,0.20647364737036433,2.4132349322061319,-0.046946211387899339,2.2542656018553764,-0.55427497244497914,2.6799296755655178,-0.6519354948952838,3.2303695009057165,-0.48045277849251278,3.002587791720579,-0.52659672021970749,2.5703488556176879,-0.014339787974826379,3.238532277872963,0.4727718124239999,-19.194859451740598
1458,1.5518642774703384,0.16511762123894158,2.2559336904945937,0.10279696542725425,1.9411716746038365,-0.18171815189349516,2.5801371218459046,-0.31050055269732368,2.5194132437293959,-0.11252739812750434,2.8799014558096303,-0.1862063184132623,2.2732166587431379,0.15070684512252797,3.0930284705981137,0.41259851505515144,-19.134934119007241
1459,1.7334028470874507,0.1533421695394388,1.9693236998881147,0.30993780136645555,1.6156378952070227,0.29832729025436322,2.3105408579633391,0.17590432678415979,1.7194049034356951,0.34883170457788992,2.5872851023960308,0.25582538467716631,2.0225449117754479,0.34053959490343289,2.8330333976436251,0.34790858357958143,-19.021790471079214
1460,1.9138992504410535,0.17679400832126824,1.6133521097032588,0.52517784572203574,1.3500458477571087,0.79409240299144201,1.9175829491993035,0.70270104471115147,1.011054993578675,0.80220755887516759,2.1765561241542386,0.71572966849497988,1.8731871630333075,0.50981089665391721,2.5132333335733392,0.2925315645025961,-18.887956761712843
1461,2.0613579776609381,0.23194128591152996,1.2666983733240489,0.69951288038905268,1.1962889036518654,1.2097451086710009,1.4831566127422313,1.1558500225108403,0.54630234622266016,1.1491954816937877,1.7336351780974368,1.1037491989851489,1.8506181096658025,0.62054744352479929,2.2061643314499335,0.25564298372593441,-18.770406238227011
1462,2.1504443219855229,0.30649966891105329,1.0092412469011602,0.79564757580663503,1.17618483991766,1.4631319437778956,1.1078908635577811,1.4367120190725835,0.41554723676462402,1.315863172848708,1.3607721777004755,1.3408659763269881,1.9474191762895998,0.65064198305364584,1.9855024510864183,0.24019804686759016,-18.702562700868341
1463,2.1682257703705687,0.38228134550966075,0.90338091683861421,0.79585823209527007,1.2802302933354603,1.5015674399729839,0.88749940048771236,1.4835870955032249,0.63102067381315408,1.2683502144330561,1.1525017784528302,1.3745636497226599,2.1286011659933379,0.59781082764409632,1.9080985114507953,0.243345130549244,-18.706922446172669
1464,2.1172697366862447,0.43975777652160986,0.97873092796829653,0.70465930807883659,1.4739895298268024,1.3127331506401774,0.88792189580777503,1.2851665821460578,1.1290935353445164,1.019306436137235,1.171166425256942,1.1905112186942901,2.3435533786617668,0.47839786400238893,1.9992610871018002,0.25843697203242755,-18.789955824907167
1465,2.0153325676228739,0.46312315842378382,1.2240653128374746,0.54606473037699388,1.7094770710590623,0.92838566412867252,1.1259178794782443,0.88293964273011838,1.7895765563702426,0.62402309799036715,1.4285529297257682,0.81746683717476287,2.540756145338996,0.32180702990025623,2.2451794824656091,0.27780224155016242,-18.940470347173388
1466,1.8916393576613455,0.44448014060560759,1.5887597116399643,0.35659874521720702,1.9379004693278468,0.41971312492039559,1.5608717371784486,0.36205762085428361,2.4661604205258314,0.16744232460563779,1.8790958058074736,0.32376788498034159,2.6809507806255795,0.1624150999690599,2.5947188658808074,0.29528411286428025,-19.13185620266411
1467,1.7805361341247661,0.38599437443864737,1.9936862198137728,0.17614649720920639,2.1202718054946779,-0.11530877230070402,2.1009471840924832,-0.16728244270636239,3.0200158147923872,-0.25480152588386318,2.4273795562894662,-0.19462368015421561,2.7452839621302516,0.031281564540464046,2.9705095672030168,0.3077292065079007,-19.327765465591895
1468,1.7139115384583459,0.29941811564593301,2.349175586948471,0.039033855655956629,2.233520491018659,-0.57057906891033738,2.6230202064834174,-0.59379469623266345,3.3486022171755891,-0.55697889361727704,2.9489824083617222,-0.63270709393936642,2.7367159141746811,-0.050246258862962634,3.2868769825373789,0.31504603691168143,-19.489997341809229
1469,1.7140866004234923,0.20310745636775707,2.5758484730951103,-0.032622916273705727,2.2714103774799099,-0.85315550711095867,3.0020092210851779,-0.8291221795189152,3.4037088200893351,-0.68101041920876071,3.3200280442287067,-0.89817647376033705,2.6751215134224182,-0.073709863283255572,3.4703393175199437,0.31899156193126998,-19.586854026487188
1470,1.7887834064327368,0.11734529969520402,2.623318470064584,-0.032084780214658437,2.2412140392824575,-0.90291707865786108,3.1423879432130875,-0.82667889050913601,3.1959656428481864,-0.60770395010578682,3.4481867898232821,-0.93176601227806799,2.5883564885456067,-0.043225495217846799,3.4776296529486217,0.32130245322115059,-19.60011397909156
1471,1.9293227071977004,0.059236896243985981,2.4822100305643691,0.032516497602719241,2.1582110563196366,-0.7063562419258318,3.0036674943354491,-0.59127789485069471,2.7865534905471279,-0.35940728084238316,3.2970876725828546,-0.72157758853652609,2.5025641481519756,0.027606050672979165,3.3067038039256147,0.32200987244301871,-19.529070714431995
1472,2.1124715371720892,0.038539688999472688,2.1865234292308688,0.14164044790798691,2.0403509285746857,-0.30119362170699659,2.6128457384331227,-0.17757462144452063,2.2696755360298582,0.006067765175643558,2.8974776904302502,-0.30776555002010042,2.4349006950048491,0.12021644917137309,2.9978720861905117,0.31868947457702745,-19.390737673726122
1473,2.3055334007555661,0.055503129445355626,1.805726478712355,0.26947317488468236,1.9048481452754729,0.2297167438811698,2.0600073743533009,0.32218246745907564,1.7508879807861533,0.40855730516131672,2.3417092782525017,0.22408259134376607,2.3907517261934075,0.21553343565372529,2.6246277862789213,0.30703355252015285,-19.216174570956923
1474,2.4735380212970171,0.10121638905369323,1.4284685750678427,0.38933418321729363,1.767335253996638,0.77445010181964591,1.4776122586699358,0.79829343862014568,1.3264204678886671,0.76264575281026481,1.7624286455282245,0.76000844143653268,2.3658053158186476,0.29726029619592254,2.2763201645821241,0.28261577946508964,-19.043753085467685
1475,2.5869154766413605,0.16026431066240576,1.1418593150263057,0.47822977921785359,1.6429478565931355,1.2150236477195264,1.0083680806562967,1.1471885797691428,1.0673943363075367,0.99508149737825846,1.3005324269927954,1.1818301346133708,2.3516217263859218,0.35349247914062687,2.0368746332355414,0.24323045104601704,-18.910854731386095
1476,2.6279386470420274,0.21487657700047791,1.0113139459986265,0.51993646593762044,1.5478298115283451,1.4526043568880986,0.76974674173779789,1.2933458565149714,1.0109328637470938,1.0590061113218141,1.0704081754457917,1.3931704031211467,2.342167749645796,0.37688385225553844,1.9647674983902519,0.19090151960199364,-18.845830576177391
1477,2.5945085022305303,0.24939401914125803,1.0657791187858034,0.50652706490050825,1.4993579024689119,1.4294141855879516,0.8242745715936195,1.2049012371315726,1.158222529657138,0.94235512577789393,1.131344504587517,1.341465490235727,2.338542007912281,0.36405273387440928,2.0791575688257069,0.13268254804188473,-18.861979110752713
1478,2.5004676485813615,0.25386152595485711,1.2917749195957562,0.43862192479049433,1.5139643001429448,1.1423275434081503,1.16336956726526,0.89975349666993054,1.4781814095314871,0.66909851302909829,1.4725156837922526,1.0307479727620361,2.3498708179863215,0.31502553877960082,2.3555402658432811,0.079715496612564607,-18.954836624745397
1479,2.3724142987551211,0.22587684040020761,1.6374863593444644,0.32476684833282476,1.6025702633211125,0.64483726317510204,1.7090434265814025,0.44105496344837292,1.9147964421781793,0.29344864510427726,2.0154814090176387,0.52197325869496325,2.3898366216563716,0.23324505094901582,2.731916678675006,0.044584292433924588,-19.103332662067984
1480,2.2437690007148792,0.17036892627975142,2.0256774181117709,0.18023055761262619,1.7649113430349139,0.03659334449901408,2.3331427834891727,-0.076749081512339501,2.3963533083337651,-0.11151973362455436,2.6336096692656241,-0.079514873853270274,2.4700034286322392,0.12615782211167215,3.1238678854670354,0.037609221758216904,-19.274511020320517
1481,2.1474430840542347,0.097577613973776067,2.3721053702256967,0.025293121790337381,1.9849400875835421,-0.55747276396989065,2.8892177197885616,-0.54820342660510946,2.8453854264736123,-0.46844650760480278,3.1834408908357759,-0.64677586323469427,2.5924383500353088,0.0058701825942364394,3.4447547100713294,0.06317699451408032,-19.430744990525994
