,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1140,-0.69440120186747833,0.41982166869158899,-0.30532839372077181,0.45018930260476431,-0.1211304408615943,0.1926177902534798,-0.34855336980643692,0.29652018578774086,0.065492063655137045,0.19666980146293422,-0.30488769915770764,0.079231193379714071,-0.030296066129920085,0.2849899102447262,-0.25392072177865543,0.27982712194385417,-0.20684114470137516
1141,-0.83163902217220365,0.49472922329563129,-0.23952577061747693,0.4270061051701024,-0.021245275800940711,-0.052033419456365415,-0.20258153139218749,0.17205927428587398,0.31864368300604795,0.060415146188819158,-0.21691744867802232,-0.10392542225190482,0.074439855436980729,0.20217316732862312,-0.063202227677972012,0.3182791289364495,-0.33667546560145478
1142,-0.94822578308573213,0.55339120193453883,-0.17037449740808785,0.39973071766907786,0.0039718181811254638,-0.19271668569909028,-0.069716466081004569,0.096442103913685351,0.41720401677602936,-0.0021974188845197418,-0.14245348414687609,-0.18417614574350871,0.077775548853242782,0.16563612342102019,0.073865292787855807,0.36773724208027936,-0.44589358456803563
1143,-1.0332823664785939,0.59466463574886497,-0.12400340337448412,0.38496702507040403,-0.059277525602308145,-0.18756554612031628,0.0073033371570385697,0.097560879002811518,0.33336494209545986,0.033612183802822493,-0.10986005477409133,-0.13529140789514393,-0.027072176244868906,0.19948529423585715,0.1128623688347874,0.43117556346272679,-0.5186437489209661
1144,-1.0816382477228936,0.62152027616013683,-0.12521961321110275,0.39777091801940223,-0.2028877295259246,-0.026610214623357109,-0.00594459404501535,0.18802496029035609,0.080873573694240086,0.17183812788112984,-0.14293263462450412,0.044106521722375724,-0.22201065732463388,0.31054266196628433,0.029916551978481642,0.51022366604602798,-0.54757356668100332
1145,-1.0952531329327941,0.64016558769697252,-0.19084600482399683,0.44835423056976964,-0.40025500811080583,0.2661718487084741,-0.12609746257663534,0.36219676887083718,-0.28993688274969731,0.39499954161525963,-0.2539823273126629,0.33044788172742479,-0.46981325651784811,0.48676750511089661,-0.17153652045687195,0.60435426557636784,-0.53573703439468989
1146,-1.0832538226990263,0.65846199188845933,-0.32424899364791315,0.53962308367061507,-0.61417840814292912,0.63835473349738159,-0.34598016883680138,0.59697925127299989,-0.70530225875453656,0.66812951141270727,-0.43872283471169116,0.6797124383384201,-0.72406734722385568,0.70053334301489745,-0.46028327030167571,0.71032949639104892,-0.49608674516810058
1147,-1.0604326828944632,0.68405941491489486,-0.51277731585608333,0.66611203174338218,-0.80686689455100602,1.0208331250454172,-0.63406086576767162,0.8562961934236446,-1.0857943542460502,0.94648582558387595,-0.67480506330053203,1.0357299150018928,-0.94057606335273825,0.91580862684126352,-0.78360986281000855,0.82220321252868267,-0.44860524230450061
1148,-1.0443855839958882,0.72271324929729097,-0.72919954860106717,0.81462787550756754,-0.94926000186734694,1.3431796197720391,-0.94014030959288508,1.0984327722717291,-1.3642482457104643,1.1852186425842515,-0.92502694641649619,1.3408423395324665,-1.0872986362661097,1.0972935215106672,-1.0791055637736635,0.93205943326268859,-0.41570261751477933
1149,-1.0518011955302775,0.77716519059167766,-0.93719916182910534,0.96658645004976673,-1.0272674884251876,1.5491237945619574,-1.2063754532870563,1.2847703652404396,-1.499683372503724,1.348842840180442,-1.1449879405545094,1.5470375058650454,-1.1505234381735674,1.2191120128536292,-1.2893133636697751,1.0314566284511661,-0.41694337382092161
1150,-1.0946661250467171,0.84679242330765181,-1.0998335827240302,1.1016682240532205,-1.0435672009524444,1.6086953758155387,-1.3811789658376705,1.3880951937306207,-1.484332427353463,1.4184694328585046,-1.293612021084467,1.6254985977477432,-1.1361264433387142,1.2708509853016636,-1.3757070627683499,1.1133059515652244,-0.46435235527431118
1151,-1.1772470885538233,0.92801635841344154,-1.1889202059951476,1.2021035869528296,-1.0149314373172347,1.5243664578636906,-1.4325330143145631,1.3986755697070752,-1.3427605889425598,1.3953069510742599,-1.3439406705949564,1.5726939494413728,-1.0661201055550684,1.2595011914524612,-1.3284946661438202,1.1737184553526347,-0.55943474284059214
1152,-1.2946089992441623,1.0152756693861953,-1.1928718495185509,1.2566983132208387,-0.96627927770609467,1.3299137605541356,-1.3571407751061804,1.3267078658887321,-1.1239964278930703,1.2998058252318145,-1.2912400416493774,1.411666399441458,-0.97186480502353678,1.2069652818135213,-1.1696642505459875,1.2132837396925389,-0.6926504285422741
1153,-1.4331304137489287,1.1022585103425131,-1.1207333583385104,1.2636831357070166,-0.92343203813782804,1.0823768600278783,-1.182710555974964,1.2004651143291412,-0.88912025462883904,1.1667809297055687,-1.1559389236354134,1.18802327109091,-0.88600063763832893,1.143948697535202,-0.94830017146496637,1.2373301953679805,-0.84550036053843147
1154,-1.5730400993975158,1.1830778542584186,-1.001052547074055,1.2316480335575752,-0.9066904194179326,0.84903046027562379,-0.96234775090320301,1.0604041884940685,-0.69753178625897583,1.0376922528609889,-0.98014596145357125,0.9611519794703316,-0.83522180942152691,1.1019364806451604,-0.72911565065103545,1.2549567715073318,-0.99475199649168289
1155,-1.6925172151864842,1.2531518792506802,-0.87554576642856485,1.1781878456232908,-0.92686384638029917,0.69236830787744452,-0.7621017110546191,0.95040213583419408,-0.59503381571057723,0.95181195785531969,-0.8181871070482849,0.79220485776532179,-0.83550387197917075,1.1053628827519812,-0.57688888998119747,1.2769598489238421,-1.1178074921128767
1156,-1.7724897380501092,1.3096814397676182,-0.78894328525569435,1.1263794405459437,-0.98446159174025993,0.65647578555305675,-0.64462275865651009,0.90798855742113549,-0.6060420694926627,0.93815524429563535,-0.72330184560553956,0.73118927975923675,-0.89051059378530972,1.1659198179465591,-0.54059743204915023,1.3131123118759191,-1.1979325625298687
1157,-1.8010400005519234,1.351749067491359,-0.77752466050962088,1.0997299679560424,-1.0717199689057599,0.75777559622103308,-0.65308291779597738,0.95574319581437361,-0.73096858276222587,1.0097953546479577,-0.73384748884131046,0.80586080264455351,-0.99294971986452207,1.2802976711305813,-0.64121071931433349,1.3694823960215263,-1.2280899933817535
1158,-1.7763536675580172,1.3801535486434036,-0.85934341693527649,1.1166580896714295,-1.1763269864120129,0.98207405774430878,-0.79962325944293866,1.0958426362960294,-0.94851807329665583,1.1616037879559338,-0.86269959703577648,1.0149149144728087,-1.127909578800157,1.4317075987312355,-0.86625151806218881,1.4465280584167184,-1.2124565943888443
1159,-1.7074406195352054,1.3971162641129853,-1.0288215396564437,1.1857804313624154,-1.2853603956438642,1.2883738397752031,-1.0615236687758767,1.3090862641108592,-1.2216380788989678,1.3717039369213202,-1.092850465216344,1.3271925608858703,-1.2768889635088598,1.5945638302193865,-1.1725682799140769,1.5385400701775076,-1.1652651864159091
1160,-1.612356626388145,1.405954077910776,-1.2573195940428494,1.303196808322804,-1.3881502113669564,1.6183996514526067,-1.3862997073799121,1.558743299642118,-1.5053825404903742,1.6061726631000361,-1.3806409974270739,1.687381483402417,-1.4213714692126178,1.7409623829980347,-1.4966931453133103,1.6346685425743246,-1.1072646177818779
1161,-1.5142488656065822,1.4107383248087579,-1.49973023974459,1.4525866878127847,-1.4773946464019527,1.9095564834141765,-1.7045514450192423,1.798460901649368,-1.7549966715657561,1.8259236569809767,-1.6660294861752245,2.02726061797176,-1.5452731012316478,1.8472539879463845,-1.7702311884130184,1.72134318944972,-1.0606682058759143
1162,-1.4360903949393045,1.4158928964461692,-1.7055226756336195,1.6083086233706911,-1.5486401381169523,2.1083741113466781,-1.9472862821601211,1.9825146436555086,-1.9329490413305672,1.9943609907462356,-1.887372253574604,2.2802237052039764,-1.6361845756249771,1.899127309066273,-1.9364428643877662,1.7855066440417566,-1.0438206981093767
1163,-1.3953188539672645,1.425663760287188,-1.831433238321023,1.7409666748199326,-1.5988815592263839,2.181512158360599,-2.0632077406824711,2.0760978179678036,-2.0141822962301825,2.0843369702485681,-1.9969160698994903,2.3959532515828164,-1.6857991689728236,1.8941216530208305,-1.9638810239466231,1.8178358614542311,-1.0668681964957072
1164,-1.3996569421336202,1.4434334849441344,-1.8525017236756813,1.8242491665919625,-1.62531567222024,2.1220665845520514,-2.0314532296308307,2.0632837585174979,-1.9893076275947497,2.0831598002086782,-1.9729477266241524,2.3519335416373188,-1.6900986658661132,1.841210363602741,-1.8537032080939708,1.8151028048428719,-1.1294547090578977
1165,-1.4451413558218551,1.4709451064677248,-1.7685411713576071,1.8414328480005349,-1.6251041091256413,1.9500445955594747,-1.8664784582648197,1.9507853362614735,-1.8657136967791255,1.9948057393005536,-1.8253908649616957,2.1590759389159553,-1.6497261931261997,1.757831590961878,-1.6388979018864269,1.7810347951210392,-1.2209621992652631
1166,-1.5168768263819077,1.5076032288501295,-1.6043050885203858,1.7899102212257656,-1.5964564853887531,1.7071825279844077,-1.6138871506009567,1.7665781299375238,-1.6666113897105816,1.8390100437971624,-1.5933571534363367,1.8599825934638714,-1.5705986071081757,1.6653063308896821,-1.3757173900961206,1.7254241837160178,-1.3231871686213426
1167,-1.5923835476372439,1.5500889770071469,-1.4032684156713993,1.6824826548098581,-1.5406495628059735,1.4474716672047139,-1.3384140916899989,1.5536380630409852,-1.4280062570448671,1.6474533522190526,-1.3352824657347773,1.5200280240462716,-1.4643854581963822,1.58385498113367,-1.1295683740560891,1.6617018154061469,-1.4147613620311139
1168,-1.6467777635548186,1.5925185752256876,-1.2166235876264198,1.54490153985265,-1.4640310768654352,1.2255801123767229,-1.1073288769063439,1.3601946855757996,-1.193632723914595,1.4577476380023269,-1.1142325987628654,1.2131120796370354,-1.3482099130823766,1.528372806335776,-0.95897198216110535,1.603601158749135,-1.4762200728811736
1169,-1.6585727600730849,1.6272752875333696,-1.0903556032978434,1.4100673057981794,-1.3788535605003815,1.0856646470736031,-0.97367720963426052,1.228740003044182,-1.0081116928052358,1.3062944762597395,-0.9822163925548022,1.0052297848516245,-1.2429585539024401,1.5058067958585442,-0.90162282011163608,1.561784379026987,-1.4944940865665446
1170,-1.6147258134929787,1.646466226343235,-1.053756832068875,1.3101795924521653,-1.3020558918499514,1.0528296859948494,-0.96370963787462127,1.1863487097986125,-0.90902094344558204,1.2212888749776329,-0.96755736241949108,0.9395879788955952,-1.1699579331956311,1.5145062695058886,-0.96595590613657301,1.5413082672537382,-1.4657752847380134
1171,-1.5137295076182999,1.643746149415426,-1.1123381319996239,1.2687326802921506,-1.2517979710153782,1.1288051459107384,-1.0716005253507133,1.2385712463791609,-0.91908876816026996,1.217142543360028,-1.0684981367888868,1.0267129822388865,-1.1463864627705433,1.545433556185416,-1.1301489964136158,1.5405744363066187,-1.396130239971094
1172,-1.3660132439342609,1.6160772434613557,-1.2469013921673211,1.2943891809127361,-1.242434001252124,1.2924643443640305,-1.2625058597818262,1.3683201412577617,-1.0401326052426052,1.2913922005254319,-1.2545028208476028,1.241885962655509,-1.1804292845659647,1.5847381416210782,-1.3485513971924767,1.5520014142077487,-1.2997980240214702
1173,-1.1915678033582733,1.5649241604581698,-1.4188926176189609,1.3783766824788657,-1.2793659231008503,1.5048082954002284,-1.4827478418091289,1.5399859089301193,-1.2504387027600927,1.4247603581430957,-1.4746714899671609,1.5305658581786785,-1.2675971991149559,1.6169906626041231,-1.563659140818574,1.5641927555966051,-1.1956639632418886
1174,-1.0153715677828634,1.496459955870888,-1.5805105896332661,1.4962111127879707,-1.3555503272633107,1.7172094363190338,-1.6740912842920785,1.707782568226679,-1.5068587764158758,1.584497028984666,-1.6708627514082641,1.8206101232834948,-1.3896151784680288,1.6283566605831412,-1.7204390158553906,1.5649860045435782,-1.1028133994803735
1175,-0.86171642991517139,1.4205802578941551,-1.6868507266759591,1.613459125407446,-1.4511677355300012,1.881180508690572,-1.7881819123585219,1.8263372707369996,-1.7519785142078304,1.7305278902556287,-1.792019360172703,2.0385226184480576,-1.5167720215234493,1.6091271635734206,-1.7793621697909101,1.5445583268879348,-1.0362442917196679
1176,-0.74877829431219123,1.3488397225729365,-1.7069258643270802,1.6941902854253899,-1.5371307287570524,1.957774587388994,-1.7974448122003439,1.8610394312412737,-1.9254658762059007,1.8233657833132133,-1.8060662226884183,2.1260222749944768,-1.6137136631566573,1.5552463726101751,-1.7250149550027682,1.4977868021087692,-1.0037248430048162
1177,-0.68469582103436455,1.2917484336676388,-1.6308139109630915,1.7100235545350895,-1.5819375292667193,1.9249117173012475,-1.6999534880924871,1.7957634979069992,-1.9774573632643788,1.8323167246250271,-1.7065737474490916,2.053155987911115,-1.6476118143450291,1.4687143408905756,-1.5684286674899628,1.4252983920769458,-1.0044603070095137
1178,-0.66603891491512357,1.2560965003711733,-1.4712916459336256,1.647453673642385,-1.5602336330202693,1.7813897501299802,-1.5175689810049686,1.6362396643585519,-1.8809679891467201,1.7423310279744975,-1.5128729752674763,1.8249870907082189,-1.5967731581387756,1.3569411217254634,-1.3429393180379723,1.33302112179845,-1.0297733352437888
1179,-0.67896579381010458,1.2430331233366232,-1.2597985615899754,1.5115292303850003,-1.4607057983384575,1.546965673354328,-1.2884765295222422,1.408398038844294,-1.6401359659015124,1.5579871830865288,-1.2640361413369661,1.4803811761766594,-1.4573675227358418,1.2312641608417385,-1.095002855337146,1.2304539134156967,-1.0655233308686229
1180,-0.7027302233280075,1.247479385823036,-1.03802626460614,1.324862001982785,-1.2908729671914365,1.2585781256693185,-1.0566071160205137,1.1521946866623889,-1.2917891977293205,1.3035680935584715,-1.0086320422449946,1.0832292191574888,-1.2462147169969295,1.1049154345778023,-0.87254250363388852,1.1281952657102856,-1.0956071813903456
1181,-0.7146627678921158,1.2591293252147695,-0.84746938658453175,1.1221484853977115,-1.0770315708318323,0.96342206368538186,-0.86098511436349945,0.91245842901344076,-0.89926765742587289,1.0189391588922847,-0.79305894178671732,0.70816624960090557,-0.99846162902994529,0.99075685189453644,-0.71382998357938376,1.0354267423093866,-1.1056802545145183
1182,-0.69543626958634697,1.2648733478228813,-0.71965313345345727,0.94156404209866373,-0.85890084042072878,0.71010079227140643,-0.72770601323246531,0.72893496236114963,-0.53933786339110945,0.75183151636348811,-0.65136346414318425,0.42406432623876,-0.76029509413844121,0.89910991532160534,-0.63954158209655887,0.9580028848817923,-1.0862475268974547
1183,-0.63340239968112666,1.2520767055872462,-0.66940839172968669,0.8152293249209519,-0.68004509324759432,0.53940622520121106,-0.66619698032877039,0.62781030704639473,-0.28490822947468963,0.54798058330562949,-0.59881083331725371,0.27902757761444352,-0.57822231624404807,0.83599600219408376,-0.64963079178059768,0.89757952562297127,-1.0344812156891647
1184,-0.52704701838846013,1.21187970343406,-0.69263174758216195,0.76121424321018427,-0.57647471622312985,0.47637197751793092,-0.67002164971785572,0.61656241286733859,-0.18756888354609647,0.44116346128497685,-0.63031897638088363,0.29020787765210443,-0.48751293517290684,0.80207064393911232,-0.72532645801570705,0.85189105457084136,-0.95445898944934715
1185,-0.3850832705405427,1.1416392303522649,-0.76873006272704103,0.77915569478692603,-0.56653063250222679,0.52508325901112762,-0.72120620725901752,0.68314343877018402,-0.26431966476547775,0.44535038318194164,-0.72356476981527695,0.44060828940328811,-0.50280647473588402,0.79246457890214117,-0.83527147603168483,0.81596294994168428,-0.85589526597240617
