,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1198,0.46628447354279956,-0.31673705502721639,0.011591587874559828,-0.016093462542721149,-0.080044699976911104,0.41327285522874124,-0.48646346910363736,0.60338694659112235,-0.97070782986574677,0.71878455749496695,-0.3917365028048847,0.28218754986475414,-0.14659639185488071,-0.033754252278139774,-0.040360639724568159,-0.31482352736023067,0.30180985994199272
1199,0.32649828755249022,-0.16101616907393534,0.14925175831870252,-0.18658424730044754,0.050099415225046684,0.046612006986301857,-0.060345029061492639,0.18532853948938222,-0.41151065706201972,0.23811736455625621,-0.013830446173423994,-0.12307742793637999,0.059860122162747054,-0.12683617032871464,0.15464452053259858,-0.34563437775680939,0.21842250986969791
1200,0.19537640440536741,-0.020954081938140412,0.29265285518120798,-0.36005809276751233,0.21250801237404637,-0.37521447176824818,0.41697372483728845,-0.32521820255793088,0.29547462373491484,-0.35372413135448255,0.39922562641236947,-0.53915250014779925,0.29158626219383255,-0.24806446760772261,0.3465124730495095,-0.35242857094686109,0.12450453690016072
1201,0.10220848251729642,0.073749405648304567,0.41143331506343639,-0.50010129549860061,0.37595498928688631,-0.76894636781721371,0.84502695940780193,-0.81555222653306725,0.99493200055655873,-0.92673133836185251,0.76008456685672243,-0.88498971633654833,0.50481570369387274,-0.3722128019988391,0.49602196022180411,-0.33496570248181534,0.039272065775253218
1202,0.06783370998197924,0.1030024414919728,0.4823061055615474,-0.57913808833398583,0.50838229300753657,-1.0567942321974,1.1355776948213103,-1.1776081828493989,1.5298152504705786,-1.3532303765566578,0.99526137785532764,-1.0964910990506338,0.65822225908229726,-0.4719721317286707,0.57329482583934332,-0.29863714438782551,-0.019824703007320643
1203,0.10048071284440852,0.060469253661987743,0.49359193682874114,-0.58394279080953293,0.58303741406884324,-1.181468450201173,1.2304551005833941,-1.3320149684304949,1.7772602845737007,-1.5367632162470724,1.0597228666823222,-1.137558222161883,0.72073129869054675,-0.52419429008387919,0.5638843969490992,-0.25294859293734095,-0.040742734011667281
1204,0.19436380618209625,-0.045201233431768628,0.44687384550612386,-0.51774915425650825,0.58391660093060072,-1.1174408708002348,1.1127766385997662,-1.2457002143171358,1.6774903350560422,-1.4343430355792108,0.94495218606338582,-1.0053165808703302,0.67785500518602326,-0.51558153832265141,0.47152243592862852,-0.2090750771932548,-0.019343148681572053
1205,0.33124708140008785,-0.19229871760739758,0.35562868667704528,-0.39866511546204908,0.50938927070376394,-0.87630064578470002,0.80954159991630803,-0.93910617475512215,1.2487299904972993,-1.0668483904382464,0.67924656711126907,-0.72911098993799772,0.53525215639360635,-0.44634694936807051,0.31698167582094872,-0.17712448863227426,0.039784443465529229
1206,0.48455212004727688,-0.35069670516996165,0.24140869926658759,-0.25495268639275093,0.37313416034845392,-0.50508376798097387,0.38536690115553718,-0.48144011604600578,0.58429579976182477,-0.51498578072906032,0.32065214391863162,-0.36396625093382262,0.31860233269187521,-0.33079594035456683,0.13337173389094126,-0.1638026231333134,0.12433997965932697
1207,0.62506462213041125,-0.48822295162831431,0.12866412676715289,-0.11841110880450589,0.20199632762385455,-0.077706509599262397,-0.071134339518108547,0.0249128877639615,-0.16779772576724916,0.098431572877477613,-0.055644899514373236,0.019985499645991389,0.069516145362435999,-0.19451587632612899,-0.041036548985462495,-0.1710484881899399,0.21694726616205973
1208,0.72699695990929847,-0.57740584513799043,0.039501837247102323,-0.017453377895493283,0.030997713359237622,0.31908037390870891,-0.46547448367773026,0.46725647954670713,-0.83819568393173061,0.63595010420491871,-0.37271937544813838,0.35015951582029192,-0.1620181869045334,-0.068721569264518223,-0.17084883371853987,-0.19593870722622864,0.298833079208638
1209,0.77314110175663586,-0.60118083245530585,-0.010458103810062624,0.02857515432430624,-0.1036266296962074,0.6026996588573974,-0.71629446552423648,0.74756780430274006,-1.2748460544435014,0.97644819438513775,-0.56701986633767021,0.56418930515433896,-0.32737833749718614,0.016941175012608056,-0.23069990553203912,-0.23181879386469095,0.35376059536773585
1210,0.75809041716268233,-0.55637210520398384,-0.014368056964531029,0.012688789116643839,-0.17199131184808536,0.71150257660701488,-0.77156105082532012,0.80401897546389378,-1.3779123827358797,1.0425206577310275,-0.60037452785710599,0.62069630814798327,-0.38937932239724304,0.041393796739508382,-0.2100345235931389,-0.27029980033332901,0.37138156078986295
1211,0.68895347828301645,-0.45424230962498591,0.025641426806055634,-0.059343037479120397,-0.15711580439758954,0.61792685942130277,-0.61887220993739334,0.62429235392524873,-1.1227623202801906,0.81798422611945032,-0.4668074038056691,0.50657532683862083,-0.3305690475119416,-0.0028088949309834632,-0.11461380909283392,-0.30354689952349911,0.34930806519051227
1212,0.5835230149470183,-0.31802405850600568,0.10004110134098632,-0.17129906099622172,-0.058987047159120287,0.33523507291599586,-0.28792613824446533,0.24783361867197762,-0.56562947547844633,0.35148687808905787,-0.19311604081484468,0.23967970857941001,-0.15784859102085935,-0.10761996814001584,0.035397574200457527,-0.32623641001605641,0.29348982163113213
1213,0.46638012047051092,-0.17797916000428238,0.19461195755865468,-0.3007198419462398,0.10488220770565881,-0.083859715955814096,0.15531535033797006,-0.24332040292929236,0.16936941591061405,-0.25458620792950803,0.16670407263608134,-0.13363124889131939,0.097829076038613572,-0.25132898897861633,0.21016102587523289,-0.33667855561048121,0.21685089571221727
1214,0.36380239286049054,-0.065041525550535439,0.29349746175955094,-0.42390314649243255,0.30267507494197154,-0.55680734756202721,0.62168159128239697,-0.74296938089335463,0.91878735717076943,-0.86732708856329666,0.54204766659726733,-0.54593824906212784,0.38693364068675962,-0.40363464034276486,0.37654423382238456,-0.3368564877214153,0.13650844706636356
1215,0.29853459653184089,-0.0043820925532678245,0.38191370338491737,-0.52052275682967775,0.49470953787245087,-0.98748368822532129,1.01660368485601,-1.1442520628508479,1.517249510936125,-1.3532812538235017,0.85933115288072681,-0.92029773464108455,0.65112233862862912,-0.53271002648802579,0.50472363331066639,-0.33144371349180801,0.070185170502168326
1216,0.28544820592624198,-0.010232977244672981,0.44809559914482655,-0.57696577121379988,0.64178488228761044,-1.2860041770205166,1.2592660997242655,-1.3629891477240363,1.8349561189774377,-1.6083117400578217,1.0561997727807082,-1.184201526385209,0.83539254305720068,-0.61252827888635952,0.5736569996033225,-0.32614370846262286,0.032577105493425407
1217,0.32888577838019462,-0.083028415929331523,0.4843743051983207,-0.58791897776366842,0.71365004774193164,-1.3880348262795827,1.2993372675668136,-1.3557500151476498,1.8066024372231926,-1.5805673480956406,1.0937355941481597,-1.2836607337591843,0.90006448545054685,-0.62868331225229834,0.57444050694577253,-0.32586952011226522,0.032422726684688818
1218,0.4221188923780872,-0.20942528284961792,0.48753924458189157,-0.55621254371063245,0.69572579869670026,-1.2694126366578073,1.1278689511317053,-1.1287705750930854,1.4451586266552852,-1.2814299444223742,0.96439368041456586,-1.1947793770069604,0.82992819741167789,-0.58135552680660396,0.51110608041082806,-0.33330216507532207,0.070848579941662493
1219,0.54892643791570883,-0.36516319304891187,0.45875949063700627,-0.49131349995579221,0.5925542306102205,-0.95267158486245229,0.77998284848557198,-0.73592329500837828,0.83760303409152748,-0.78213627654410978,0.69407924125131082,-0.93030879158528812,0.63838957472872604,-0.4848147774109135,0.3989849646657273,-0.34823336258205106,0.14128495861209789
1220,0.68690713202390619,-0.52014050706472581,0.40330340670402531,-0.40706093663744891,0.42714619718986491,-0.50366945666568963,0.32851842680714505,-0.26636930435530726,0.12397053743995468,-0.19707475764962901,0.33777130895851215,-0.53935189359965996,0.36547909009188029,-0.36371919383515472,0.26122576530984709,-0.36785292162255789,0.23091710690503753
1221,0.81184519792387722,-0.64463786269852719,0.33014359909333546,-0.31922609447188055,0.23629601039532044,-0.018618968188333085,-0.13037053385733799,0.17523844815481304,-0.53508033059901372,0.34223328875926384,-0.030733310869890396,-0.099584109580663771,0.069928580502254256,-0.24722934003262864,0.12431883299190982,-0.38785682284026013,0.32333341531776139
1222,0.90229440708244901,-0.71540316049212294,0.25135137951115549,-0.24330950596895828,0.062830078906728204,0.39600825182006805,-0.49696262383047696,0.49157193287074907,-0.99447462298263289,0.71643874860971568,-0.33322337050023521,0.29710733195964512,-0.1831250726000988,-0.16242221574447324,0.013517501325166492,-0.40401100712095239,0.4018119471542736
1223,0.94354668664742292,-0.72036017132537378,0.18106726747046942,-0.19274803957636255,-0.053552794801681181,0.64651430985418479,-0.68909198986089049,0.61347835062941503,-1.1563836384259618,0.8443375376823159,-0.50296129757154695,0.56310579121676696,-0.33620383492427575,-0.12855740283190809,-0.05110258248086641,-0.41367635929301372,0.45258816759130571
1224,0.93029351539086758,-0.66100077543806979,0.13385250733521925,-0.17750333288057973,-0.08486520494244143,0.67290417342202868,-0.66019135101202941,0.5144145767809194,-0.99037016309344583,0.69982393821965694,-0.49890679421715767,0.63400851925732304,-0.35223112750537577,-0.15342917705474246,-0.057461621019716524,-0.41681759222478298,0.46747990898232672
1225,0.8675371284858624,-0.55200206477690195,0.12239864407748158,-0.2029192269239477,-0.020967455858555972,0.46294143878855554,-0.41024326558636304,0.21549642298868132,-0.53793959747261422,0.31632297535533205,-0.31524086215672931,0.48387816608808087,-0.22307512988872791,-0.2324466236590661,-0.0029586316950824809,-0.41617560721207703,0.44539368944607194
1226,0.76961797521002406,-0.41817336904748093,0.15485202322251812,-0.26879369850596468,0.12808896207805454,0.05594509257034197,0.013020474660896397,-0.2197311476463959,0.098887090561938784,-0.2219045891950211,0.016079858942030789,0.13308567102687796,0.028110073073461805,-0.35039485369647849,0.10538045063468449,-0.41653280181608299,0.39246278792659517
1227,0.65754510413706946,-0.28937085577918076,0.23230039068011799,-0.36877073152941087,0.33403529896747219,-0.4648335339113574,0.5233108973830003,-0.69948627854443668,0.78176845027733144,-0.79926905856442243,0.43068463518713962,-0.35360183733901263,0.35139534072259337,-0.48522929472960552,0.25196775887181833,-0.42327135052189213,0.32082506469277572
1228,0.55510020329962995,-0.19441471313508263,0.34715171061894257,-0.49033055741665166,0.5562692285591142,-0.98983696024956824,1.0137258669871141,-1.1237138616421172,1.3671160587003239,-1.2945618940253256,0.84436361690232165,-0.87896485087046727,0.68056017722806228,-0.61288303398943089,0.41476683448571361,-0.44063831770468909,0.2462904922521103
1229,0.48439418124324174,-0.15523161126262952,0.48311271672463185,-0.61573798211156383,0.75040147862126538,-1.4070787460181977,1.3797724609326822,-1.4054751362952977,1.736946174885845,-1.6070790394290269,1.1705208775456555,-1.3332581066513027,0.94731348211085642,-0.71198689615026289,0.56827806545434179,-0.47022789731365755,0.18533597771341892
1230,0.46165784415852507,-0.18239117690166395,0.61720514661522952,-0.724219140676996,0.87765216562651904,-1.6269869074017063,1.542490167749877,-1.4892064019011997,1.8228497368578678,-1.6775067169979563,1.3389301854934699,-1.6180449087663806,1.0961452784292725,-0.76758866760973099,0.68718364484654515,-0.51014278545635783,0.15197253593468574
1231,0.49402808856402469,-0.2729243158842154,0.72377806149370727,-0.7953589653141302,0.91310656127463474,-1.6025877834199287,1.4664725247502952,-1.3620424930478325,1.6183059905930941,-1.4992840451223399,1.3116966190195312,-1.6686679598585386,1.0965254028204585,-0.77331800296287501,0.75034137135976398,-0.55511682005104923,0.15504576578539986
1232,0.5779452206111646,-0.41086024902958762,0.77989856548266179,-0.81330367189258457,0.85108371928110937,-1.3403695684754968,1.1685547083760683,-1.0559369462749268,1.1773728875953404,-1.1183864296935297,1.0927101590696431,-1.4700825566018594,0.9497276890542139,-0.73185149344801026,0.74466036168407967,-0.59761898699073335,0.19645659125244741
1233,0.69951936390200142,-0.5703853534182457,0.7709936388717864,-0.7709393890746874,0.70647883558039304,-0.89923800318802982,0.71493363755137374,-0.6402909492477793,0.60082417681028844,-0.62203608655408971,0.7281491710985355,-1.0620531998041249,0.68873848021500095,-0.65387312129627784,0.66822725708293174,-0.62968634242843713,0.27063788389936061
1234,0.83688650501523298,-0.72101153094483728,0.69533973826985118,-0.67295424952873439,0.51178125840223299,-0.37768759705281152,0.20708842468919464,-0.20680178843901498,0.013379026097659619,-0.11916810251066945,0.29751662030474968,-0.53203190681461177,0.37124017512291108,-0.55592845170115979,0.53196127513088776,-0.6450243818783008,0.36541498583742005
1235,0.96420723534507147,-0.83374187896323448,0.56607368250760626,-0.53670988160348099,0.31036996768907255,0.10797397611228554,-0.24052542387320575,0.15016044566318332,-0.46273812034225426,0.28292204334912086,-0.10314684793533146,0.0031206738659861344,0.067196343835118633,-0.45762596909348918,0.35914579147966474,-0.64082433032952579,0.46414229229341242
1236,1.0566265649579742,-0.88701286866443851,0.40985757326250649,-0.39021029029240317,0.14746337329540893,0.44943719889833922,-0.52605135363170685,0.35346549039105835,-0.73231125441131084,0.50074460409399446,-0.38233798875786373,0.42271972966134719,-0.15624270138148155,-0.37858853477046317,0.18246496373186538,-0.6188018202315515,0.54877731384872508
1237,1.0952783476604333,-0.87121679778823236,0.26209259553400255,-0.26711819316627139,0.060593694525490349,0.57038936382369787,-0.58325600707731518,0.35925648473977834,-0.74494727092411228,0.49108413961040931,-0.47377198488041117,0.62942749874639325,-0.24921250925002969,-0.33547242124598586,0.038655080031979594,-0.58514656401198462,0.60336454367215797
1238,1.0713409939576701,-0.79086593619903667,0.15946514565601255,-0.19958164723443694,0.071588346210016418,0.44327505393193523,-0.39667445940760881,0.1658126466383969,-0.50312267621177575,0.25864926910079689,-0.35189936186574844,0.57173908274588126,-0.18983630372526594,-0.33931543332932357,-0.038523839892334877,-0.54934059007538671,0.61728970970020836
1239,0.98826682201347271,-0.66390771430957507,0.1313924702935898,-0.2103750377285829,0.18174808554372035,0.09507358327398574,-0.0053091702495455806,-0.18651202139019496,-0.059533423322322143,-0.14627876897377323,-0.038529585431601454,0.25644945162683896,0.011147851713078083,-0.39347916415444217,-0.025727217508153544,-0.52208569530498572,0.58765953390849113
1240,0.86161418444441473,-0.51825885937117899,0.19238868611581861,-0.30629350739297401,0.37127087316535246,-0.39911545279847083,0.50605547698046038,-0.6241541214664359,0.49507684439065169,-0.639321470177312,0.40120433545776102,-0.25198970989637193,0.31279672454587182,-0.49249521632477311,0.083751823691025074,-0.51280853793589376,0.52027792657205474
1241,0.71636597198587726,-0.38619144703710973,0.33734058885015461,-0.47469296106894543,0.6031072660401815,-0.93309846630440507,1.0259803761115682,-1.0560697416504006,1.0507571636552138,-1.1199587016134105,0.87286030631517075,-0.84528618009072076,0.65283481486200223,-0.62215264370202306,0.27661127112199591,-0.52732854805237483,0.42892093057722569
1242,0.58213818845731513,-0.29766437957201575,0.54112957098673142,-0.68448339767912536,0.83051834812997161,-1.3932593239319724,1.4415522543550496,-1.392985923336143,1.5000040405607207,-1.4921686308545512,1.2736469952084883,-1.395266002147233,0.96102615998971963,-0.76110157838149561,0.52023579604876247,-0.56625158792744656,0.33292947009322393
