,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2259,-0.60442206749922178,0.25483677199900079,-0.039945212819469944,0.28589025109937438,0.10419005736217457,0.30130252820104175,0.044206606457652953,0.24870370034868472,0.11522948822317858,0.25299138416112754,0.042192240504945744,0.31318593504980896,0.094576597005513463,0.26047305647658447,-0.011569449124948505,0.39770700987418195,-2.0595488973196296
2260,-0.58038648237790369,0.2439531330917788,-0.015837768593929269,0.30643985626355175,0.099950850301677718,0.30482215098448506,0.045927124610045666,0.25252142284859502,0.11625511456880844,0.25803166835647318,0.081080649434461805,0.29319268924332675,0.073277704822238832,0.29989273015562645,-0.019392766219539226,0.40531743690408462,-2.1650455143937819
2261,-0.55841640443299312,0.2281751010448918,0.022151196866326828,0.32941560142596416,0.079566574264777756,0.31046663300804411,0.049338976277901736,0.26929476584314216,0.098774206791496511,0.27468263053886943,0.11517821729878364,0.27446990976187635,0.046216648516228531,0.33468965502425618,-0.0047356437455903233,0.40175995582103496,-2.2710280243050107
2262,-0.53749637267452854,0.21387716185405914,0.064256497734893614,0.35177825459609124,0.049473788997556056,0.3193575135016502,0.051913351887478143,0.29714464092389647,0.06873745872493231,0.30130607279765798,0.13442018586395932,0.26446008011671296,0.021405776846172841,0.3567605640792948,0.029148321765148921,0.39043592990850584,-2.3769792269234813
2263,-0.516134885049091,0.20724497489044147,0.099422129399728831,0.3705110331666539,0.018411322906697336,0.33191519709063755,0.050909464125226123,0.33191321163172915,0.034962050978748493,0.3338288731145056,0.13218420939598019,0.26804690128034991,0.0064667775223625767,0.36162788034310722,0.074147961695913978,0.37606915232935023,-2.4815262548223416
2264,-0.49279331239926449,0.21272599756771982,0.11821953713875288,0.38342295561655249,-0.0051389843056526274,0.34769960792591093,0.044635247807178757,0.36809147470329151,0.0065220832619061753,0.36667822570013442,0.10750721924512874,0.28618672488089913,0.0063852222256244318,0.34978259740547912,0.11939697577645347,0.36343228407886841,-2.5827538566289832
2265,-0.46630756685583918,0.23186075497227954,0.1153688105277606,0.38972983335661127,-0.015332050313343615,0.36543809212075118,0.033392200450510501,0.39996981661793995,-0.0097345006588867022,0.39405554171878521,0.065773767512489201,0.3156523490419616,0.021992617330823805,0.32656969048794338,0.15407567034309011,0.35620349808063168,-2.6787085247335085
2266,-0.4361894344970807,0.26280371975584416,0.091185213587863245,0.39024880461546729,-0.010480886211361451,0.38325295290686512,0.019725402848891349,0.42277411489965999,-0.010847460485408078,0.41125358587468241,0.017583022005496218,0.34995933020987025,0.049637275972180817,0.30063457002782457,0.17018251342371116,0.35623371495674405,-2.7679564398912504
2267,-0.40273112947186718,0.30067380639509089,0.051557356597120574,0.38715179461101812,0.0066909853670971131,0.39904823313019477,0.0078317815068729146,0.43356903331126517,0.0018269789565650285,0.41571848182275772,-0.023969350380959042,0.38120598550950291,0.082160799983910238,0.28137428862073932,0.16455796096614961,0.36336713621842875,-2.8500341431438869
2268,-0.36689286496072171,0.33866554477457456,0.0064541349185098795,0.38334932751338258,0.030094198816943418,0.41096953766528443,0.0022709643339169361,0.43176850834125702,0.023443916211007831,0.40762241073899474,-0.046877225595487459,0.4022975444728516,0.11091349523173477,0.27613704221529645,0.13964288855738971,0.37579316319380496,-2.9256525864287397
2269,-0.33001320178360771,0.36965716060710641,-0.032650006751788752,0.38168160624918457,0.052261587360380446,0.41782605705797948,0.0063772132286032956,0.41917630370047476,0.047407445586067354,0.3898268378170755,-0.043673777049946239,0.40891808845611166,0.12823290925290109,0.28799764018927476,0.10278788219508783,0.3907648038605771,-2.9965785499754816
2270,-0.29342914613605942,0.38792206391335959,-0.055753529553337344,0.38414750660198393,0.066656985151514192,0.41936897085204095,0.020901505133785747,0.39956974918364807,0.067428404685543342,0.3672525375559843,-0.013739863057971036,0.40069156822486462,0.12966706751971202,0.31477711902283545,0.06430861294326462,0.40543643709511912,-3.0652059891362882
2271,-0.25811482610960113,0.39051993296501664,-0.056924987712037023,0.39138827969464884,0.06960384715570811,0.41635477894441664,0.04337186783054392,0.37792121472612905,0.079263144100671923,0.34580087149205241,0.03623930237850459,0.38121180406047728,0.11529145357513926,0.34961519564902233,0.034806426825184644,0.41757111506157685,-3.1339194206374543
2272,-0.22443872677424537,0.37802108654072519,-0.035836473179839956,0.40256574174302173,0.061265016226386138,0.41037660106502116,0.068454338094880995,0.3594118829610693,0.081643093833072555,0.33106374990943266,0.093867432791938654,0.35695034999250197,0.089728078659589983,0.382948209910694,0.022457564650579798,0.42593849944339013,-3.2044164458682189
2273,-0.19210311816175718,0.35438342280813551,0.0021654523261194214,0.41565789910702478,0.045404986923180957,0.40350568110891771,0.08928695181698032,0.3484232522854569,0.076194568530141282,0.32709978958589403,0.14429360171774874,0.33537374297498701,0.060851179045862125,0.40532606604148924,0.03097236081295307,0.43034152277954263,-3.2771773597026765
2274,-0.16027621077130405,0.32601225121231536,0.047462114183272064,0.42807347019602204,0.028041445929272157,0.39783242492008597,0.099441017835211198,0.34769089221242666,0.06648032098777179,0.33553579158951408,0.17425619556465932,0.32282384235848838,0.037547396360970708,0.41024397982791783,0.058740420000091831,0.43133330648004176,-3.3512386588867571
2275,-0.12787289517168787,0.30023568361348119,0.088661230121855894,0.43739686875632344,0.015429886970785844,0.39501831320309932,0.094939194131171689,0.35777411139559234,0.056561713795311164,0.35518222928221377,0.17579059481853676,0.32277294865057371,0.02717627624004848,0.3961472270566091,0.099360558127870036,0.42977672479693751,-3.4243506657887224
2276,-0.093898997906016746,0.28357045090676714,0.1155300348749666,0.44204320974872147,0.012022554211288394,0.39596174889267033,0.075703809513605336,0.376939727715353,0.04960147720645125,0.38224482073800914,0.14854632072935914,0.33494439586778668,0.033467412722032464,0.36699844544063609,0.14339070151336841,0.42643086649363227,-3.493496978668631
2277,-0.05775803393026635,0.2801997803563161,0.12159527512567436,0.4416372388615919,0.019042507084510163,0.40064621113300447,0.0459461696715735,0.40148606492262928,0.046970795069434246,0.41109289007135175,0.10003273927505774,0.35552745264144647,0.055465990995706704,0.33121281729631136,0.18083931494849992,0.42171537571888962,-3.5556525892417312
2278,-0.01943249009173087,0.29102609782927225,0.1057402854212075,0.43701898744430423,0.034116834522368578,0.4081894213152637,0.013303644771145429,0.42645477193747894,0.04811833687945466,0.43543201092521855,0.043687482532916988,0.3783918524513652,0.08783426345626566,0.29924664753444574,0.20373772064097295,0.41572047886972996,-3.6085863464396795
2279,0.020510448424548855,0.31351384995170761,0.072402459390552565,0.42989426198314362,0.05208078357243906,0.41706266169772022,-0.013098546701950653,0.44660485360648039,0.051177804150981387,0.44964419382509391,-0.0047235727267391781,0.39691850701206732,0.12242108133886376,0.28052858672555914,0.2081270329092888,0.40842837658949804,-3.6514927817492548
2280,0.061087238836687874,0.3423409152263357,0.030347190312030037,0.42225411690344217,0.066698392533037776,0.42541380862992639,-0.025149972298077472,0.45746802335688841,0.054031321535141785,0.45001947107170537,-0.031387691714179766,0.40589372206056851,0.15064081708615618,0.28062957166063995,0.19496191632129012,0.40002680653117295,-3.685275648052766
2281,0.10118847662310415,0.37068157130204504,-0.0096340910251679901,0.41575210196542756,0.072756951159824723,0.43141447853400905,-0.018116234185239222,0.45627891950594801,0.055395112024569926,0.43561671164926707,-0.02821828930166248,0.40291252918311926,0.16596604611862631,0.29951327002830652,0.16972756139566059,0.39115749050466775,-3.7123926054825063
2282,0.13990473369007717,0.39179847580150806,-0.037482395499388588,0.4112325705323272,0.067870674049785862,0.43356156864682305,0.0078386725150814129,0.44258627984739007,0.055499775052147982,0.40855843323850394,0.0049361055038943391,0.38889976924849634,0.16580541152944051,0.33140527481645421,0.14090569585256674,0.38296409936044995,-3.7362851441855582
2283,0.17679137040316206,0.40055977980002488,-0.04636459089835121,0.40854788765321004,0.053411681443904513,0.43088955277426066,0.047450077659494383,0.41840401799664306,0.056095300259961789,0.37367408865573992,0.060267419583759363,0.36763304245557293,0.15221933162479218,0.36635202137791367,0.11771978453367637,0.37687895028071239,-3.760529715604477
2284,0.21199427834428519,0.39453181069015741,-0.034270268861824604,0.40670578424695236,0.034250142701530706,0.42308068825702705,0.091585037092833943,0.38784808526504122,0.059764802528228245,0.33753962277494054,0.12417543026543854,0.34445415275996538,0.13126848586431095,0.3930444277866485,0.1077629053121143,0.37418936706856698,-3.7879247520962167
2285,0.24619929235214499,0.37441461187492919,-0.0043336349029310384,0.40428162892736097,0.017351498399875709,0.41048416860167691,0.12961166659186674,0.356311132181375,0.068792640774084646,0.30709251591964914,0.18101813615789553,0.32459297900011563,0.11119250333280206,0.40210202520274407,0.11512239615107944,0.37551810285663123,-3.8197516634213002
2286,0.28041944618228953,0.34375389266605438,0.036154119649189909,0.39994782751540114,0.0096364861899012055,0.39406488825832753,0.15227022010844138,0.32933079631902729,0.084010831518988027,0.2881035702575474,0.21739337809467685,0.31162900860692844,0.099960293682421764,0.38886401646021085,0.13946576652834608,0.38040383366677588,-3.8554083757045277
2287,0.31568153902217233,0.3080350983419855,0.077736015377194434,0.39293961892861162,0.015749956257415931,0.37529759363419402,0.15424911417438736,0.31138512435813226,0.10407861050687472,0.28383531391629191,0.22575647316447345,0.30655317596828269,0.10291753871438658,0.35486148270802431,0.17628723540497049,0.38715685417578527,-3.8925207446531829
2288,0.35270305947365799,0.27340116336294074,0.11123120334799452,0.38330283293275258,0.036432022507248973,0.35600942385594081,0.13573403308875243,0.30487965644088177,0.12551879796518506,0.29419694079724223,0.20637420469338252,0.30768918899415354,0.12122666539049476,0.30751640547421744,0.21820717148912649,0.39309132621134779,-3.9275140960253196
2289,0.39165389279327556,0.2453048369612798,0.12998333719616006,0.37184534478473807,0.06802186447174563,0.33816373207118389,0.10247470391888669,0.30956333661258384,0.14358127469016324,0.31561528860724053,0.16709255505187315,0.31145540125532278,0.15155893228513406,0.25812302464967019,0.25694959442468246,0.39511937140090936,-3.9565064911748493
2290,0.43207341740325589,0.22739780968450418,0.13135300777156189,0.35981475570734389,0.10329554168908572,0.32358025727630135,0.064325062562708979,0.32252576552149748,0.15371101041061763,0.34169407165762777,0.12101625125815474,0.31368383587082604,0.18712646743868078,0.2186682162035325,0.28546398367801373,0.39056969916551054,-3.9762991532992231
2291,0.47296934122043055,0.220880940733581,0.11711751904797119,0.34841723560496973,0.1334401137893515,0.31360527563428775,0.032641696018131938,0.33880160621180266,0.15316454013802883,0.36455758937403715,0.082784474741970371,0.31104501106504756,0.21974392539636511,0.19839367129392826,0.29964390893688631,0.37800420423472758,-3.9852110534415175
2292,0.51307253800780828,0.22441764921188323,0.092743734330991145,0.33834629931694948,0.15061555780748748,0.30877624383718327,0.017249762903404076,0.35246640710973054,0.14222722395551557,0.37660866639477319,0.064511946778367246,0.30210730415625164,0.24230280535419979,0.20109083215746892,0.29922360798195768,0.35778144941644996,-3.9835420287204215
2293,0.55117708159801992,0.23457936234638765,0.065794175477140726,0.32948789268205658,0.15035970546906086,0.30855704656485017,0.023811418832675457,0.35798536569320305,0.12457259210219007,0.37231415197158668,0.07253998922074345,0.28769207446899259,0.25091772660168488,0.22392098041112973,0.28766440405192384,0.33216869406516025,-3.9735426615568059
2294,0.5864695461008651,0.24668028860830304,0.043934414904356345,0.32091013193147333,0.13311200133792056,0.31123686080825053,0.052321987105141687,0.35150463566058221,0.10655464448205976,0.34959787931043707,0.10589000051197672,0.27042658791831542,0.24610059507157445,0.2581220272812601,0.2711105877786224,0.30492297509709942,-3.9588951639082381
2295,0.61875371156849823,0.25579211927984069,0.033080011194952519,0.31115108425927573,0.10436835815141876,0.31407436723318582,0.097144360234668881,0.33177535190631602,0.095560104904635068,0.31048650764997632,0.1568089493391156,0.25366737873167011,0.23260773151001501,0.29142309360086216,0.25672742963323003,0.28041424678804105,-3.943834805985702
2296,0.64850562640828002,0.25771700382870577,0.036143204614980107,0.29871696693550831,0.073366723579049165,0.31372386761718829,0.148562350305248,0.300478078299804,0.097864427986316116,0.26081077304329625,0.21319188064872208,0.2401788135681926,0.21800124560211742,0.31149364446925176,0.2508736099553488,0.2625050965878728,-3.9321333134498815
2297,0.67674144054974406,0.2497341562281985,0.052644192431339221,0.28262918005461657,0.050630298310316846,0.30690678123379556,0.19541208267126464,0.26185445612636471,0.11662849135163356,0.2089819263924042,0.26213669980101884,0.23103553553927014,0.21035146178238762,0.30944946263211648,0.25757569593487517,0.25348843898598261,-3.9262003000253287
2298,0.70473310474472584,0.2310054225089786,0.07920065817978994,0.26283633531587469,0.045038058414714754,0.2912089339650592,0.22805719665353053,0.22172091258898519,0.15067356624776096,0.164090821234808,0.2935836614756937,0.22514447749788502,0.2157669797382411,0.28241277967389067,0.27766699524178762,0.25338760710802433,-3.9265275105897501
2299,0.73364998636327172,0.20260660553739207,0.11067563861444363,0.24034511571935369,0.061248523225643225,0.26581689997451363,0.24089047715003531,0.18609451148599021,0.19447044730291907,0.13375856970743172,0.30299897690255762,0.21957438394348827,0.2364950010198541,0.23438760687533033,0.30876224774978311,0.25983706791343764,-3.9316120594854453
2300,0.76422549775712056,0.1672242263726087,0.14161128704581749,0.21701039846533376,0.098223623013371508,0.23198156657455726,0.23369181445431764,0.15976296989173022,0.2394286317413119,0.12225357102035872,0.29236952295885743,0.21060479662793341,0.27016923077471944,0.17518927068937984,0.346018346702337,0.26860772198311622,-3.9383724760728711
2301,0.7965410306658427,0.12860811372683578,0.1675407609222912,0.19503371626372612,0.14930374858446172,0.19303139294013505,0.21150389404755998,0.14515138284387774,0.27617617465924837,0.12935153286086631,0.26928702493123069,0.195152377318486,0.31044397826729409,0.11772254482700362,0.38343884416924823,0.27466070408976861,-3.9429472211178762
2302,0.82998682419477277,0.090893954353132855,0.18585233369017296,0.17631544680618561,0.20385415146684238,0.15385247371613175,0.18310496686080313,0.14176938549770313,0.29720147035661171,0.15025431297566172,0.24446124097110555,0.17208531138379612,0.34884061627682428,0.074375859590247728,0.4153636667645344,0.27345933755995588,-3.941671352464482
