,0,1,2,3,4,5,6,7,8
2420,-0.34791387646837535,-0.89180958894496953,2.5157117130607531,0.29794168686070321,0.60366817909685011,-0.7172764870317927,1.2512798399537672,0.30810572693962257,-3.0197071934665587
2421,-0.39324368709658941,-0.68828553692679151,1.758010433046131,0.41514852488466758,1.7082681417135426,-0.31130172950666335,0.50734410150621301,0.012955320410235061,-3.008895568030745
2422,-0.24312583073182736,-0.48316615556975862,0.87180114331086855,0.40475710460974312,2.7656913927591731,0.10287057440772074,-0.12577493303744802,-0.46555306397078056,-2.8275002317776909
2423,0.055325933581151787,-0.34861986941980838,0.11116286051815472,0.29976885266558284,3.5158500577034957,0.43268570654131366,-0.45631441893778657,-1.0648481358108697,-2.5450109868412341
2424,0.44302102768467577,-0.33713659566614318,-0.3109380808330453,0.13420555772691856,3.7725493247759978,0.59253722208341131,-0.37370255528879071,-1.6885987544936754,-2.2319371459893489
2425,0.86321976972181247,-0.46485522071670893,-0.27851266081202475,-0.068728086150660062,3.4742981148747631,0.52317022077863484,0.11701118502704944,-2.2231336200109197,-1.9424697027119464
2426,1.2725141825664643,-0.70562171177179778,0.19861914702934413,-0.30159907911997408,2.7003660977342747,0.20635423231718519,0.89316768343694619,-2.5601501329521881,-1.7036504192402546
2427,1.6461839834165382,-0.99770260926468346,0.99018651921478629,-0.56957990137673775,1.6477853044425395,-0.32854242169833014,1.7462678979156543,-2.6212513926680003,-1.5133473799817665
2428,1.9773095727795287,-1.2613515251782559,1.8828756218938203,-0.88086372357221165,0.57620374891298454,-1.0077672938910709,2.4391548046840406,-2.3786859046426301,-1.3468753009862056
2429,2.2707232259295829,-1.4222017340788096,2.6390956899298157,-1.2346731543311229,-0.26335743949612578,-1.7258171025882341,2.7728269610798328,-1.8667999070851593,-1.1697965393597798
2430,2.5341806927610122,-1.4336794685452237,3.0609029304351498,-1.6117939099009604,-0.69535893604433241,-2.3651011558465385,2.6440547675714576,-1.1803080290357926,-0.95289689139477218
2431,2.7697237335693181,-1.2918274356354953,3.0418492310604339,-1.9717824906271275,-0.66326752528045319,-2.8187008640641054,2.0772396110073643,-0.45830530410828629,-0.68492895592164871
2432,2.9679644554923001,-1.0380532449199009,2.5931601635971191,-2.2587541964362856,-0.23783981207836646,-3.0115559494983124,1.2209659442090626,0.14363130491279463,-0.37951866527841105
2433,3.1070585067545231,-0.74876837896664661,1.8378737562982916,-2.4146760801269096,0.4113046405711529,-2.9156432297599011,0.3095135921649117,0.48771179975037882,-0.07437460668580087
2434,3.1567314441813821,-0.51466444816994361,0.97534810564403607,-2.3963441579399891,1.0715153537548261,-2.5558662286235823,-0.40052584473393438,0.48691997616057137,0.17688579972663376
2435,3.086265290682455,-0.41538376724248316,0.22644866573151567,-2.1906345726963039,1.5530972824291389,-2.0052043683125298,-0.7012345104588924,0.12866176769588122,0.31798421217121842
2436,2.8742221813913282,-0.49669765676019217,-0.22537669550337647,-1.8227514530746447,1.7454215068744006,-1.369827067172924,-0.49227660333084344,-0.51742396046883243,0.30470974804508444
2437,2.5171637689704873,-0.75661036556007311,-0.28128990767339879,-1.3540759545032088,1.6463377930064915,-0.76696997584457804,0.18884926421947057,-1.3106647910969826,0.11726016848179199
2438,2.0348402649998931,-1.1442713679241656,0.049650124993139144,-0.86931388990807434,1.3563113678141114,-0.3000173856206878,1.1740103041355532,-2.068271631801899,-0.23293778668787013
2439,1.4702040806380268,-1.571961363427965,0.65643362068867894,-0.45599604611856748,1.0395336442332592,-0.036096393658535675,2.207551204563174,-2.6060785658819086,-0.70359018103616222
2440,0.88391243076602066,-1.9367822825899772,1.3585657974317655,-0.18193801490529182,0.86442220666915759,0.0086946941841858916,3.0137665268452629,-2.781690920468094,-1.2289504379330296
2441,0.34437536038778305,-2.1460721889907663,1.9553363017943415,-0.077170391532099814,0.94235844935930402,-0.1273640050647451,3.3703417128112534,-2.5293160695749606,-1.7324891691901101
2442,-0.084481096761290786,-2.139695535396724,2.27808756891279,-0.12577091604937252,1.2842375439467979,-0.36111665361504564,3.1676575835759557,-1.8770700689403341,-2.1418484256727766
2443,-0.35501213899502559,-1.9034183484611944,2.2315131376786645,-0.27026669606522447,1.7891475667104473,-0.58534192912373939,2.437752009708305,-0.94169121284792823,-2.4026823886043047
2444,-0.44461488840585872,-1.4702041339662575,1.813666714553408,-0.42766213292555477,2.2697693218196591,-0.69637055244031743,1.3451118678609042,0.098691301455566816,-2.4883874979515497
2445,-0.3596067116560242,-0.90967005428188585,1.1106574589594409,-0.51277210623767999,2.5077741566557066,-0.62183208444466231,0.14195224808410956,1.0473254742144888,-2.4038283812934935
2446,-0.13353441592478532,-0.3091425278294313,0.26907567328726678,-0.46238268559628537,2.322997969546492,-0.34117062946492638,-0.89967550773462079,1.7364881130621512,-2.1826559893458608
2447,0.17951012320027715,0.24814903526348964,-0.54498158294058463,-0.25342031518960084,1.635406520323901,0.10715840231911855,-1.5603443486904567,2.0678034997150263,-1.8792813340011705
2448,0.51493679096026312,0.70175989194898314,-1.1884074675057033,0.090133339839315596,0.50038351332126751,0.63471506601420202,-1.7305163784735456,2.0346428122737237,-1.5576475683785063
2449,0.80882562224005028,1.0248933929659643,-1.5737220191542889,0.50380826624651931,-0.89466489383749348,1.1268186553232695,-1.4371058079194476,1.7205743192194589,-1.2794275350840323
2450,1.0079277144483534,1.2252714601261872,-1.6840952742027682,0.90120710480823263,-2.2731269670313026,1.4750714542133281,-0.83237853280415663,1.2742626956629977,-1.0941396552208715
2451,1.076694069233497,1.3368264513653472,-1.5685115148267315,1.1996646856498039,-3.3404026960131006,1.6096633936246718,-0.14871137543392976,0.86779797512015477,-1.0330209887197128
2452,1.0003824461213284,1.4055529545498047,-1.3204962283421828,1.3459348548119365,-3.8637574168691735,1.5218895668596133,0.36780667928759669,0.65015671596757585,-1.1074695723864991
2453,0.78426852494084542,1.4742168128609734,-1.0480134619692549,1.3345090172220964,-3.7379720701551378,1.2696837682373285,0.52622744425567802,0.70874250895158752,-1.3116625443441166
2454,0.44982433510210029,1.5704994615599599,-0.84376728772794785,1.2128474833765779,-3.0175423315812466,0.96377919734047524,0.24295887442660202,1.0492620020787768,-1.6278617345752977
2455,0.029227635635731275,1.7016946290100421,-0.76396674893608463,1.0711292548370999,-1.9054669827509585,0.73792632781710665,-0.4368058338961589,1.5985518659880071,-2.032290147704785
2456,-0.4403502769050327,1.8567843168149079,-0.82024515945255949,1.0183226780968724,-0.70097548552272571,0.71151304980565655,-1.3538276133964189,2.2283366926414416,-2.4995582020821416
2457,-0.92152164751757581,2.0143310921483248,-0.98506715950064105,1.1504005072313639,0.27970803656929277,0.95526763955966487,-2.2810095078069637,2.7923130477125468,-3.0044220083960127
2458,-1.3798969932428129,2.1528704103299656,-1.2070028555737355,1.5192522472484704,0.78769399045475197,1.4697354135608798,-2.9876534185704351,3.1658594269758922,-3.5208582211829764
2459,-1.7856983899298129,2.2598960352544495,-1.4298388733879897,2.1113731145723236,0.70740746986830416,2.1823710775477068,-3.3035619027570462,3.2776372143450416,-4.0195857455129769
2460,-2.1142070123860712,2.3362543438802952,-1.6091958104995641,2.8433424253395678,0.085833085577302626,2.9637663625843302,-3.1650779270497864,3.1251350465417715,-4.4658505139878457
2461,-2.3457218774423083,2.394524765230166,-1.7219989894123877,3.5768080290159432,-0.88312232314224914,3.6583954849911393,-2.6305282494893945,2.7709436007166133,-4.8193004404675222
2462,-2.4656752013156868,2.4521589125152676,-1.7670818231179108,4.1502739791621224,-1.9147506608319098,4.1216657718963212,-1.8613897094708065,2.3219223938921729,-5.0371236627295701
2463,-2.4652935955931099,2.522051894172872,-1.7583474178781699,4.4199925590548972,-2.7144141045707393,4.2537923562084856,-1.0752369149207297,1.8979601772368682,-5.0805049537103741
2464,-2.3428269763887677,2.6042098819696324,-1.7142558263623098,4.2991927538311714,-3.0605008374551268,4.0222404820418056,-0.48433417209547969,1.5994768611227173,-4.9232021666636427
2465,-2.1050224275902529,2.6819354124780759,-1.648249836144533,3.7847245695337151,-2.8662340684171284,3.4677609957625144,-0.23741800638843458,1.4825493320325123,-4.5600459712664687
2466,-1.7683045971197409,2.7245302060308063,-1.563904515279102,2.9631350197729667,-2.2030744750893838,2.6934239628007006,-0.38085338765458943,1.5478244478241976,-4.0127766612858551
2467,-1.3590871655098091,2.6963293118946741,-1.4564541948149934,1.9935128820760539,-1.2792685959723826,1.8402831416182153,-0.84947401555091062,1.7452040865846286,-3.3310454503254761
2468,-0.91277303179859715,2.5695990008784975,-1.319699567828625,1.0707403676817329,-0.37968490379602926,1.0562377555691782,-1.488807541624837,1.9919414575761962,-2.5875535366575164
2469,-0.47125509581968927,2.337194522006536,-1.1550689464441266,0.37832803194204345,0.21609739728223332,0.46564996926834468,-2.1015168540237106,2.1984148396949621,-1.8678438639065931
2470,-0.079037560206884905,2.0204710548519245,-0.97859176262771186,0.043179497471790285,0.31443540490805333,0.14633903146910043,-2.5042562034789384,2.2941790499926284,-1.2567185123799618
2471,0.22160849261698701,1.6690064795643611,-0.8221163970139056,0.10444327003700238,-0.13562272068057268,0.11824178728758739,-2.5785788392060915,2.247204292575411,-0.82418636518077903
2472,0.39581909901142964,1.3510025338996368,-0.72710485739491126,0.50501100587085901,-1.0254251456354169,0.34505800653095164,-2.3016894310026181,2.0713210434113449,-0.61399225469127572
2473,0.4208926377047284,1.1361359591799403,-0.73210774698106995,1.1081591149921799,-2.1144912134860583,0.74730188185379021,-1.7489903693728159,1.8202287075448353,-0.63712897143552993
2474,0.28989126842571267,1.0752516631362674,-0.85762488649043789,1.7349783073274949,-3.0953782125004992,1.2229199896980347,-1.0686658786980274,1.5701298914141404,-0.87150214231268563
2475,0.013483877175257675,1.1827783358251409,-1.0935698675602623,2.2125117146245543,-3.6777322234713417,1.6703932452597492,-0.4365458354347318,1.3961446064048033,-1.2674638528231696
2476,-0.38035362401345196,1.4275565838564042,-1.3943816182435675,2.4195374475270981,-3.6683061714497534,2.0091883395276788,-0.0048993621213355709,1.3493049770714194,-1.757646572154492
2477,-0.84888846182673561,1.7358319924296595,-1.6848901744461742,2.3175381000637429,-3.0248937897021655,2.1934841809456707,0.13986652969188995,1.440684908486034,-2.2687332856419218
2478,-1.3392405807066687,2.0069296299876083,-1.8768466433469744,1.9584557881939801,-1.8694174009632469,2.2169439863470863,-0.0013317731708539782,1.6371646787645133,-2.732657685105444
2479,-1.7945688397751347,2.1384525133210097,-1.8925088641399412,1.4672353904741087,-0.45675050028926023,2.1084450075252725,-0.34514736706503513,1.8700576860277707,-3.0952150260787903
2480,-2.1610964339728866,2.054780272070289,-1.6889421707371177,1.0041451228750553,0.89193950378563258,1.9206120122401416,-0.75470689770762434,2.0542508758119027,-3.3209822843653924
2481,-2.3950555015788133,1.7311265157613498,-1.2756866297460867,0.71748632240131727,1.8728834005612427,1.7143459957988938,-1.0832135027536438,2.11260515117484,-3.3944917516190998
2482,-2.4685585181267733,1.2059991250172875,-0.71962352764765036,0.69998340922383662,2.2775396795502445,1.5430999741057327,-1.2188737422484941,1.9988963938306625,-3.3184627937048461
2483,-2.37347522518494,0.57757737048258484,-0.13406449638320161,0.96112054911223765,2.0436018724332428,1.4404068820659255,-1.1177447363368564,1.7129262852284555,-3.1103485014174481
2484,-2.1226239987477413,-0.016351316832308171,0.34652412666580368,1.4232450552933429,1.2659404856778522,1.4132235259953774,-0.81502226667451438,1.3034910781586362,-2.7984266895364485
2485,-1.7479625674128307,-0.43074554333744075,0.60039374008757918,1.9426307439611712,0.1655088870982091,1.4422389026864657,-0.4119287138983907,0.85811535018542884,-2.4182507993701918
2486,-1.295938449929146,-0.55016785948880376,0.5521989894388124,2.3497330669313143,-0.97412659016971048,1.4887069425215671,-0.042699821391156689,0.48198154032697005,-2.009687818239847
2487,-0.82065821526411398,-0.320649125661987,0.19702623256989682,2.4975019231248119,-1.8842492095045849,1.5059402796286925,0.16796749452119286,0.27137914077446368,-1.6142585201883719
2488,-0.37596154886854194,0.23215462167147649,-0.39270206043973133,2.3043293484099614,-2.3806587657548839,1.4526417944504821,0.14396432065577613,0.28849412987419498,-1.272261839998734
2489,-0.0077441476600270676,1.0040510772060252,-1.0806310322362123,1.7796296260534916,-2.4065424881021258,1.3049388599877254,-0.11847834203493335,0.5440705967227899,-1.0192941499367336
2490,0.25211413727443954,1.8333752422523553,-1.697903669454881,1.0247911839864621,-2.0376365027932053,1.0643496142237474,-0.54937652110575996,0.99249209242646685,-0.88220557680962486
2491,0.38912576965000056,2.5375440328676557,-2.0851845053020401,0.20899924348016796,-1.4497610709454101,0.75983386963018873,-1.0261555266755096,1.5406857388882145,-0.87508755159326768
2492,0.40630262463325906,2.9563880603140635,-2.1344878168629844,-0.47366298067785806,-0.85953451732301289,0.44335259316330422,-1.4108138713906371,2.0687752053332176,-0.99631929718935197
2493,0.32109114206679834,2.9914693525445735,-1.8194997059999274,-0.85428814701371536,-0.45645865972820943,0.17973302682294801,-1.591734867643968,2.4574925425522309,-1.2278046836007306
2494,0.15991456393349424,2.6312975448192777,-1.2056777931974683,-0.83290771781729944,-0.34656263562693468,0.032865569311368859,-1.5174589158402085,2.6157299433098302,-1.5372005588920601
2495,-0.048369290748695448,1.9557351395682598,-0.43653712688773716,-0.40424293604424122,-0.52390787602796252,0.051114618105252418,-1.2122227494004711,2.5016518445788449,-1.8832216231432497
2496,-0.27854641105351519,1.1180973163327224,0.30113478992976894,0.34127587570020879,-0.87770595508551708,0.25512154263562792,-0.7686217503195536,2.1324456312195039,-2.2232010393592461
2497,-0.51323648205992001,0.30914698945427865,0.82456051353507753,1.2411837778287804,-1.2321247015694148,0.63081440087531249,-0.31967576816249732,1.5806086399221542,-2.5212773698237712
2498,-0.74424433570685622,-0.28814750743189066,1.0024906417904766,2.1026683671379054,-1.4061841894190685,1.1294505805694577,0.0012082110201205865,0.95791276480206022,-2.7551545327622051
2499,-0.97084914090306285,-0.54183096531867925,0.79024536595828643,2.7508799919839788,-1.2752800695290389,1.6750861797563132,0.10024588238488619,0.39103633801573778,-2.9195335823484214
2500,-1.1956181043015768,-0.40141128345094756,0.2425843444848752,3.0709515348177341,-0.81549478886211446,2.1782803229863923,-0.048846676742542172,-0.0053779216155902532,-3.0250674273162304
2501,-1.4190278339420992,0.091915829220523548,-0.49954036437616089,3.0328311720633216,-0.11703901740478528,2.5534353746108351,-0.3975328980705406,-0.15216487286107139,-3.092877389240023
2502,-1.6345731136442332,0.81753216194990763,-1.2453232728557584,2.6929749148267845,0.63763765391477989,2.7362472533440929,-0.83789141223178376,-0.020628009496981292,-3.1459761758068083
2503,-1.8260146195712146,1.6066820578184426,-1.8042074565611799,2.1734094450898134,1.2250173009213938,2.6975134962321512,-1.2361027188561025,0.3636830600264318,-3.1999805650997359
2504,-1.9679389029709782,2.2845260495198971,-2.0365253573557673,1.6248465043497973,1.4461636996383476,2.4501201676936368,-1.4737858344018306,0.92852219147410153,-3.2559285179472042
2505,-2.0299680477742221,2.7121293327931895,-1.8910790996384819,1.1846863541307151,1.1876096438414585,2.0473497158817189,-1.4845619418668576,1.5714839092444421,-3.2976498666119625
2506,-1.9839583106597836,2.8178301748758017,-1.4193713431902566,0.94174790905654504,0.45941225527856844,1.5724945429878012,-1.2746203592395311,2.1814726911300042,-3.2950075602391493
2507,-1.8126194051872879,2.6104715508397103,-0.76235358882281723,0.91718274155994095,-0.60123468687844905,1.1217416357411913,-0.92087590039469092,2.6603763291506155,-3.212688676008213
