,0,1,2,3,4,5,6,7,8
2803,1.3301015743709677,-0.0014883500294438079,0.55663389195403923,-0.030851591472202955,0.67397098623001028,-0.051684315382161117,0.54650692741819995,-0.22180751808331678,-2.8013816050060925
2804,1.3695606104286995,-0.0015373446153876813,0.63228006065174647,-0.079741284169987381,0.63258442815872229,-0.11342381047940719,0.50194713562756732,-0.16530838173078877,-2.7763614138711645
2805,1.4132009193419393,-0.020677470328411829,0.71149975007678279,-0.11908240715641227,0.58094425940291572,-0.18204228643448062,0.4712403395030762,-0.094079887603015777,-2.7610032168023935
2806,1.4629770183871571,-0.059240580027486445,0.78274488690355248,-0.15190674468312793,0.5347228035121887,-0.25460070531968526,0.46720608102468475,-0.031448988686122448,-2.750453771111161
2807,1.5189622441078576,-0.11519476087862301,0.83717435902919135,-0.18481416029691999,0.51049045749884669,-0.32685946011934419,0.49778553512158652,0.00042511941611422799,-2.7379693338787092
2808,1.5790458634157289,-0.18531396698584501,0.87113612621259051,-0.22604193266850814,0.52230613636927714,-0.39442014229562616,0.56480894584165497,-0.015266746673958664,-2.7162542832153136
2809,1.6391875619681251,-0.26646027310617271,0.8873205324193556,-0.28300441744333327,0.57871729848457676,-0.45414861151638064,0.66415357598081926,-0.086870626740953583,-2.6788950400460365
2810,1.6941772568226376,-0.35658248863645881,0.89428525136803216,-0.36002215425812167,0.68088527209209104,-0.50545868989049225,0.78712769477551348,-0.21282691334789661,-2.621585228925305
2811,1.7387274409488285,-0.45514450334227519,0.90447437931828745,-0.45692597845814475,0.82229466763106274,-0.55103763234853886,0.92266441964472534,-0.38217079991653691,-2.5428819934774083
2812,1.7686470821973721,-0.5628879925632102,0.93124218112028423,-0.56898642962632806,0.99013075839815556,-0.59672527746856829,1.059780959850265,-0.57686385577682131,-2.444337426131149
2813,1.7818278586885228,-0.68104971046434315,0.98564470079898214,-0.68824391150812403,1.1680119264374511,-0.65048670207934478,1.1897668785048054,-0.77548126028581521,-2.3299897800921343
2814,1.7788177280215756,-0.81032917406376193,1.0738145694906276,-0.80590460127627495,1.3394470311349771,-0.72068048893259018,1.3076874405282268,-0.95750867312371923,-2.2053438317790608
2815,1.7628510236709083,-0.9499851662724268,1.195573870175437,-0.91513799705955634,1.4912289686548341,-0.81404488422665011,1.4129792265356045,-1.1073804918364516,-2.0760845496416991
2816,1.7393246301606879,-1.0974031549801921,1.3446111827537521,-1.0134611256278347,1.6160113993515246,-0.93393418016374241,1.5091213492191002,-1.2174437476630828,-1.9468263530502128
2817,1.7148275002467628,-1.2483292738132423,1.5101404298671905,-1.1039706247326642,1.7135292663605917,-1.079298756382574,1.6025406779940354,-1.2892505595187842,-1.8201886600213157
2818,1.6959193325254418,-1.3977516807470725,1.6795795408504066,-1.1949731155591614,1.7902533249740671,-1.244717609739876,1.7010251242117747,-1.3329241664514768,-1.6964107500641035
2819,1.6878956972892212,-1.5411901742681255,1.8415359389682973,-1.2979924022871181,1.8576260442992876,-1.4215083949586926,1.8119674984964362,-1.3647399972009921,-1.5735942103383138
2820,1.6937656846658378,-1.6759969164121813,1.9883276095495894,-1.424584728277889,1.9293221666782934,-1.599635150084211,1.9407521169121367,-1.4034321453531007,-1.4485186376784753
2821,1.7136114812204006,-1.8022263650478987,2.1174145640003861,-1.5827470641465169,2.018147601287712,-1.7698963307783977,2.0895431916052587,-1.4659991739582878,-1.3178479041826563
2822,1.7444145582850012,-1.9227212276413663,2.2314215628409517,-1.7738591600031661,2.1332111537848419,-1.9257785533772775,2.2566534622150414,-1.5638843155789672,-1.1794574805250591
2823,1.7803428738409899,-2.0422652376821393,2.3368109447658991,-1.9910102278277719,2.2778930190274771,-2.0644400700606802,2.4365743450101007,-1.7003206896575307,-1.0335849574163447
2824,1.8134189373637533,-2.1659200678691981,2.4416078353266535,-2.2192425142200101,2.4489400407787798,-2.1865281668471681,2.6206431399167229,-1.8693792498085671,-0.88353995464096613
2825,1.8344438729447354,-2.296919486185045,2.5527961395541698,-2.4377741679151299,2.6367969004632563,-2.2948737214094628,2.7982189018906922,-2.0568908495963711,-0.73579758974684495
2826,1.8340408946655451,-2.4346656964859825,2.6740425133096046,-2.6237611441168873,2.827078136590444,-2.3924485585880007,2.958152870661479,-2.2430155980934785,-0.5994234179427238
2827,1.8036951228381781,-2.5734081883188598,2.8042740704272706,-2.7567516707986961,3.0029180058375182,-2.4802147391440599,3.0902923838524998,-2.4058919405227641,-0.48491304417108694
2828,1.7366910649028178,-2.7020672613184971,2.9373912619172771,-2.8227841958661237,3.147805088790534,-2.5555607519125445,3.1867652902892729,-2.5255903238097233,-0.4026501729930132
2829,1.6288704842186696,-2.8054155570098604,3.0631219360077733,-2.8171383265567229,3.24841661862596,-2.6118782265589502,3.2428566593889485,-2.5875650700433184,-0.36126851807249949
2830,1.4791450575981635,-2.8665081685739224,3.1687897564656176,-2.7450604682877078,3.2969292274795947,-2.63951641675364,3.2573923200693855,-2.5849432709010856,-0.3662280370964055
2831,1.2897035547392299,-2.8699316723708179,3.2416218488089399,-2.6202787300575459,3.292329173709696,-2.6279476664798906,3.2326499278143572,-2.5192691078892437,-0.4188773282747249
2832,1.0658633828550812,-2.8052028145209018,3.2711617992118303,-2.4616727203099487,3.2404037300333144,-2.5686029671763144,3.1738919739741078,-2.3996642631152199,-0.51617812095194893
2833,0.81554349223011968,-2.669550411346977,3.2513655217438764,-2.2889304780284725,3.1523631809804442,-2.4576048487299218,3.0886367017624039,-2.2406885855019709,-0.65113457310950196
2834,0.54838555101044406,-2.4693906601822579,3.1820151941823749,-2.1182812633480097,3.0423693521131057,-2.2976079325189858,2.9857594157451928,-2.0594201518315813,-0.81382950517028263
2835,0.27461710546372586,-2.2200494837709694,3.0691777674187737,-1.9593660140011515,2.9245412147496097,-2.0981665265953353,2.8744789934007642,-1.8723784247063335,-0.99285463195908363
2836,0.0038169259175546699,-1.9436500872285212,2.9245610925434651,-1.8139992498169555,2.8101705474155025,-1.8744293430859038,2.7632703855751117,-1.6928811410936717,-1.1768591302265818
2837,-0.25621389422969543,-1.6654931324622257,2.7637883974456212,-1.6770672239396767,2.7058411003189065,-1.6444094082466165,2.658776351444736,-1.5292789920113847,-1.3559431983196646
2838,-0.50027059466817292,-1.4096186106473674,2.603814386095582,-1.5392346666649459,2.6128965928395864,-1.4254678198573068,2.5648626957757159,-1.3842968587072235,-1.5226851241658679
2839,-0.72609770149911768,-1.1944646389727698,2.4599127995974523,-1.3906535125123298,2.5283131202824549,-1.2308738721173995,2.482031985721278,-1.2554782254357022,-1.6726899550638663
2840,-0.93421160212026066,-1.0295665295008138,2.342821662404182,-1.2246137038136595,2.4466223450896329,-1.0672985804904833,2.4074280802803827,-1.1365271314227599,-1.8046545404262204
2841,-1.1272388245764375,-0.91405008332912097,2.2566779890917932,-1.0401179735270993,2.3622383687111892,-0.93386522250682447,2.3355872573169734,-1.019202963276733,-1.9200285479037404
2842,-1.3089185778563106,-0.83729826493716963,2.1982672620126653,-0.84268570173540169,2.2714610886120923,-0.82298309530193237,2.2599172327515404,-0.89536377388910182,-2.0223961696563819
2843,-1.482986425950017,-0.78168997180871891,2.1578552189935873,-0.64320202005641036,2.1735847858899149,-0.72273653698573526,2.174654887031835,-0.75877324735262874,-2.116706689761827
2844,-1.6521739875279273,-0.7268340207025048,2.121510729233389,-0.4551809233901416,2.0708722260409651,-0.62021076988738599,2.0768442736693871,-0.6063710545669565,-2.208456472868825
2845,-1.8175245610905222,-0.65436555247155859,2.0744575169244772,-0.29124862858820322,1.9675425214558118,-0.50491054931978141,1.967773428789954,-0.43883345315709477,-2.3028907225430828
2846,-1.9781468987725148,-0.55222582267266951,2.0047105138367716,-0.15985443386812292,1.8682326184955578,-0.37142296998737834,1.8533707383765474,-0.26039396388632952,-2.4042697815218617
2847,-2.1314287460314496,-0.41745098272860659,1.9061426956250571,-0.063129208433654327,1.7765278844232846,-0.22068918764972523,1.743296347096468,-0.078026852796675428,-2.5152419495046985
2848,-2.2736320137988209,-0.2568312684954055,1.7802296816722407,0.0035322524616354656,1.6940817557777876,-0.059621176654811592,1.6488183890213115,0.099802513464197773,-2.6363801334481352
2849,-2.4007146439370963,-0.085291918339169825,1.6360152915799731,0.050085980586533907,1.6205945393772403,0.10077154973231472,1.5799377595868691,0.2645607806073258,-2.7659593391939907
2850,-2.5091859355721446,0.077624882062865552,1.4882621422900311,0.089077884879440461,1.5545897472364345,0.24820764149113828,1.5425019406971607,0.40897897095426572,-2.9000572740391917
2851,-2.5968083237799533,0.21235796823804165,1.3541930086331533,0.13230630437766067,1.494628653720298,0.37215382068689351,1.5361316156368154,0.52807249807695911,-3.0330355455898683
2852,-2.6630050331677424,0.30393954942553592,1.2495792946070061,0.18784354709522333,1.4404413694073526,0.46626522031134598,1.5536297322262804,0.61970521091136987,-3.1583988908163718
2853,-2.7089066346439594,0.34556105401950532,1.185102468863608,0.25822038123335389,1.3934802336006413,0.52965861570219985,1.5821773772288772,0.6846498902222109,-3.2699433862264371
2854,-2.7370520612000071,0.34028388499285356,1.1638578534651778,0.34022306735304042,1.3566096768804492,0.56676210673289873,1.6061365175685793,0.72619229645987105,-3.363013342252863
2855,-2.750832150509197,0.30052333917440777,1.180599981013053,0.42628260186061695,1.3329663192385155,0.58586717460906712,1.6108105950727314,0.74940131730372173,-3.4356191777629164
2856,-2.7538110979485886,0.24544892367406312,1.2229112470467651,0.50698790049086284,1.3243462201955047,0.59683894164219709,1.5861984607514756,0.76023109999301397,-3.4891516958452939
2857,-2.7490751525025559,0.19691470234883823,1.2740142720351066,0.57395616589062115,1.3296917057172841,0.60863242177022769,1.5297165647840671,0.76462680970390551,-3.5284774897474946
2858,-2.7387386278454606,0.1748503697716064,1.3165572674516124,0.62222560997859944,1.3442795366516158,0.62727181754862471,1.4470911078987569,0.7677767083720255,-3.5613137898273806
2859,-2.7236925052527283,0.19313863606429393,1.3364762857808188,0.65151024073673014,1.36003551558872,0.65478312425293339,1.3510865644890124,0.77359992592196392,-3.5969377875817443
2860,-2.7036231961710122,0.25686346549091965,1.3260316626233504,0.66601521826692434,1.3670645117076496,0.68928166417059344,1.2583189812893636,0.78449673855729429,-3.6444490459350831
2861,-2.6772724633570277,0.36147910013983875,1.285326377535867,0.67294412388552161,1.3560892038260164,0.7260907556361218,1.1849419411706918,0.8013324923537013,-3.7109315311907309
2862,-2.6428660558681649,0.49400727209647499,1.2219862149018823,0.68020763813070317,1.3211589498172138,0.75949671389929918,1.1423356926063555,0.82359048551605696,-3.799916911099821
2863,-2.5986156114359282,0.63592578592763793,1.1491218147019477,0.69405734148464404,1.2618312537027165,0.78460056141427259,1.1339712817486358,0.8496196475551443,-3.9105120750990707
2864,-2.5431973372125327,0.76706608750765071,1.0820930080943647,0.71736039918102179,1.1841032050785572,0.79874135629731668,1.1543387235977143,0.87691814531876133,-4.0374235878628539
2865,-2.4761281098575338,0.86966164650936761,1.0348609982182566,0.74900953206125109,1.0996713221049781,0.80212682171154626,1.1902891738220234,0.90242506274229584,-4.171916447312185
2866,-2.3979876825417357,0.93171018153426211,1.0167844881483479,0.78459969601896162,1.023548978402733,0.79756026872157548,1.2244879159664102,0.92282531159249004,-4.3035291578430446
2867,-2.3104664614153059,0.94901126360147359,1.0305815084481473,0.81811063437209341,0.97054612415625741,0.7894213019490337,1.24008635927364,0.93489374659050384,-4.4221844769758434
2868,-2.2162451275504758,0.92555860390186595,1.0718792474291305,0.84403173717406688,0.95147822687380312,0.78226354681332211,1.2253628712022291,0.93590299837043034,-4.5202321042143723
2869,-2.1187316343325158,0.87232397754677393,1.1303878758646135,0.85924222446021048,0.9701091344571644,0.77947950328915994,1.1770600399318987,0.92409340425358977,-4.593964525470895
2870,-2.0216926278950886,0.80478703042285993,1.1923571162564262,0.86404995882904956,1.0216951378274608,0.78243159474444823,1.1014746576334389,0.89915935303341854,-4.6442622208520135
2871,-1.928822446859435,0.73977966360194714,1.2436954308672199,0.86206563020940763,1.0936111973776086,0.79028168427353052,1.0129536103313797,0.86265896371351403,-4.6762237335151724
2872,-1.8432966665420381,0.69229270971660206,1.273012262729134,0.85896003742114146,1.1680033305569992,0.80052401549446373,0.9301546031790231,0.81822184195434744,-4.697872134509673
2873,-1.7673607249202306,0.6728370228521463,1.2739031306137072,0.86050628800160567,1.2258676734413498,0.81000955945942366,0.87105213119320624,0.77142961019749379,-4.7182446908387021
2874,-1.7020072894560201,0.68579007882663134,1.2460108723142405,0.87053732459585476,1.2515569814532945,0.8161080816253552,0.84803267390354264,0.72928547750183981,-4.7453142007647386
2875,-1.6467960435782025,0.72893918663829993,1.1947039456292607,0.88948213321238256,1.2365733185557559,0.81762785013550499,0.86442333408909278,0.69927014720594372,-4.7842238718880381
2876,-1.5998623929744937,0.79420379949968201,1.1295359957992357,0.91397070553256299,1.1816662781174436,0.81520561284742499,0.91342844505470921,0.68808681987242437,-4.8362352637489892
2877,-1.5581435078018124,0.86932460991273608,1.0619132840778978,0.9376704219623555,1.0966812534287662,0.81105885850440984,0.97980472535974528,0.70030249604258188,-4.8986121414866801
2878,-1.5178198584315794,0.9401731904807864,1.0025416379948471,0.95313415115150235,0.99818054991329674,0.80820050109098318,1.0438604119076267,0.73716625383646317,-4.9654368379439262
2879,-1.4749306581998134,0.99327273257476811,0.95922813484539127,0.9541194479543158,0.90543680409238547,0.8093876193506766,1.0867210522973458,0.79590116968297764,-5.0291363025980473
2880,-1.426079396861013,1.0181234917567838,0.93548597397030697,0.93767743334760567,0.83581790702424996,0.81615794478073767,1.0954425268714374,0.869710078366559,-5.0823359592566675
2881,-1.3691111156619584,1.0089829193529187,0.93017479907309131,0.90536033590282727,0.80073240120803746,0.82827606433211187,1.0665736892510047,0.9486088039301066,-5.1195978973881395
2882,-1.303627134481733,0.96584470957172819,0.93816109941502468,0.86314608476456556,0.80314469078590633,0.8437769426445918,1.007175669356819,1.0210253270424019,-5.1386473890993045
2883,-1.2312139931873745,0.89447930921782159,0.95176377205508089,0.82005449756428206,0.83724533672180357,0.85960026045528437,0.9329860171383153,1.0759169268812485,-5.1408321268464618
2884,-1.1553042919785206,0.80552973956105056,0.96260504587308837,0.78582127983350958,0.89028994127726691,0.87261642607483481,0.86419004770954544,1.1050048911904753,-5.1307530795412504
2885,-1.0806533991591927,0.71279092350784445,0.96344064462772216,0.76828597186073821,0.94605665581104503,0.88071457538108078,0.81991821854776603,1.1046501286378074,-5.1152037192148114
2886,-1.0124957549360047,0.63092646427853616,0.94959351789936086,0.77124978217879558,0.98896909876167172,0.88359582467445463,0.81294673624388025,1.0769208021432775,-5.1017064712439719
2887,-0.95552059809511647,0.57297859424565445,0.91973902547559661,0.79343615483118413,1.0077942845034826,0.88300091072257558,0.84603860482479476,1.0295397648478755,-5.0970067413560471
