,0,1,2,3,4,5,6,7,8
2153,0.67798521610351603,-0.00013933439935165381,-0.17405195629127679,0.21180227416939257,0.034703976503180911,-0.034340772401830755,-0.52199021548071656,0.1885982672221731,-0.38256745542508686
2154,0.71070950414953149,0.008706299736260803,-0.15621532961263007,0.066332468957819302,0.16922125820728606,-0.088946333011263867,-0.5465073305924717,0.15808381109061465,-0.32138434892514667
2155,0.72977617163139108,0.031315216875826835,-0.11772005318100298,-0.072168093419255896,0.20981069696313082,-0.10551287637616813,-0.49128610434712172,0.094364692087123281,-0.27857965023392328
2156,0.74239323380187461,0.048529437536859454,-0.05769271819755506,-0.18340632092650466,0.15717480087895641,-0.097699468820100499,-0.35592601876810459,-0.00069759288767734517,-0.25267535261774832
2157,0.75647113787935538,0.044847255719848711,0.016147613355221857,-0.25487674132773641,0.038671226724074081,-0.084488431434048827,-0.16305507234481986,-0.11561605809629061,-0.23810093047560432
2158,0.77859588238149424,0.011437211380749268,0.090730543700012767,-0.28500885614701765,-0.099361376851292427,-0.084900265620579951,0.047720109415116951,-0.23279774402695796,-0.22641550423152523
2159,0.81226296228931183,-0.052777292679162535,0.15264395501246586,-0.2831073300644249,-0.20485041158246897,-0.11284602101702124,0.2307669281327307,-0.33370939517796128,-0.20838339491346947
2160,0.8568601175450441,-0.1419514449122472,0.19316033499250373,-0.26621342224475431,-0.23497458516807956,-0.17352067946596605,0.34721377781388174,-0.40419724921580968,-0.17637684934457276
2161,0.90769942700430484,-0.24557170702665942,0.21154625440034103,-0.25388964697214966,-0.16854410354005811,-0.26228066850009224,0.37595238160470501,-0.43844771848144948,-0.12646421848894196
2162,0.95712180854323758,-0.35134228556088498,0.21550695736261005,-0.262490910177271,-0.012189681778740358,-0.36623703427340892,0.31971636343697263,-0.44048187660328253,-0.059603340949232475
2163,0.99640548102386539,-0.44789053859228822,0.21857918736167825,-0.30058218193329544,0.20142844148429706,-0.46803858355504158,0.2044756231269762,-0.42279134513234506,0.018413916216153403
2164,1.0179860829264697,-0.52667926816141186,0.23531228926354508,-0.36677986052546796,0.42286916193268187,-0.5507297079954121,0.072273988808713163,-0.40254143303741774,0.098288746788299797
2165,1.0174038966120902,-0.58285740654240303,0.27583950787957168,-0.45055435225904716,0.59994206025959507,-0.60230631854274463,-0.030502058168901947,-0.39645667651055927,0.16949134727239912
2166,0.99446071931441615,-0.61514066035772696,0.34168994335859182,-0.53565803267996426,0.69247670322714061,-0.61872462787571081,-0.06613311460168525,-0.41587026845535391,0.22289933807029261
2167,0.95327849314064128,-0.6250745970720617,0.42433899837102107,-0.60509214052562044,0.68359022221620158,-0.60459352179598191,-0.01619121575302529,-0.463361386427108,0.25310514784593341
2168,0.90124678272784919,-0.61612335747807112,0.50714285645836465,-0.64611300692019036,0.58424619863317595,-0.57145778044875861,0.11322156420412455,-0.53194295173186745,0.2597796945553732
2169,0.84714516236605863,-0.59294066321258221,0.57021200397266991,-0.65381359660465765,0.42985110590887388,-0.53425880555912908,0.29310728525622221,-0.60703055679112161,0.24772806466366593
2170,0.79894669643221228,-0.56097091136297905,0.59679221031094798,-0.6322782660406201,0.2699361498598174,-0.50704825165814871,0.47963056685196293,-0.67062991833488628,0.22562172394169355
2171,0.76188908209728901,-0.52629114234126195,0.57915615510661933,-0.59305062462255975,0.15395236704174309,-0.49919441318624358,0.62634241257897294,-0.70654966583560963,0.20374582916105055
2172,0.73731898598539125,-0.49543843324229009,0.52205819538209131,-0.55145191993688503,0.11729409225214038,-0.51312517711177286,0.69713746015731548,-0.70515550032379526,0.19136229683780481
2173,0.72259628962945133,-0.47494013223314813,0.44247465163471666,-0.52190516858663383,0.17155358699305623,-0.54416414991231843,0.67630838797283488,-0.66631090770108425,0.19438744220312554
2174,0.71205055635703562,-0.47038999249515712,0.36545528451181752,-0.51368119050043681,0.30174187284415233,-0.58238978499991489,0.57288276499189994,-0.599660198151164,0.21399068744176741
2175,0.69869502258845806,-0.48514573878755129,0.31712116725290951,-0.5283183564871452,0.4711662953452711,-0.61586788449607965,0.41804113657784026,-0.5221561878795411,0.24646454588583833
2176,0.67620391548828263,-0.51897300647152367,0.31678979295834964,-0.55943647416378806,0.63243429428061493,-0.63424228951047823,0.25636248000426853,-0.453506592326125,0.28436787974039923
2177,0.64060145674049718,-0.56712424544003159,0.37058873357531663,-0.5949323696621267,0.74130141509554104,-0.63161533990163665,0.13337293048476528,-0.41079401308996566,0.31860143219764048
2178,0.59120926088251924,-0.62034003400557314,0.46859537118115746,-0.62083255954903382,0.76930421785548209,-0.60791265946158468,0.082898480140869424,-0.40375355552235703,0.34083147847852047
2179,0.5306223816256006,-0.66606858739659547,0.58658177446624382,-0.62559894594627075,0.71153248263045032,-0.56841697684262282,0.11775695835991584,-0.43200875855797793,0.34559967166125638
2180,0.46376720523932935,-0.69085763640619469,0.69211439818817055,-0.60357551848277957,0.5873677861437665,-0.52171954592694636,0.2263653962025769,-0.48502533935446124,0.33156325439653855
2181,0.396354812926214,-0.68347943027258218,0.75344277683131455,-0.55655291282452612,0.43410596333337548,-0.47680408222916526,0.37616272049112442,-0.54479651725014566,0.30156666899439077
2182,0.33320685955195994,-0.63803158436803731,0.7487044801516296,-0.49301937260159967,0.29546999566043564,-0.44020944686884445,0.52283165749400506,-0.59053110168472145,0.26157851266517262
2183,0.27695180294018407,-0.55613005314825159,0.67276216153400181,-0.42537790443086809,0.20849348523277467,-0.41415053491822285,0.62268904439199968,-0.6040798657752644,0.21884186417364671
2184,0.22746372653248415,-0.44744161289211881,0.53956229176377324,-0.36602378815164816,0.19268512424197581,-0.39614124795528394,0.64475293573473813,-0.57465053895466855,0.17979310968074813
2185,0.18218310353113054,-0.32818185753691331,0.37912361895897639,-0.32350975656525449,0.24465434974763056,-0.38017003169299457,0.57912431796236508,-0.50157179169285637,0.14834804728791617
2186,0.13718892534364535,-0.21774169292398948,0.22979051635463321,-0.29998064725622609,0.33971370626617592,-0.35898424822022879,0.43939530099845747,-0.394407212292891,0.1250253517304234
2187,0.088665321484437953,-0.13415410228256874,0.12778460264084579,-0.29065307262698958,0.43987464930894671,-0.32669846734767471,0.2585011967547457,-0.27043743487253913,0.10711730694079602
2188,0.034290325376828967,-0.089510638934364728,0.096944515795560626,-0.28547576590454149,0.50574639984202197,-0.28085706976777036,0.07928118968547615,-0.15022336281289572,0.089804406719684593
2189,-0.025896282525361691,-0.086553020001378655,0.14159210816422352,-0.27243009041932886,0.50869824339505598,-0.22327561992030454,-0.057523544190751785,-0.052448310059349801,0.067836515557195831
2190,-0.089424346711219904,-0.11744255019829897,0.24466497924413577,-0.24142516954284154,0.43959380538893811,-0.15939370241535578,-0.12443383970639488,0.010612611375915293,0.037248212565121896
2191,-0.15215157695414039,-0.16518770153106654,0.37181609020553452,-0.18756247958495731,0.31146338815335461,-0.096363522667508583,-0.11445742350257859,0.035860268961962483,-0.0034170430806002017
2192,-0.20961526279605902,-0.20751686848885509,0.4804981690947896,-0.11274472469491315,0.15532816824292972,-0.040517032029452338,-0.042442655854735278,0.029745481866294554,-0.052735275339998999
2193,-0.25855178321765315,-0.22230553011060028,0.53160189516743284,-0.025121202653188845,0.010472062817679095,0.0049342016427145197,0.059678197039225722,0.0062666658474652692,-0.10697450653307516
2194,-0.29809424636739745,-0.19319759665381575,0.50042574156017317,0.063462584757978391,-0.087853213460276081,0.041177004873604872,0.15226911851562441,-0.016779822812118539,-0.16140957041377302
2195,-0.33024485345545251,-0.11394308744228088,0.38386624199782116,0.14121732171057388,-0.1195166683088944,0.073586600536468261,0.1992381156745715,-0.022255122092862401,-0.21194854861994461
2196,-0.35943217402800709,0.0097414272298701476,0.20172017930530917,0.20018714937886095,-0.085971016617114593,0.11004463195674052,0.1779383869779938,0.002316230920063056,-0.25654481512371596
2197,-0.39124254192368646,0.16135907412428985,-0.0083833559147983294,0.23885389947064795,-0.010064463757730735,0.15828944669826761,0.084975804406695055,0.062147778957633015,-0.29593564206131795
2198,-0.43067604103375068,0.3176322048412672,-0.20110697399422506,0.2627220783799622,0.070806937242817725,0.22314065724415855,-0.06358415922791405,0.15452291488060599,-0.33345761833292187
2199,-0.48044115606005189,0.45431768014181362,-0.33581701641294259,0.28265843638874966,0.11617862230994813,0.30451543353282595,-0.23747666228590703,0.27004223332549593,-0.37397757093993178
2200,-0.53981565754046557,0.55232861396081745,-0.38782583302521267,0.31146034734730321,0.095162084743249942,0.39693576357879845,-0.4012735636672593,0.39528579487591031,-0.42225755027314182
2201,-0.60445593278124488,0.60254258608616329,-0.35529013965984735,0.35969248229017481,-0.0036118455953859652,0.49077450119161536,-0.52447769687569146,0.51608393136892694,-0.48125788602471076
2202,-0.66727117042131301,0.6080067264234712,-0.25978115709235361,0.4320842829240723,-0.16784648463308294,0.57493875539804673,-0.58974780260212523,0.62053224630442827,-0.55091539630114372
2203,-0.72016763363658143,0.58293891893879124,-0.14031077516085677,0.52563795540638836,-0.36460317352704497,0.64021224871224636,-0.59697250721568729,0.70106722070717442,-0.62780225422442992
2204,-0.7562021672223862,0.54878697180960057,-0.042447524514210855,0.6300950368892666,-0.54970735927484249,0.68222700528786095,-0.56220102254134208,0.75526122771285564,-0.70581216814680214
2205,-0.77154285717617732,0.52840716627344797,-0.0055591644463337531,0.73069649214207999,-0.68079668836906748,0.70309744056529233,-0.51197464086394362,0.78538285321538837,-0.77771060134068648
2206,-0.76666401313718602,0.53993714390843106,-0.051768965105281062,0.81246091652453778,-0.73012212506473606,0.71112010931273506,-0.47492759611900137,0.79708183702065227,-0.83711730734015166
2207,-0.74639954577404577,0.59201987019519287,-0.17974429930989189,0.86471445957014836,-0.69322432836294023,0.71851727210414662,-0.47325350471305594,0.79771411483653409,-0.88034403854608811
2208,-0.71879140520381135,0.68165958442978347,-0.36507493751569697,0.88448872188584549,-0.59078947317170449,0.7378116166163462,-0.51656577582870344,0.79479571159957185,-0.90753404281163075
2209,-0.69301066262228428,0.7952602730875169,-0.56712972889905178,0.87770371331674646,-0.46299984154207774,0.77787541121898673,-0.59986022093461155,0.79490042712104803,-0.92273937074627277
2210,-0.67690001217479701,0.91251614997200914,-0.74043922686661823,0.85769156946369218,-0.35794017505441644,0.84085287243895745,-0.70598336013871776,0.80307630088771731,-0.93287411852782665
2211,-0.67480795131424909,1.0120390375546462,-0.84736807599139485,0.84140885327443904,-0.31742856163119448,0.92094913745355278,-0.81162876982587839,0.82264546489008161,-0.94580913441000281
2212,-0.6863187118731906,1.0771394997193262,-0.86848448240628429,0.84439560662108448,-0.36446109336196741,1.0055604170491339,-0.89484868569211784,0.85514762630123364,-0.9681301763572181
2213,-0.70624400882013383,1.1001573798701259,-0.80770675216235155,0.87595133872775399,-0.49603334515213593,1.0785322826870614,-0.94168623264112572,0.90021986951804855,-1.0031905320272427
2214,-0.72589839273284884,1.0841665694394376,-0.69081307904661493,0.93598030638286644,-0.68354240153845058,1.1246781910719816,-0.9499044793492839,0.95535019925441222,-1.0500169134814996
2215,-0.73532602008574699,1.0416342671193402,-0.55780434041707849,1.0145059273007906,-0.8807378935860033,1.1342681279407074,-0.92877645716771262,1.0156296040060298,-1.1033932151103265
2216,-0.72588300766429636,0.99048043407257147,-0.45136054467742603,1.094092392662116,-1.0369451200770152,1.1061452403234862,-0.89518134563659757,1.0737691200152222,-1.1551171690180606
2217,-0.6924810449170371,0.94871195650414464,-0.40472540172820093,1.1545601193093669,-1.1117014009921489,1.0484775392505252,-0.86741812969870491,1.1206710601353587,-1.1960946978633036
2218,-0.634892689491795,0.92919174620564871,-0.43247826767334185,1.1786900666743705,-1.0865053009636583,0.97681305621155623,-0.85883554310417498,1.1467176736646989,-1.2187007415233042
2219,-0.55777975840365368,0.93603861880175998,-0.5267797776231653,1.1572864216140566,-0.97021327243618227,0.90989369953498045,-0.87337920715102602,1.1436942491498403,-1.2187609734866101
2220,-0.46945885429627854,0.96366223772836879,-0.66006932638928983,1.0921103248326958,-0.79648406109666947,0.86436488426955282,-0.9044854684862047,1.1069768899933941,-1.1966166265555689
2221,-0.37976173255549472,0.9986643277855034,-0.79332438109136483,0.99577697132713361,-0.61401465720134496,0.84988823303500105,-0.93763049499118178,1.0373942508358214,-1.1569925171440731
2222,-0.29758581489602864,1.0240080020620379,-0.8874095899986667,0.88856460408970328,-0.47243667670715528,0.86610304852074993,-0.95563624279593196,0.94211407712996298,-1.1077214074046715
2223,-0.22879654780871839,1.0242103986920492,-0.91420305052625217,0.7929729517951456,-0.40801705745974193,0.90239284643867101,-0.94492960640690793,0.83406071336200593,-1.0576906480862514
2224,-0.17502392829038538,0.99003353016224871,-0.86431946268494819,0.72753273403280971,-0.43335280894052364,0.94062635292957442,-0.90063668341655578,0.72972184785713434,-1.0145815816493542
2225,-0.13362954847873088,0.92131050860777552,-0.74929879699281443,0.70161059647533275,-0.5340540911311642,0.9601799123385435,-0.82877038374451484,0.6456649356247901,-0.98301313269921753
2226,-0.098788031108298924,0.82709743191644591,-0.59777196077426265,0.71269907807758326,-0.67333240043476739,0.94386112993127824,-0.74471572739798209,0.59452147751548612,-0.96357099772548249
2227,-0.063324336698866723,0.72312200514479397,-0.44686233593072,0.7469965974278292,-0.80307369995180622,0.88304860686916342,-0.66843034959696013,0.58146793029290045,-0.95294441755633397
2228,-0.020760813370879205,0.62728174541437642,-0.33142384421802618,0.78316038237213892,-0.87807718604826501,0.78054003077965284,-0.61786946618180849,0.60223005740622781,-0.94508090615341711
2229,0.032996317119171614,0.5545028327512691,-0.27427102504784528,0.79821733592566613,-0.86924025667256544,0.650221603783252,-0.60276352416221979,0.64333190209375779,-0.93299518579048613
2230,0.098762540923447162,0.51244733197519654,-0.28018124196105276,0.77399970045022304,-0.771827174989137,0.51356562553728224,-0.6208197037196328,0.6847607396496258,-0.91070781786595223
2231,0.17415039030155288,0.49930486216942516,-0.33527595792759435,0.70231109271190473,-0.60645440226902991,0.3938761955498693,-0.65769436426466044,0.7045644489748204,-0.87478226524628777
2232,0.25450324526099521,0.5043014270581514,-0.41178046583478789,0.58737226856908631,-0.4126047334797045,0.3098711080720129,-0.69091168966073369,0.68432015172792404,-0.82507131171294379
2233,0.33433898864276834,0.51077932128618109,-0.47660155955764338,0.44485017694162465,-0.23669282493454791,0.2704131501175544,-0.69664637310284938,0.61408647769389813,-0.76452735708698594
2234,0.40883667873248264,0.5009716913685347,-0.5011056093501276,0.29772696314633862,-0.11829144749286868,0.27191298434603439,-0.65733874204421117,0.49548906385565861,-0.69820158256184151
2235,0.4749286356495741,0.46112020089672523,-0.46921994232274056,0.17014870295573026,-0.078626746154109028,0.29919305684278363,-0.56777262255569561,0.34200426489161551,-0.63177555020388354
