,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1802,4.9866621364396124,-0.25990535546482896,3.7227384002596065,0.28577903390081261,3.4803531601350635,-0.037156718019737411,3.2225624052326651,0.021790322195514022,3.6298978808826377,0.025248723571458243,3.3187927554871877,0.33625551501792472,2.758707843010022,0.12762287969447783,3.058333290979931,0.55758962634833154,-29.235271899670678
1803,4.9509074614748627,-0.32538393490200157,3.8280494326270453,0.31404174783444816,3.5607544675135827,-0.20172950565822134,3.3005887513608556,-0.13081709473983238,3.7170027244179948,0.1808015414228592,3.2622219178248812,0.17909020083894944,2.8036441963159575,0.06003090793882393,3.1255484534025157,0.62471472647906978,-29.249465994151791
1804,4.9215803752911125,-0.29187286662346601,3.8217367509478795,0.32011142817922611,3.5984684196312955,-0.27600205068489814,3.3649502407206988,-0.20338683157739013,3.6865428350232321,0.3643827850270398,3.1789796342636123,0.025579663738284353,2.890705436292329,0.050143799536606082,3.1147644254545526,0.64171141243640761,-29.208395457656522
1805,4.9009866406080071,-0.16079847148775528,3.7020064794757168,0.3081024835478452,3.5791060702567989,-0.23701873455284073,3.3890742876749869,-0.16780916599579143,3.5429890606168968,0.52878783350962522,3.083698577923677,-0.07778597309560098,2.9817135614988999,0.10391864297787379,3.022649054519988,0.60790651006215057,-29.107526857540478
1806,4.8900662006241546,0.045654795449268093,3.49090556909748,0.28798964133747162,3.4963565033283572,-0.084713227706423311,3.3573911984881022,-0.02035046272919061,3.3144175972061873,0.63259432921292102,2.9895060161599929,-0.09262250158403873,3.0387314888775663,0.21079734889983825,2.8655542705209314,0.53231767501316085,-28.954596442195779
1807,4.8884537671045614,0.28953047340296578,3.2287309051977076,0.27335201232725481,3.3541946153285984,0.15769735280546371,3.2695674379858986,0.21618039052118121,3.0450206432259819,0.65263699090056804,2.9045235541476089,-0.00016994142271187229,3.03475733167069,0.34706494452851899,2.673764271833079,0.43216709393689712,-28.767471843494263
1808,4.8947211227878817,0.52545523746583278,2.9647734355913169,0.27779864770582918,3.1678037137465864,0.44806175864842146,3.1404660694454023,0.4968245176870667,2.7846661102106651,0.59098093525999928,2.8307615650060569,0.19161698533665117,2.9609757260757874,0.48246954715036594,2.4828894030370918,0.3296501406051533,-28.569914915760108
1809,4.9067186818927411,0.71047449981942457,2.7465922378200336,0.31100940045236669,2.9625413514069443,0.73359966721664449,2.995885383385577,0.76459319361532607,2.5780126213250654,0.47430188374786297,2.765509877184158,0.44781591462683679,2.8285689165006289,0.5882124243656861,2.324864497220247,0.24756816809556881,-28.386268718675112
1810,4.9219458124918347,0.81317816654058461,2.6102193596275747,0.37551930575574488,2.7705623379365996,0.96155223579463822,2.8653229005159986,0.96393613256839927,2.4555889322090962,0.34585032703304819,2.7044438676746552,0.71371599778213834,2.6647295445325625,0.64414028834036685,2.2208473073899171,0.20471672398159058,-28.236269240174749
1811,4.937905708442214,0.82012576628587297,2.5733472972344629,0.46524878254339264,2.6252533620385599,1.0900461442915343,2.7738373069965405,1.0542130082651369,2.4286101576969088,0.25239185295067301,2.6450839255547365,0.92792945757480538,2.5042210164087919,0.64329529524176365,2.1775631881055801,0.21200956142486405,-28.131081831055837
1812,4.9524263730491569,0.73822611576379593,2.6327634765130892,0.56635187531295372,2.5543033095174472,1.0969342631899082,2.7353047741809355,1.0197265793143728,2.4883157770014819,0.23001944572875743,2.589157641762263,1.0381625855613308,2.3790942004664473,0.59278492074721356,2.1875715082995129,0.27018469012141111,-28.071327536530077
1813,4.963942803725363,0.59266124934520548,2.7662815308073796,0.6603276888292875,2.5728320710647345,0.98472640244828824,2.748933715850832,0.87369899909628401,2.6095355065649528,0.2930800528959665,2.542842779665655,1.0154498601657735,2.3096286726067561,0.51097879898787113,2.2328628380297033,0.36960633633142947,-28.047389306415482
1814,4.9717324569682475,0.42094604534814728,2.9384263562708401,0.72868712416251924,2.6783136788930406,0.78047729908714558,2.7999461886571986,0.6551115354058723,2.7572816773124842,0.42954455672106207,2.514666457260617,0.86288158581648844,2.2991077119840497,0.42202265070923062,2.2904230915052892,0.49222096951062611,-28.041789385612859
1815,4.976080687304707,0.26455218782439616,3.1083837413596882,0.75797552391887457,2.8488978898910666,0.53051877359422406,2.8641348553444246,0.4191746382558037,2.8946312163018462,0.60424706841200049,2.5117308001840755,0.61620944247664511,2.3338186264014738,0.34931232604318296,2.3380971857314137,0.61525277513041488,-28.033017738174237
1816,4.9783354513397438,0.16001085054950792,3.2383756860459023,0.74377205147757586,3.04611377679187,0.29100801015502498,2.9149082848829444,0.22385164237093136,2.9900871146253394,0.76908781932250037,2.5356229434363442,0.3358480351067783,2.3880746050357615,0.30973173767012696,2.3592736011224247,0.71584504918575931,-27.999946659118535
1817,4.9808034551317437,0.13144374274598469,3.3007137269012166,0.69248660895726566,3.2219302839648911,0.11618708907779052,2.9307584702062961,0.11587517273348169,3.0229632826559438,0.87722216429408917,2.5796072896149269,0.092124793306780361,2.432565378516216,0.31011237863864949,2.3454716444479828,0.77565688369318764,-27.925922364886446
1818,4.9864526785059482,0.1860670503892603,3.2822497381881366,0.62031811278284721,3.3289862521601599,0.046803467288469847,2.9010138412339792,0.11979543232243373,2.9859777998364478,0.89705894803504549,2.6283908772475328,-0.052483403372605153,2.4434034287752482,0.34664882185264645,2.2966305668390419,0.7844525233942079,-27.8017661354788
1819,4.9984218757861409,0.31348074204795573,3.1856363323037318,0.54948878200034024,3.3317999331541337,0.1011876507748255,2.828290707434622,0.23276178136377723,2.8849706353843985,0.82192120984725392,2.6609738177523212,-0.059485118353741484,2.4091090738478371,0.40713334872233276,2.2195402634626049,0.74196252570857268,-27.627193561237107
1820,5.0193906833435609,0.48868198579321565,3.0275366511280932,0.50262810837709004,3.2162340656958222,0.27098718453766324,2.7270553579574752,0.42619996964532447,2.7362883239678837,0.67247575549966854,2.6560775877912945,0.075414577294097285,2.3334893665634127,0.47511101343822304,2.1252388133294886,0.65768915728625643,-27.41049860164857
1821,5.0509205477073937,0.67793494055568004,2.8345100141318191,0.49673637665237358,2.9946369600635236,0.52259923621500448,2.6188563740876525,0.65373446795113921,2.5627603473186156,0.491149479538322,2.5987057293903604,0.32080393466937807,2.233677931406497,0.5346132439791873,2.0262601805178804,0.54877708057254893,-27.166676844757376
1822,5.0929178000653774,0.84607028892302871,2.637630882861286,0.53834683256703819,2.7049398027232385,0.80412010137909107,2.5257410957837401,0.86311459520338474,2.3892773848013249,0.33010005320477376,2.4858474153335308,0.61724584324895915,2.1341036878803621,0.57410641039012944,1.9343905659248151,0.43646921078810408,-26.914421971078184
1823,5.1433771857340993,0.96358628140391644,2.4669448904952596,0.62125816302760484,2.4034008633400106,1.0564028535027248,2.4638541269008662,1.008958718617059,2.2388080241855235,0.23620656729050893,2.329388949442901,0.89220514017096519,2.0583847152098045,0.58866441276972381,1.8592166993212089,0.34192932468180004,-26.672586916093977
1824,5.1985255464843672,1.0120962860948879,2.3466790241228885,0.72757320858651831,2.1523113234414026,1.2258624149974473,2.4390968862975093,1.0630673442522109,2.1293637663291065,0.23743466418046921,2.1549761129948664,1.0783529805689085,2.0217305518768214,0.57999978026401777,1.8073881158411353,0.28228881892111701,-26.456746825253674
1825,5.2534026114972043,0.98714427534685179,2.2918063837462643,0.83191396978232746,2.0053885684414574,1.2762190161343945,2.4460543220481412,1.0198574419453266,2.07207512573504,0.33454994064197052,1.9966991703412873,1.1304907973626044,2.026216491363364,0.55465928708020584,1.7823026325061164,0.26766412165990516,-26.276444155632461
1826,5.3028054281394343,0.89805341065529731,2.3062323685683062,0.90781568104936206,1.994380322086986,1.1965483522931031,2.4703796290066471,0.89588214781155528,2.0702885169621155,0.50061439355530979,1.8887296442633428,1.036720451014439,2.0603509598160485,0.52120154339263536,1.7839190165176433,0.29963671921251489,-26.13355858434474
1827,5.3424132364203736,0.76512208868506626,2.382604740758465,0.93467227866561586,2.1203268934826269,1.003790488105949,2.4937794473274266,0.72400803812389114,2.1194937180286644,0.68845270861306318,1.856045888372293,0.82103239410979967,2.1029945246580084,0.48738221236366286,1.8085721612237649,0.37136121630076957,-26.02205203523944
1828,5.3698332561415985,0.61499013704757743,2.5035918309934679,0.90339383167603593,2.3519410490751014,0.73909639420532969,2.4999754669594587,0.54417553451457934,2.2079345870533729,0.84397257175350404,1.9068244109057275,0.53676275877378998,2.1303314718323918,0.45823736305994345,1.8489110044832557,0.46914728796920713,-25.929118956444341
1829,5.3852921100832063,0.47526833959499193,2.6444066842616909,0.81921640663962236,2.6318735367487633,0.45878611023297822,2.4797610999707231,0.39340799214215849,2.3178722302175103,0.92153362938685035,2.0287841456285705,0.25276129730134045,2.1236585343240577,0.43554677722834612,1.894266495085617,0.57511450084568594,-25.837549889692113
1830,5.3917552544293645,0.36952811797563712,2.7763294752003453,0.70081682290079605,2.8896480492726084,0.22193164666983733,2.4335962456643045,0.29769386096489825,2.4275640936748388,0.89697022504431345,2.190798955359341,0.035972385415306007,2.0755221880044417,0.41862896295885577,1.9317787985855261,0.67038287023990506,-25.72891795236032
1831,5.3943810021437333,0.31352343531643179,2.870936097810306,0.57584914554564826,3.0582852625471446,0.07736479995124057,2.370984127510134,0.26760747866472201,2.5140124086382443,0.77454962250467219,2.3496885634886056,-0.065025856808453852,1.9922699302261648,0.40595083405836618,1.9484298473706474,0.73824239405340109,-25.587049093021008
1832,5.399380059344816,0.31315154235267428,2.9046381185042769,0.47398262576581196,3.0905713010254132,0.053051046973173754,2.3069006533020797,0.29832388768813445,2.5563868719995497,0.5858891236671937,2.4606444741372968,-0.031354511246028949,1.8922108544412453,0.39678112546859268,1.9337861767407816,0.76681992786120645,-25.401163278026218
1833,5.4125153425170769,0.36426047528914651,2.8629822175378905,0.41922127416094135,2.9708749705861237,0.15022438381651071,2.2564785373542229,0.37340348425285441,2.5397688916992678,0.38115523347137525,2.4886592356994086,0.12267104920038463,1.7999538870308029,0.39215396296565785,1.8828788332516666,0.75089432419517266,-25.168096103028503
1834,5.4375952499337021,0.45407466022107101,2.7439995558777852,0.42352643762577635,2.7194332042763669,0.34356953363090525,2.2296955059881718,0.47075202977886477,2.4585842692239623,0.21506185361630514,2.4179295513491184,0.3544715327787884,1.7386829072947307,0.39471420909897859,1.7983862996580058,0.69266216403818248,-24.893138964390715
1835,5.4753492271577553,0.56379480503143675,2.5598261485935137,0.48346796777942735,2.3878718199563664,0.5873307113577475,2.2278086791760465,0.56876243448478192,2.3189036759001525,0.13164478972882421,2.2566348300276928,0.60494980540148902,1.7227698405353209,0.40747609906066629,1.6912740456298536,0.60139865387576208,-24.589263533696837
1836,5.5230090437479173,0.67184751678306398,2.3359251529884162,0.58086266294865574,2.0469426191822571,0.82585787548961065,2.2427186781150965,0.65088780623057119,2.1388029254199026,0.15210588354808152,2.0356583582108456,0.81375761360380494,1.7530244907177917,0.43197691275320693,1.579336204715176,0.49207962760355883,-24.274793372057957
1837,5.5747606056013588,0.75728654016127273,2.1075821431064679,0.68731588288484247,1.7694604422575644,1.0061006841568521,2.2595108597989189,0.70764855569382945,1.9462470393918352,0.26911356183312307,1.8014113393460818,0.93404134659813565,1.8160690119781719,0.46658732098681099,1.483632011760605,0.38313380693644206,-23.969901152492312
1838,5.6230141640032372,0.80293163334332895,1.9138926285184876,0.7715384388613522,1.6126820658302066,1.0891642578285676,2.2613977202574631,0.73605650007735335,1.7744751149306737,0.44909007034643622,1.6045052011026684,0.94297333460602317,1.888058917481672,0.50574611121234625,1.4234643488695298,0.29358869687357014,-23.692579204142916
1839,5.6602198859498909,0.79792362145547635,1.7901107934445992,0.80754769382029856,1.6045408068947609,1.0583353924689121,2.2354945945868288,0.73730855864972966,1.6555122009691559,0.64174974859287914,1.4871548916133293,0.84567153521319938,1.9416420700508752,0.54060795431620789,1.4111051556930931,0.23996380637925085,-23.454888710098487
1840,5.6807911961596069,0.73944506856693515,1.7598087913686111,0.78159117869303074,1.7371804712889016,0.92188736630038903,2.1775509580002073,0.71408113592763556,1.6130474011841756,0.79412739608741845,1.4725670744359931,0.67195967382360777,1.9540587750794813,0.56111462644103938,1.4477350579671366,0.23334397315011302,-23.260290144474283
1841,5.6826394707687466,0.63340362771535652,1.8286179769400057,0.69593584861649127,1.9693675426712964,0.71024218328874511,2.0940379657443664,0.66870802085450265,1.6563005824474786,0.86512236699487488,1.5590660956075197,0.46729757310259856,1.9139385275090959,0.55897893053646897,1.5219092759153341,0.27711154428367024,-23.102677532996552
1842,5.6678942317165415,0.4939230114244797,1.9812393346165802,0.56847488633682275,2.2370881613777982,0.46839100938500522,2.0007860556869872,0.60299765542470851,1.7764998317408853,0.83651225750536184,1.7204725448998204,0.28061445013438657,1.8247438462850596,0.53068301206238289,1.611287321781063,0.36579818221404992,-22.967405792591933
1843,5.6425725234843238,0.34156964863507611,2.1828668924568362,0.42820707813295833,2.4695537327912298,0.24552373062292077,1.9184400663805334,0.51965002893439305,1.947150420262389,0.71745765838482356,1.9126114231111657,0.1523619058252379,1.703825167918005,0.47947826224792323,1.6875016223707462,0.48540740076674638,-22.834177562325308
1844,5.6152258362383023,0.20038859665327813,2.385237426427933,0.30774785958520567,2.606493941599286,0.084353438591477925,1.8660258377267702,0.42446785362226791,2.1284605368299125,0.54139946712705722,2.0842337031981018,0.10576852822641314,1.5773728418890798,0.41558852455469975,1.7231236614225764,0.61534739434598862,-22.68123544803835
1845,5.5948656620892212,0.094031763174795557,2.5363969633691585,0.23483756707443071,2.6123592474229795,0.012536750968461519,1.8545798522540125,0.32810711792219394,2.2752819501938859,0.35639226149619674,2.1895145231063395,0.14318282028646934,1.472781169013615,0.35431368672789176,1.698986481903475,0.73181895547058673,-22.489986772473713
1846,5.5886762101338139,0.04150180703010875,2.5922368848352306,0.22509901799527832,2.4839439333699254,0.037942401208024279,1.882866088120938,0.24615556205542788,2.3469778407241293,0.21171074783055133,2.198937645269794,0.24789172982053742,1.4107040348774191,0.31236622416841442,1.6098667957589186,0.81217598687466364,-22.249052910073175
1847,5.6001051773342247,0.053242059299130062,2.5271911176285577,0.27797947192498285,2.2497233389806581,0.14850388534304315,1.9366509423202061,0.19687057524464535,2.317001791650064,0.14451685716121432,2.105870010955968,0.39033981611513724,1.3991543714348964,0.30335631336964042,1.4668297477449244,0.83949144904593709,-21.95682692555323
