,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1324,-3.3396027089739322,4.1079227122031714,-3.4879851322506816,4.3382744925997141,-3.8800645123626687,3.7791776802349464,-3.4173304527778114,3.666690905227421,-3.5453790376034355,4.5780754723534489,-3.4343419393910724,3.5869421669646462,-4.1730618538047271,4.8301820344339719,-4.0105558529557328,4.8736459092394435,-4.4725898831367017
1325,-2.9338655940879255,3.8569777350251355,-3.4706034150471243,4.1248403464141381,-3.6705106906375073,3.591363189167085,-3.2590356273416443,3.4590623569938916,-3.4824720865630487,4.3076494389379105,-3.3015812516585807,3.5150883800582067,-3.8558492836424652,4.5788187230492161,-4.0521846120921134,4.7622489994063599,-4.1699466079815339
1326,-2.5067226562769385,3.6693226190918082,-3.5583370131349046,3.9188152195934745,-3.4985372822742278,3.5407915166827397,-3.2827994770882052,3.4419744101293892,-3.4854390241284561,4.0088973414007523,-3.3102239336703088,3.6483013014495524,-3.5459656139138485,4.2516576396597339,-4.0352148599047677,4.5851209330284304,-3.8416411206442236
1327,-2.0900635033574977,3.5309695739652591,-3.6753112364533713,3.7045347081424707,-3.3685277494596155,3.5824438493292643,-3.4237981230311743,3.5470518403095674,-3.5173176917996374,3.6950109610000004,-3.3992605464304715,3.8955699733174143,-3.2716440664875002,3.8827299192605302,-3.9078117467146178,4.3272497678270572,-3.5118259294176779
1328,-1.7123291818568198,3.4163328621363842,-3.7393781058530084,3.4698850659091729,-3.2776077938083681,3.6489120620104565,-3.5847765309240387,3.6767288552961297,-3.539433168943229,3.3872770743964553,-3.4881192414435436,4.1328578890106327,-3.0467399241737025,3.5187089776171909,-3.6487568468863696,3.9877980333091756,-3.201360025796518
1329,-1.392799672919165,3.2952269038879489,-3.6837437443657528,3.2096145855686764,-3.2118050219481775,3.6648531477797563,-3.6640261186151601,3.7298389311205549,-3.5151463742332245,3.1071533880118185,-3.4986784233992374,4.2357606263927483,-2.8669803378811309,3.2044850518369028,-3.2722296373752791,3.5832563443818355,-2.9247796482431143
1330,-1.1382259744057155,3.1405427911070927,-3.4736032438058562,2.9262308140265425,-3.1452565172542801,3.5637756101452034,-3.5838769552434258,3.6273452097272951,-3.413002644112928,2.8676000718658168,-3.3755614808599343,4.1127979321039509,-2.7121893337883618,2.9688850051245996,-2.8226790951758618,3.1462930573445957,-2.6890752467987333
1331,-0.94254455292264172,2.9347603342310125,-3.1137543387336208,2.6286755605443579,-3.0439987565606952,3.3036433185681391,-3.3117310618303586,3.3317967727997111,-3.2103081294095892,2.6671073506016052,-3.0994994869151249,3.7303368147344473,-2.5538016637687289,2.8151684518692432,-2.3618170490462553,2.7201069057943839,-2.4941404699558856
1332,-0.78960898893387643,2.6738334631201122,-2.6457366678275251,2.3295647420993326,-2.8741884897980352,2.8777979398462161,-2.8680076024231171,2.8558597115161399,-2.8975046501829027,2.4889812172282921,-2.6906837858083898,3.1223119508712038,-2.3652525548195635,2.719483323828098,-1.9518067719369592,2.3493329617805259,-2.3343757985595515
1333,-0.65812595159364662,2.3677075454333618,-2.1358586883535313,2.0420432970800206,-2.6127718023525315,2.3185112413908193,-2.3192318953556557,2.258169059145998,-2.4826415683845138,2.3066075655487905,-2.2018645456678421,2.382010085505093,-2.1318826217600062,2.6379940167035043,-1.6394864007579502,2.0696025731301582,-2.2007819097120684
1334,-0.52747830591937106,2.0375853736568361,-1.6577631033454221,1.7772064601960791,-2.2573081328685074,1.6919676181282872,-1.758728890413952,1.6279982525281289,-1.9942775979128191,2.0932331880756383,-1.7036691447903651,1.6380776724501667,-1.8571212168666529,2.5206651337270625,-1.4458273689716972,1.8984050001098485,-2.0829649377832604
1335,-0.38297162115474848,1.7108269083093708,-1.2743615277716058,1.5426636516489012,-1.831383401695863,1.0853522643923252,-1.2807619950035987,1.0629952764661388,-1.4807866740054187,1.8330340087694408,-1.2664836742810603,1.021222994255111,-1.5628613542368885,2.327540159646202,-1.3630610904815654,1.8297562922001687,-1.9707202170569094
1336,-0.21926774443425945,1.4148569943878142,-1.0237902604349758,1.3423323088135319,-1.3830010053651476,0.58856661057660187,-0.95555463963370446,0.64579339668036084,-1.004575342263947,1.5295192283227843,-0.94380909205682428,0.63060278246795942,-1.2837517779528129,2.0424696296112987,-1.3595946090855238,1.8343470343890056,-1.8551435140221617
1337,-0.041290060682541707,1.1715630954914902,-0.91263654895767932,1.1771247107386085,-0.97530521311939289,0.27446734415459417,-0.81205351868118836,0.42531168177750711,-0.63109270115679905,1.2079417586653429,-0.76120764334874913,0.50890587981256008,-1.0570428103778839,1.6799088745758084,-1.39067667587911,1.8655050887772529,-1.7294232617898198
1338,0.13745066505899128,0.99339861433356269,-0.91752148117374421,1.0459661763432271,-0.67139752469114189,0.1820684532256589,-0.83279230735655574,0.40708274951772871,-0.41433329786177975,0.91020448986067759,-0.71311741284629804,0.63268080068923371,-0.91104252791884832,1.2824390907607564,-1.4113734031259151,1.8698094271996091,-1.5895225120151624
1339,0.298530162417876,0.88187201094969137,-0.99384468415253391,0.94660860317485884,-0.51709606834138278,0.30667643579773696,-0.96159631111281119,0.55443998290904961,-0.38218018669455844,0.68321517942970811,-0.76752549240999279,0.92021354867222183,-0.85573257444437889,0.90946319377160911,-1.3881048829211817,1.7999223105871209,-1.434861227633033
1340,0.42326297662476087,0.82846388003909865,-1.0887293661918651,0.8759362475923016,-0.52655670246282149,0.5995020656024419,-1.1212272768807985,0.79957252598572559,-0.5257739143820217,0.56395832135192059,-0.87642695666878545,1.254455026594492,-0.87850674875611379,0.62024476576361121,-1.3057734505630414,1.6265173809718592,-1.2689187746207642
1341,0.49715561397667418,0.81744898606517236,-1.1543978965575796,0.82978782520892747,-0.67530151910710767,0.97719881559110711,-1.2354537781938957,1.0610692442799552,-0.79669605199494953,0.56594122198527774,-0.98871226045971206,1.5144752994705746,-0.94650524195494246,0.45626465054726673,-1.1690583744815575,1.3462754683165601,-1.0994920026917709
1342,0.51312771972678028,0.8297437456887824,-1.158501666677636,0.80260266646325906,-0.90339766362190765,1.3394864999533018,-1.2491440445220325,1.2632173537994174,-1.114070934988165,0.67162183062108305,-1.0619039131863905,1.6067909763456401,-1.0150678943084968,0.42820333189497184,-0.99824485537236551,0.98380096742356482,-0.93826411923980668
1343,0.47285255785478597,0.84681436353606365,-1.0891473510930005,0.78732673417380994,-1.1287562761667091,1.5910687208177121,-1.1409738298108207,1.3522791436058057,-1.3810894961113762,0.83386909740246207,-1.0699573880403879,1.4882212420318508,-1.0399998252126341,0.51159571453440744,-0.82145534849131785,0.5867745856590334,-0.7994226446896846
1344,0.38607371075838337,0.85384665304477636,-0.95407893415766498,0.77593836622236179,-1.2675605895282605,1.6629261439266019,-0.92582378482719552,1.3061516258983108,-1.5076546943465496,0.98685693599753765,-1.0058141716903224,1.1745244361056617,-0.99017240379828397,0.65270510395121217,-0.66595064519425762,0.21533967837494838,-0.69730743073725954
1345,0.26824391154267602,0.84170798156346649,-0.77515452198118062,0.76070297237307294,-1.2565622881876015,1.5280664663220866,-0.64709833781295689,1.135806632720282,-1.4336847102455197,1.0638338126843783,-0.87904229855984006,0.73315510158178387,-0.85681625327804767,0.78315679379248326,-0.55110113199818844,-0.071810048434040041,-0.6434040820828546
1346,0.13718335992363162,0.80760365177867666,-0.58041465634961487,0.73593517820547127,-1.0711185472812579,1.2079756995074797,-0.36206590560095009,0.87911295476017504,-1.1468129023481932,1.0168606008992276,-0.7102129875395935,0.26286730763735999,-0.6567525837869459,0.83924878295915661,-0.4848001902162391,-0.23129714406855406,-0.6433126184798299
1347,0.0095956623864523749,0.7546305932168984,-0.39638162968724799,0.69976214395106595,-0.73370595793953441,0.76810110996339276,-0.12506958936364665,0.58945038492519419,-0.68916385924455703,0.8326402885528994,-0.52428162915540977,-0.13366547733739687,-0.42850197485400088,0.78040166467574501,-0.46382497559294134,-0.24548966489457147,-0.69449708960234169
1348,-0.10180042897922625,0.69058889602779949,-0.24273191479107226,0.65525674269428791,-0.31007244156777691,0.30322875934463145,0.026363182556776721,0.32249454816957179,-0.15044145716969215,0.53935018670525636,-0.34505649256522108,-0.37646873920105239,-0.22222323962928225,0.60136557241352584,-0.47737300132832949,-0.12690655318436939,-0.78557361949582738
1349,-0.1900165317263447,0.62641503176930069,-0.13038138200427429,0.61040551637892015,0.10646077973563983,-0.08399886316490246,0.078827967828432044,0.1245142225313467,0.35187496853550382,0.2017794799460404,-0.19200495127968953,-0.42703346564143541,-0.086195219258011768,0.33453947233375025,-0.51211217949964638,0.084526642640248006,-0.89760148912487736
1350,-0.25424364741499783,0.57449443736501404,-0.062724355371246432,0.57668014279321778,0.41869012678763529,-0.3065221602658319,0.042440558160050657,0.024613410521512336,0.70082156650386196,-0.09457903851739502,-0.079521047440911374,-0.29473537900925884,-0.053559266966485275,0.041580114716777139,-0.55682228478148854,0.33074806165744874,-1.0073612387379027
1351,-0.29914639994221837,0.54697354207777771,-0.038717819268563325,0.56640534558416444,0.5509840680550937,-0.31283672408333185,-0.056433046416115573,0.031937444895269174,0.80970255868317853,-0.26650490746438216,-0.01778853922485002,-0.030111308597535746,-0.13300252153658487,-0.20343439615500003,-0.60510487935128143,0.54913560297886743,-1.0920580202344876
1352,-0.33336166404940304,0.55410016535506479,-0.056037733574432202,0.58952682021795599,0.46958921814599375,-0.098833446191326502,-0.18591529152023334,0.1374184222888708,0.64546100328721767,-0.25680774640368664,-0.013873270898190349,0.29211108815485609,-0.30599105240292079,-0.33456838109213738,-0.65551137335873033,0.68712606423448896,-1.1344328221933875
1353,-0.36764033556013764,0.60262288189227853,-0.11277736195569599,0.65064256959257438,0.19213198094747419,0.29128482241425058,-0.31887234948446697,0.31858439272103301,0.23914657839385622,-0.052029703447420417,-0.071825792114954545,0.59470763881697142,-0.53136006666709701,-0.31249966642810101,-0.7094578731974277,0.71438364744791372,-1.1270413633710508
1354,-0.41302024386469238,0.69437131010341435,-0.20698116636808095,0.74717507526689264,-0.21645720466945129,0.77524983438259643,-0.43935189660870844,0.54554934965289625,-0.31984364855630609,0.31130535033141449,-0.1912817823763735,0.81798545833855485,-0.7560435963915868,-0.1356494712916323,-0.76810423034578967,0.62965327176200958,-1.0745564093651572
1355,-0.47928348294146161,0.82526931275650472,-0.33438543195707382,0.86930955374608931,-0.6606511736551024,1.2517551516370018,-0.54356713742498286,0.78655207884781309,-0.9048225580184921,0.75421669735886709,-0.36501518515874576,0.9327852272572601,-0.92904536152249584,0.15919730679148092,-0.82970475767962792,0.46075384458088564,-0.99336408461792036
1356,-0.57379792963629939,0.98512343612799924,-0.48565572134207091,1.0018673874897521,-1.0392149055528099,1.6238169609488207,-0.63592951828006505,1.0121184470093247,-1.3830849714662197,1.1750205261475966,-0.57672578548206843,0.94360250822544955,-1.0148799718446844,0.50696381036752225,-0.88869362216903447,0.25783668232548518,-0.90836733286869809
1357,-0.70073006590898324,1.1585059083155658,-0.64481537881833084,1.1277502766305902,-1.2715396223250686,1.8210113864703947,-0.72244865164927674,1.1977503125176758,-1.6494188673831234,1.4762175887346185,-0.800670499466416,0.88210737494598401,-1.0028814456511936,0.8321979234597876,-0.93705160863688519,0.081634379802464352,-0.84761901103780346
1358,-0.86057794907634655,1.3268782986797234,-0.79027276451171247,1.2321326816240319,-1.3182784696845751,1.8154172050983686,-0.80468309407089045,1.325656637952477,-1.6530892370504313,1.5912259630014303,-1.0043911485990709,0.79412641385923077,-0.90992407681267373,1.0697842211319086,-0.96757440633088443,-0.010435629306138061,-0.83599464590444761
1359,-1.0500065699934336,1.4717986952098583,-0.898946586331828,1.3063316821525506,-1.1907357508688099,1.6276026374066888,-0.87705549316974274,1.3862167878736509,-1.411104091668447,1.503499631750338,-1.1548136900273454,0.72476926007380982,-0.77589982628345489,1.1826506759859967,-0.97785628010160774,0.022965373044026016,-0.88941645505224987
1360,-1.2620373437198795,1.5786997113527157,-0.95275574388709039,1.350320483182621,-0.94660885941433293,1.3213606492048502,-0.9288915087184435,1.3795731341410544,-1.0041260215459813,1.2525202370582411,-1.2266950757825468,0.70642223152717065,-0.6532452996395044,1.1715721053475736,-0.97340579323312859,0.19835981645321965,-1.0110627223265389
1361,-1.486696137473098,1.6404312743433236,-0.94561468224607648,1.3731708395132713,-0.67348378980791601,0.98854724871344501,-0.95053689954172071,1.3171580655910731,-0.55597988225597472,0.92469754613488941,-1.2112210802768253,0.75289577140169595,-0.59337751156329777,1.0744512551073004,-0.9684741183434431,0.50457821738147945,-1.1905461166781262
1362,-1.7122117902207412,1.6596459155282517,-0.88848332963098464,1.3912284657713325,-0.4648569892096166,0.72767662918460374,-0.94108588790242642,1.2223669375293067,-0.20208396693066621,0.63137994051742918,-1.121961143341621,0.86065817054681304,-0.63366321467595021,0.95544448543072313,-0.98386622010293578,0.90613955295215654,-1.4063275554456744
1363,-1.9267569363807802,1.6492400541231467,-0.81023662800849827,1.4244063915404004,-0.39543906762895542,0.62133214233539569,-0.91430371918543862,1.1293041847006968,-0.055096375890739679,0.47978555931504907,-0.99566377917581494,1.015633850629416,-0.78832010774454453,0.88712941763346986,-1.0420081334439057,1.3518222720402262,-1.6308291248591233
1364,-2.120550644605701,1.6304560187667683,-0.75316194557484284,1.4914695825457569,-0.50253336201755427,0.71764158191256477,-0.89964902093964128,1.0787556698721446,-0.1767945719255426,0.54468946962904496,-0.88656290595090503,1.2022988335302909,-1.0455131202081747,0.93078307491556433,-1.1605355536126183,1.7862342695095235,-1.8370273758466782
1365,-2.2879505392600086,1.628817579964803,-0.76350158210836128,1.6054513625203271,-0.77838512620687084,1.0200148257311081,-0.93686293678041377,1.1112821829529773,-0.56348298311470479,0.84855739381384243,-0.85469328239162756,1.4113088115473849,-1.3711962635679642,1.1202385901420975,-1.3463164375250303,2.1616438463930576,-2.0049254421106166
1366,-2.4290252516946387,1.6686709599776917,-0.87915313025821451,1.7703205728964999,-1.175141573005023,1.4873256481455766,-1.0649120770435117,1.2583812057503918,-1.1485248585857422,1.3555315314448535,-0.95066745724892154,1.642751977078416,-1.7184433681290967,1.4536380608891619,-1.5918872539003592,2.4474557996184698,-2.1263207859355537
1367,-2.5500874911331683,1.7675599894564353,-1.1178665891422579,1.9797179797775843,-1.6204215507282793,2.0442378318512588,-1.308366858745913,1.5336688422940004,-1.8209542684974878,1.9808867060056023,-1.2008285147092623,1.9039783378930197,-2.0396067522799877,1.8950674251403399,-1.875709391202407,2.6354270513423428,-2.2067027473218204
1368,-2.6628240013927273,1.9318285625165021,-1.4695780674045533,2.2180829799542945,-2.0385431370806284,2.5990285800350232,-1.6657317260009297,1.9265979030800295,-2.4548423442976031,2.6133487242794295,-1.5971310588740462,2.2031382836060764,-2.2980124953952963,2.3852444795287031,-2.1665818399915215,2.7397995616164073,-2.26382440417916
1369,-2.7819699485183147,2.1546392378123391,-1.8956991335525863,2.4639255171029495,-2.3710535371355146,3.0646012255056698,-2.1042225173285578,2.4010597214831897,-2.941356858321531,3.1441840633344986,-2.095256110092536,2.5412869580108133,-2.4761870966187871,2.8579496304483865,-2.4312866853308801,2.7927002410750301,-2.3233147078741689
1370,-2.921873988451118,2.4170504402947213,-2.336387131450457,2.6945022204803992,-2.5907251141248366,3.3777756677123572,-2.5638731305781537,2.9002393427063344,-3.2149964595199476,3.4951941691450106,-2.6224546441838692,2.9065641832227707,-2.5786937088894124,3.2574349746378184,-2.6434782880472296,2.8361413547783876,-2.4124198877327752
