,0,1,2,3,4,5,6,7,8
637,-2.0962874373562368,2.0870123973861787,-0.84215067349524553,1.7061194117895528,-1.9866927149903013,1.7787423272361824,-0.94415885688303725,1.9713831692809158,-1.6739676229680089
638,-2.1201071792755766,2.1627812912490274,-0.96920551307988489,1.7918906922733679,-2.0572299926402415,1.8908105731754166,-1.0343775189516347,2.0601551462764434,-1.7247174990269176
639,-2.0824849408760393,2.2078645720862156,-1.229349468884644,1.9104713238575766,-1.9699069036169803,2.0098508515988822,-1.2704743543034969,2.1461566192955139,-1.7221276991570278
640,-2.0091159445767559,2.2222829398561572,-1.5601552040704902,2.0472669993751857,-1.7674071554238946,2.1247595440347933,-1.5983997958011198,2.2206678085252562,-1.679899191919132
641,-1.9337420458396259,2.2097849196274222,-1.8783834884350536,2.1853596201126813,-1.5252374145771075,2.2275226440051643,-1.9380916662903314,2.2743998464327397,-1.621612415035889
642,-1.8896291675338794,2.1787856215571555,-2.1039838966665503,2.3090448522404827,-1.3285513995855425,2.3137138395303847,-2.2063079856193824,2.3013940971325919,-1.5744659610552603
643,-1.9013106090490783,2.142659301946459,-2.1834848591200107,2.4068378834081194,-1.2466127099379776,2.382138726647387,-2.3405126322495473,2.3025724132721415,-1.5622875149174931
644,-1.9786938062167359,2.118704569248786,-2.1059110270427173,2.4734531812864446,-1.3126071892184399,2.434105391750041,-2.3169163512457569,2.2874986322949376,-1.5996334008565594
645,-2.1149847130195187,2.1254794198086735,-1.9064761935401187,2.5105025699432293,-1.5148036078707072,2.4727683550642698,-2.157429454349824,2.2734095883460981,-1.6884659643821021
646,-2.2888671205920641,2.1787950406588763,-1.6568261004044071,2.5258844809330494,-1.8015398785824477,2.5027684335350298,-1.9234642117189615,2.2814328263971451,-1.8181834702262201
647,-2.4702584647653403,2.2872626023064946,-1.4445308566684023,2.5320280804674855,-2.0982597627174915,2.530092006686635,-1.6983213607877357,2.3308600300406823,-1.9688722745623277
648,-2.628047958625146,2.448682029368987,-1.3477055503661184,2.5433054387293819,-2.3311469837468124,2.5618423707252092,-1.563209443157243,2.4330819552969007,-2.1168018582251591
649,-2.7377498738778705,2.6485727673912773,-1.4121261989332723,2.5730386075892842,-2.4499305462277743,2.6055643941744755,-1.5738109632208452,2.5870604424953481,-2.2406186293906227
650,-2.7870947818273706,2.8617150316818663,-1.6375459128870062,2.6306056417304546,-2.4427725974249803,2.667925348967648,-1.7441708087688745,2.77790128296318,-2.3265632044349172
651,-2.7781992065301075,3.0567823344525014,-1.9772731290073065,2.7191762120715168,-2.3386891687844358,2.7528722774277092,-2.0425667528445324,2.9792631896174981,-2.3713657564028434
652,-2.725918497614499,3.2032185277692804,-2.3512132247203166,2.8345605802659879,-2.1969020753069834,2.8597329888648826,-2.4005401316515851,3.1592248295815306,-2.3821629971882974
653,-2.653024452493602,3.2787302543468844,-2.6686326443674524,2.9655148369969186,-2.0866449968561795,2.9819548784355554,-2.7324382601690012,3.2881667376283286,-2.3736263535214519
654,-2.5836702323132066,3.2753928442290636,-2.8540488601767056,3.095605329113571,-2.0639574023462171,3.1071662317210258,-2.9597765187405756,3.3465400066190476,-2.3632513981060033
655,-2.5369912843382636,3.2025592800248859,-2.8687268474609784,3.2064174657051581,-2.1529481437347897,3.2189578193864143,-3.0333610920179055,3.3303148885617251,-2.3662220861262462
656,-2.5225522984422266,3.0855067672996839,-2.7215454858984245,3.2815528778167291,-2.3375889333294708,3.3002760435778544,-2.9468151827265476,3.2524759201733033,-2.3913097084709012
657,-2.5387466001529635,2.9598711925500343,-2.4661059758490644,3.3105781838536075,-2.5667423245148147,3.3377403181380494,-2.7377008725049112,3.14000437905948,-2.4388983005794174
658,-2.5743734457912559,2.8631003864416638,-2.1849741517183663,3.2919639711956883,-2.7708885204504874,3.3257436893581183,-2.476064252166621,3.0270580083093801,-2.5015656851781198
659,-2.6127192109510755,2.8250598775081404,-1.9656988598275582,3.2341592144982112,-2.8852283632507802,3.2690485012802917,-2.243880913274543,2.9461520887137382,-2.5668923346964245
660,-2.6368059510044617,2.8602705634221959,-1.8756270998110391,3.1543039341976886,-2.8717134443758674,3.1828462725169704,-2.1114745691566128,2.9197403576752823,-2.6215400634641561
661,-2.6342251466366928,2.9639169165418533,-1.9428427657945946,3.074634593286385,-2.732783196401023,3.0898824600085195,-2.1177710024526952,2.9545064495992701,-2.6553183081510223
662,-2.6001992267210561,3.112803502801631,-2.1487017115644491,3.0172544169626558,-2.5121319792540397,3.0150914941078355,-2.2600165533883665,3.039923004699574,-2.6640229476437849
663,-2.5381221551257216,3.2711096830153608,-2.4339797612589198,2.9984570869605598,-2.2819139321546,2.9789978709069409,-2.4957211975411564,3.1514310424765046,-2.6502586372789683
664,-2.4576250341579176,3.3994693936483245,-2.716632917928008,3.024047609093472,-2.1201474852270419,2.9916560168503636,-2.7559552245277619,3.2572884431902871,-2.6221008009417179
665,-2.3709473512776302,3.4649676938858232,-2.915795797538312,3.0869942778928294,-2.0853249286172382,3.0489353899327831,-2.9658308784588083,3.3271172352000722,-2.5901156410195192
666,-2.2888524372406405,3.4493757833595762,-2.9749131559788644,3.1682568453208493,-2.1963122112276245,3.132450827122657,-3.0660135033935276,3.3397432040256358,-2.5637353519880612
667,-2.217384305250869,3.3534275133610958,-2.8772972450288314,3.2408603892750687,-2.4241555011526028,3.2134948423467868,-3.0289910898504413,3.2881894190903704,-2.5481440227905772
668,-2.1564258574848783,3.1960401010817652,-2.6497696966687467,3.2764084708176711,-2.6988126580176353,3.2601945247032749,-2.8655685910661255,3.1805662433448401,-2.5426325367101654
669,-2.1004070054679858,3.0087866603785152,-2.3536377367399108,3.252491884078168,-2.9291993417719375,3.246116716507208,-2.6200715906963268,3.0368211804072676,-2.5409007666949979
670,-2.0408228186121757,2.8272366854449338,-2.0659831054605782,3.159075585778659,-3.0307180215056739,3.1579920247497562,-2.3561078685472303,2.8825035503412533,-2.533176032188944
671,-1.969667965113775,2.6816193378502717,-1.8570051494726236,3.0020755402111465,-2.9519462797351625,3.000317908674166,-2.1374383267052099,2.7415090679674403,-2.5094641336762535
672,-1.8826376575327153,2.5893960461214061,-1.7701624794073112,2.8029720983169248,-2.6921953915308716,2.7953480079474513,-2.0097711693940479,2.6299670838811906,-2.4629165384020268
673,-1.7810550101255984,2.5517216350734451,-1.8108417375555241,2.594303708943313,-2.3042386155303074,2.5781973166973948,-1.9887858008946768,2.5529764360270324,-2.3922779326350785
674,-1.6719146939581098,2.5546106159752835,-1.946593937963037,2.4119893807050818,-1.8808998300359203,2.3881599546358157,-2.0576227761031074,2.5049414938329573,-2.3026702070889637
675,-1.5660405576134462,2.5742532638171056,-2.1184595349648117,2.2863416766700784,-1.5290786618749053,2.2584606663063056,-2.1741142263673741,2.4731142590976862,-2.2044768850706387
676,-1.4749474297688359,2.5847499345081903,-2.2596277163102751,2.2340918544272448,-1.3386891524473921,2.2072087623954406,-2.285098541727093,2.4429711264513099,-2.1106588375285895
677,-1.4073926647750756,2.5658945202091665,-2.3156204364234156,2.2536021629040448,-1.3557001041102357,2.2321108966849579,-2.3431513866998266,2.403544992531037,-2.0332879803206527
678,-1.3666863246364347,2.5087165893258323,-2.2599395686750956,2.3246923351118998,-1.5674282893496372,2.3105535920671105,-2.3205515932134269,2.3509430094688089,-1.9802997500990571
679,-1.3495848877582706,2.4172476675043963,-2.1006863737584869,2.4133310367986383,-1.9047237925975402,2.4052269807393056,-2.216385386591746,2.2889580509610763,-1.9533832952973729
680,-1.3471059986691625,2.3061699924091794,-1.8765262768543067,2.4801425970253366,-2.2607326011356843,2.4739203047663416,-2.0549822011359797,2.2266992698660726,-1.9475850862717969
681,-1.3470242858477643,2.1952695042100068,-1.6436279446889746,2.4906102755657411,-2.5210042266872179,2.4809143357127361,-1.8766224679980237,2.1741905235683756,-1.9527057138348791
682,-1.3373148181439198,2.1025673812413714,-1.4578652927985658,2.4243250533020344,-2.5963026808681899,2.4068796480902765,-1.7238034315076867,2.1375827292045013,-1.9560685885198215
683,-1.3095445821411644,2.0383632244027616,-1.35785499405916,2.2807981597201543,-2.4485949930967976,2.2545264261988329,-1.6275885676422241,2.1157707369987566,-1.9458754103811593
684,-1.2612451369633515,2.0020869614612025,-1.3539645436302372,2.0802001789268498,-2.1025992129231064,2.0483645515758653,-1.5983562377239746,2.0997468153027832,-1.9142333760260311
685,-1.1966128266105436,1.9829355162430673,-1.4264456223767041,1.8586977550547612,-1.6394209805554727,1.8285249554021998,-1.6237139303743042,2.0751037880992751,-1.8590686548822788
686,-1.1253760718556993,1.964051391503352,-1.5329625661328894,1.6594890361838477,-1.1739903333833901,1.6402292401462848,-1.6739741000066921,2.0270133601663076,-1.7844799566211211
687,-1.060192161323803,1.9288610176781962,-1.6228939537683562,1.5218093236573083,-0.82272127936211525,1.521720401803428,-1.7131563145498241,1.9461010088559494,-1.6995280429907833
688,-1.0133353240386889,1.8674841419852317,-1.6537685155595394,1.4707675514353813,-0.67067824500588458,1.4939353335623462,-1.7117527941745703,1.8332195592334344,-1.6158717074377105
689,-0.99360317452723557,1.7810727202733911,-1.6046528169917362,1.5107087678183362,-0.7476989774297671,1.5547660893202586,-1.6570027303222101,1.7013441911795102,-1.5449340693205471
690,-1.0042631147781922,1.6825600105643268,-1.4823738172320411,1.6239047284418717,-1.0203325915250083,1.6795273263785493,-1.5573015196583828,1.573628249622594,-1.4953492718137174
691,-1.0425281907489037,1.5934123726906169,-1.3187752032397526,1.774981751626159,-1.4018588411464084,1.8275537829521848,-1.4393262707674825,1.4778377053212832,-1.4712971066876968
692,-1.1006012122454223,1.5372409275735688,-1.1600365091486431,1.9199733216861414,-1.7774110351835848,1.9531627697444431,-1.3388544519152834,1.4385660269855549,-1.4720398374967747
693,-1.1678933066729957,1.5321607257055003,-1.0515480956474477,2.0176473010244944,-2.0368717975911554,2.0180053795217923,-1.2883210647547383,1.4694489901512231,-1.492628131736673
694,-1.2337322085154145,1.5842603383178222,-1.0231796455202335,2.040141849835253,-2.1060167776465466,2.0014372205798825,-1.3052432555165083,1.5677778411562482,-1.5254453626905029
695,-1.2898014503679445,1.6843067548160118,-1.079605549793472,1.980118497856509,-1.9669688267751617,1.906075992307299,-1.3853959211358458,1.7133618541007589,-1.5620913510081547
696,-1.3317005412192273,1.8089135140204604,-1.1987279418443908,1.85255902893533,-1.6621986008822365,1.7570305927314678,-1.5031226118298324,1.8723479766402651,-1.5951014165518362
697,-1.3593273510890125,1.9260977506951882,-1.3386803341020048,1.6907491486097825,-1.2811246032524704,1.5950204970753834,-1.6188816394449024,2.0052816023237163,-1.6191350708156804
698,-1.3761511892600442,2.0038246526610237,-1.4511976754238987,1.5375282334826323,-0.93341795106427483,1.4652771355641026,-1.6917749891340872,2.0774007019206397,-1.6314889187460935
699,-1.387752297853595,2.0191815401133795,-1.4971368794669537,1.4341307527532265,-0.71693668998817905,1.4052705152078904,-1.693132033247613,2.068384308241189,-1.6320092157593447
700,-1.4001613002707636,1.9655324216978354,-1.4592443333325544,1.4095676738743457,-0.68969456952672203,1.4346168282837191,-1.6167628455494576,1.9787748413060413,-1.6226287164824438
701,-1.4185046699080051,1.8554810674789035,-1.3481075711347934,1.4733285163577303,-0.85398563453575882,1.5499096740407836,-1.4824254769838507,1.8310939238526114,-1.6067898291676208
702,-1.4462755893196455,1.7185961848915632,-1.199340235664037,1.613274304177903,-1.1571266276129144,1.7258494851382089,-1.331104876121314,1.6650723380065013,-1.5889449834962655
703,-1.4852799892766111,1.5943142002363686,-1.062782366426207,1.7991896729545598,-1.5083358099414745,1.9223052746135671,-1.213257875467999,1.5280352906685835,-1.5741883973607873
704,-1.5360544591993541,1.5218180197063003,-0.98700700409981579,1.9909540147482474,-1.8065118601939822,2.0953166050570182,-1.173447463394206,1.4628684529238711,-1.5679363055480788
705,-1.5984047798915935,1.5295945146056589,-1.0039291433552311,2.1490868898625948,-1.9705193686054834,2.2089834091771898,-1.2360514493390262,1.4967381528143697,-1.575498225268479
706,-1.671719490791812,1.6275318003682315,-1.1183400723575598,2.2448418771690015,-1.9629501767715052,2.2449851301578061,-1.3965645880660293,1.6336226204112236,-1.6014071001193564
707,-1.7548643538509712,1.8037728563604638,-1.305718355395058,2.2672090633466535,-1.8003767856900055,2.2071645007424312,-1.6214329580888087,1.8527435271926684,-1.6484974946173736
708,-1.8456995558548961,2.0272670668051163,-1.5191395279610109,2.2250726094112938,-1.5472140801737755,2.1200009923798557,-1.85681738777288,2.113423276167703,-1.7168933930014063
709,-1.9404884601097461,2.2554096384188593,-1.7032907542848807,2.1441028475814861,-1.2952283900100614,2.021491912214346,-2.0439389529460783,2.3651612454509419,-1.8032190863148667
710,-2.033591727886197,2.4447651236414458,-1.8113604929417271,2.0593740306764641,-1.1350140938590769,1.9524848947469753,-2.1365538229070058,2.5603018773476816,-1.9004057888185599
711,-2.1178048940591054,2.5620265407988452,-1.8196140170292363,2.0058066296595456,-1.1281268660885413,1.9454452735303551,-2.1153012559145257,2.6659561558095568,-1.998387566706894
712,-2.1854990084635428,2.5923017721065644,-1.7350969367413427,2.0090435952009322,-1.2883145827309317,2.0157429314340281,-1.9944498366017971,2.6720361753900246,-2.085764109593935
713,-2.2304212097457032,2.542557975666826,-1.5939595195313405,2.0791592447679808,-1.5774961682690769,2.1577892311763769,-1.8187391081641024,2.5933168149290253,-2.1522072608299858
714,-2.2497070834244237,2.4393815930301432,-1.4507539309069895,2.2087460311750462,-1.9176454770151175,2.3469693873170439,-1.6509529541137713,2.4650563012931226,-2.191093867355054
715,-2.2454624861130146,2.3217513914426391,-1.3618544667808319,2.3756842123097144,-2.2149017373676028,2.546698094386457,-1.5536922478631698,2.3334390891158741,-2.2016618491300655
716,-2.2252754089384652,2.2308441572427284,-1.368021477681225,2.5496277699590397,-2.388517812225377,2.718533390292599,-1.5706706965650241,2.2434704818716789,-2.1899904039559548
717,-2.2012459242473081,2.1996337244292175,-1.481479106304695,2.700286998111423,-2.3957969746908336,2.8324981799512372,-1.7131469572284619,2.2275789853016814,-2.1683289253222604
718,-2.1875281209582376,2.2450107402722796,-1.6815722606116079,2.805200742671099,-2.245395743132983,2.874782119212993,-1.9556993578202508,2.2979069513606731,-2.1527050709939655
719,-2.1968503618321478,2.3643725956925543,-1.9204863222677115,2.8549495418241921,-1.9949074988883098,2.8507991429052026,-2.2428338251294644,2.4441859942669897,-2.1592292665713053
720,-2.2368724553392116,2.5373500694580997,-2.1374314759348145,2.8545648111675259,-1.7334179260837246,2.7829137811843374,-2.5046866120268518,2.6375207554161229,-2.1999409478414833
721,-2.3074139900653989,2.7319255486872862,-2.2770554266460241,2.820993188327181,-1.5542976902140904,2.7036376685038999,-2.6773100630907987,2.8387942351808526,-2.2792734706829076
722,-2.3994665983535501,2.9130576142875064,-2.3064739354181629,2.7775601427075802,-1.5264878303253848,2.6463193151551323,-2.7215612411120027,3.0092112562281059,-2.3921587231692243
723,-2.496490300208043,3.0513668916647418,-2.2256419156538865,2.7471410255777151,-1.6730266360391877,2.6359718718538261,-2.634919210877662,3.1200354186193824,-2.5244371449368863
724,-2.5778876204747281,3.1295889655109654,-2.0677547967073995,2.7459916913985527,-1.9633993323895371,2.6827481952831356,-2.4525784701405762,3.1589525729667223,-2.6556612054471351
725,-2.6239138253829619,3.1452826682238921,-1.8893924656253613,2.7798737148745367,-2.3221094038339274,2.7797422820214912,-2.2373250288016955,3.1315715406055045,-2.7637294820814784
726,-2.6208043501421141,3.1094375842992683,-1.7532818925705129,2.8433549449380369,-2.6509426568745997,2.9055306785530366,-2.061064236243304,3.0580157693089749,-2.8302458412687859
727,-2.5647353661246708,3.0417975096004302,-1.7088835574372574,2.9222182425088228,-2.858229125347167,3.0305417629035158,-1.9834217290990441,2.9659390170819755,-2.845226754086605
