,0,1,2,3,4,5,6,7,8
699,-1.1386811797423624,-0.18835825091667591,-1.9340564948182593,-0.3187986682335886,-1.6735681382584744,-0.34227169770684185,-1.9418913927000681,-0.026961783059498146,7.5645876054357686
700,-1.1418056438438073,-0.10728658800596147,-2.0829634428236599,-0.20146423255940071,-1.8236543574414732,-0.15283808780086616,-2.1237917614143065,0.026702513540755035,7.6071016003487202
701,-1.1412769106976528,-0.043419923998366805,-2.2183232092769511,-0.050246490002736621,-2.0371492488808762,0.054175764439889917,-2.2774788329842366,0.071516067387644711,7.6422027840132856
702,-1.1423644577714942,-0.0029290083114474896,-2.3151746161675923,0.10297856695040686,-2.269786580759714,0.2311958756444632,-2.3735584126409748,0.10551225993449265,7.6641263731218601
703,-1.1492982309930788,0.013603320207833391,-2.3588684817188454,0.2243806931163661,-2.4698842924513187,0.33826217101706746,-2.3981349328945356,0.12930962596380269,7.6706301277527089
704,-1.1641519839390435,0.010058709273619293,-2.3471847659128908,0.2862523951556728,-2.5912075977019278,0.35265472932444197,-2.3549179032702483,0.14456194448664306,7.6639344725837333
705,-1.1863792343216328,-0.0071987617902280476,-2.2895674108718289,0.2740625041710576,-2.6051150120416366,0.27429175533821848,-2.2629407764314102,0.15246624252762686,7.6503806934198337
706,-1.2130865248419775,-0.031449431220464952,-2.2040225199904118,0.19066723894645143,-2.5086897803161534,0.12559473234485807,-2.1508307574955587,0.15292762380347824,7.6388894187697787
707,-1.2399425070555026,-0.057221246710259521,-2.1126689686101763,0.056462264935053241,-2.3265073870497588,-0.054114162646445862,-2.0493480424979005,0.14471224295808938,7.6386278066769009
708,-1.2624691201048588,-0.08095135275065779,-2.0370644307201591,-0.094787943363483507,-2.1053233884216205,-0.21827101656946013,-1.9841780941822762,0.12653882070967626,7.6565065254028397
709,-1.277375334155062,-0.10065648116874826,-1.9942741294602939,-0.22362889956428766,-1.9028521724671066,-0.32438715966076614,-1.9706882640786461,0.098688446740879954,7.6951739938140307
710,-1.2835902905459218,-0.1149265735571614,-1.9943005332552222,-0.29435685163980985,-1.7734310436465783,-0.34424140672406622,-2.0116755641801376,0.064474708759476584,7.7520475547894208
711,-1.2827283941800882,-0.1217965524464848,-2.0390822095464056,-0.28394032815515224,-1.7542694088512611,-0.27047325053874971,-2.0982614670952415,0.030895312831624722,7.8196562979817585
712,-1.2788547570490305,-0.1180889717775635,-2.1229222148479998,-0.18816388212727908,-1.8559024968833882,-0.11802003556038443,-2.2132868138369233,0.0080005611531319687,7.8872386109294368
713,-1.2775845707143629,-0.099641337758193949,-2.2339976835119568,-0.023338618691637336,-2.0594040397092783,0.079868291869455987,-2.3360341608666957,0.0069081780016411187,7.9432239413810279
714,-1.2847087063998508,-0.062492467582497824,-2.3565463559207522,0.17702064706570653,-2.321138743939688,0.27996623012915833,-2.4469639858706316,0.03685355809590618,7.9780098244226494
715,-1.3046562891901869,-0.0047126739241010185,-2.4733795055194019,0.36989836162848455,-2.5838323100741967,0.43964182223321657,-2.5313801047652795,0.10204803463276235,7.9863726649787026
716,-1.3391576227275159,0.071746154566065812,-2.5684601828437348,0.51307380538245795,-2.7910536757964621,0.52703371803763943,-2.5814175297633746,0.19929819312602959,7.9689371400188946
717,-1.3864449761070707,0.15992144967247324,-2.6293415681784005,0.57550503479708581,-2.9013052161075414,0.5283674970524288,-2.5962940490504849,0.31724308618885644,7.9323487417326533
718,-1.4412268546214468,0.24804310767156945,-2.6492487094760264,0.54519771125605132,-2.8980485711427306,0.45070421443504927,-2.5812105837057508,0.43769848302455117,7.8880912025587335
719,-1.4955108973030429,0.32132542613727555,-2.6285242830705879,0.43251897837737197,-2.7931165683452441,0.31957781231817251,-2.5455099861040331,0.53904463250775692,7.8501948854823311
720,-1.5401614579930722,0.36511939590955222,-2.5751038800820858,0.26801756625038919,-2.6227610701319293,0.17224435526852488,-2.500684456780089,0.60100364465265343,7.8323259029060566
721,-1.5668983298194883,0.3687243892437353,-2.5037125795994708,0.095180853941778665,-2.4375631125321817,0.048318292642957061,-2.4586204054575234,0.60969246321951331,7.8448784283606798
722,-1.570312888821479,0.3288473890340482,-2.4336355301384227,-0.040148557278518737,-2.2890407859317285,-0.019845423418818342,-2.4302034429268815,0.56164851799733739,7.8926907214844633
723,-1.5494311252071125,0.25165910223967636,-2.385213386799423,-0.10109540619995805,-2.2165942479777101,-0.014680159237112633,-2.4241988322444286,0.46567976882139206,7.9738742866046763
724,-1.5084094123328784,0.15266592525364775,-2.3755880284463959,-0.068982012588536534,-2.2382180320454914,0.062903746278930583,-2.4462574721182406,0.34186889074616644,8.0800163952527981
725,-1.4561074247350092,0.054142000522006128,-2.4145627416580773,0.051875478791707508,-2.3472683610110678,0.1944195455201303,-2.4979880010098654,0.21775203321450221,8.1977374703656736
726,-1.4045185960386286,-0.019484836050298604,-2.5016137000679617,0.23505239980337045,-2.5158403919740557,0.34889487306477562,-2.5762232590467171,0.12242147785634927,8.3113120324531664
727,-1.3663057747119733,-0.047301588714354637,-2.6249935194422314,0.43840591606314483,-2.7034902980327402,0.49075052668889896,-2.6727879481249772,0.079875954871244659,8.4058467314029883
728,-1.3519287452805617,-0.017267633932505078,-2.7634713498034813,0.61440261065448531,-2.8686436251748049,0.58844869383989362,-2.7751338593380304,0.1032033712347058,8.4703905378002986
729,-1.3670004410045733,0.070135187861697368,-2.8906215704485039,0.72181349689137697,-2.9794396174107618,0.62179683921792517,-2.8680826198610454,0.19104727082064343,8.5003514539332414
730,-1.4105228438066053,0.20101508781733557,-2.98085920362956,0.73585250038044059,-3.0211042867485105,0.5862173446056218,-2.9366122922676041,0.32730172215433839,8.4987119714945436
731,-1.4745116633901878,0.35035932916105406,-3.0158313221184674,0.65422144452553788,-2.9980848862085629,0.49310616120079587,-2.9692320103462677,0.48421969603129611,8.4757532511448019
732,-1.5452370302097007,0.48712948517593002,-2.9895071822176877,0.49755616217406207,-2.9307555990993883,0.3663878024311451,-2.9611494710990449,0.6282959764147833,8.4472798564299012
733,-1.6059392379342841,0.58106721516681947,-2.9104874200338582,0.30418177467672614,-2.8480481941697278,0.23628036792056051,-2.9162935299549275,0.72760484351608312,8.4316341808126083
734,-1.6405064572790895,0.60963984579531783,-2.8006733186791699,0.12051859843054125,-2.7784293143651162,0.13189666426294266,-2.8474005317034035,0.75890719892957037,8.446047314608407
735,-1.6373185340634588,0.56346137471874336,-2.690364802276024,-0.010433307161550331,-2.7419506204204858,0.074493711375467342,-2.7738093655114149,0.71288332450869518,8.503038218830028
736,-1.592348001788535,0.4488459547953294,-2.6108487890763588,-0.059639063295646721,-2.7455877126447703,0.072923555407999885,-2.71723642372379,0.5962848603782156,8.6076056199475559
737,-1.5107113682087947,0.28681404990249515,-2.5863147350000393,-0.018983389676874296,-2.7829515867519028,0.12222500242753398,-2.6964400489695173,0.43052272004739933,8.7558393562296999
738,-1.4061747910291134,0.10871372748300079,-2.6272487293028668,0.097054934052653863,-2.8380732006021425,0.20550073427560989,-2.7221309492548862,0.24703695032046724,8.9353213240572771
739,-1.2985784814427692,-0.050568795405769862,-2.727184871921029,0.25535327512282713,-2.8917561226413646,0.2984502158112079,-2.7935752091718946,0.080527649109374266,9.127332340539418
740,-1.2096500667915233,-0.1602565262928124,-2.8638700526153471,0.41265179607896663,-2.9283171451122136,0.37535664720111939,-2.8980012175248149,-0.038410541962186073,9.3104971070188114
741,-1.1581046357820313,-0.20043074479247913,-3.0047277056499677,0.52642511963219007,-2.9405643315212338,0.41507302249010891,-3.0132206632114134,-0.0896159686445408,9.465165907479367
742,-1.1551641703755333,-0.16634375057766881,-3.1153050054142373,0.56537326616123984,-2.9315488064756146,0.40565034178152715,-3.1129869651680409,-0.067301974210565163,9.577627064278893
743,-1.2015981770341355,-0.069337910314493101,-3.1685004271990724,0.51693140823960704,-2.9127275998663826,0.34664874237533283,-3.1737949747214778,0.019153262286852879,9.6432256762337687
744,-1.2870805788771644,0.065790768388085397,-3.152063789997106,0.38999378958082254,-2.8993333269435873,0.24875467133389506,-3.1813240349443106,0.14761112628569606,9.6676513751736692
745,-1.3921359262347721,0.2063310511595251,-3.0722500647917261,0.21227961770087234,-2.9046035051929486,0.13094787947709463,-3.1347124961649264,0.28811974019538056,9.6660237038515007
746,-1.4923303915519437,0.31880220988922403,-2.9525067570994601,0.023117109902548449,-2.9348246724687499,0.015980045646735164,-3.0473591271258371,0.40924503082262476,9.6598765519848584
747,-1.563800385383729,0.37609006004335477,-2.8274208432479409,-0.13645649921967262,-2.9868202592862048,-0.074761296545045042,-2.9438566623927187,0.48440555416950914,9.6726203318624471
748,-1.5888477101682064,0.36301549753714468,-2.7334761678736719,-0.23376227838012298,-3.0486794727866418,-0.12587086154924876,-2.8537325089397214,0.4969220106607608,9.7244314914997076
749,-1.5602645691097372,0.27918758879508232,-2.6991014970296767,-0.25222248637435385,-3.1034638171330009,-0.13107391916067357,-2.8036009359695413,0.44284877199585182,9.8276908639860494
750,-1.483312710171214,0.13864132106244931,-2.7367490999210542,-0.19493137062087662,-3.1346775328735532,-0.094312884594049962,-2.809846197405097,0.33117438326080162,9.9840140912625941
751,-1.3748154274144664,-0.033515775256454106,-2.8392414547178113,-0.083290937065827464,-3.1317421579912796,-0.028631222828590097,-2.8738907883907316,0.18153344598426102,10.1835943176809
752,-1.2595050662163043,-0.20659305115255933,-2.9814812610946539,0.048808845396708378,-3.0937325016204831,0.046838031775742195,-2.9814521186293241,0.020043382531476084,10.407073739009398
753,-1.1644361956670846,-0.35068454168074581,-3.1271452881602713,0.16369964425710926,-3.0301912959225241,0.11110839783690096,-3.1061186016327902,-0.1258195859543676,10.629587466923773
754,-1.1127590395760834,-0.44255468794696107,-3.2385859125125815,0.22930369463258771,-2.958755925984935,0.14591052577772601,-3.2163749664455565,-0.23229746913022709,10.826113781186031
755,-1.118324520438696,-0.46987582711910392,-3.2872414954763229,0.22684029645136938,-2.900312471810107,0.13966190338932094,-3.2842154872305684,-0.28347508921733322,10.976942691451441
756,-1.1824120080470291,-0.43307417401572401,-3.2616751368121921,0.15503346851697408,-2.8731372764880803,0.090029706087957351,-3.2929903415301887,-0.27379658487358682,11.07202234716187
757,-1.2933733803424108,-0.3445808816968654,-3.170981301483744,0.029905307554090044,-2.8877721135693868,0.0045575096208061439,-3.2422861270204884,-0.20864882776727711,11.113179814705276
758,-1.4292920288900834,-0.22581679020361456,-3.0425570238568067,-0.11964781063977803,-2.9441294954137831,-0.10079809430418862,-3.1484170359732389,-0.1030309240981353,11.113689203379629
759,-1.5630327621878326,-0.10265468671244449,-2.9147851560362703,-0.25927596300312494,-3.0316292687393442,-0.20496414895765369,-3.0402935133100328,0.021368074583083541,11.09526742436362
760,-1.6684855379376362,-0.00033020183876075748,-2.8265932454951681,-0.35768637566691019,-3.1322501069626085,-0.28624835425850037,-2.9517157117173731,0.14013561939041352,11.083173914486544
761,-1.7265233131107394,0.06121077424059429,-2.8067382565646337,-0.39414054202913107,-3.2255252890536212,-0.32713161787567557,-2.9121538166299032,0.23046839822571386,11.100533662797396
762,-1.729271083114936,0.070710296426579333,-2.8657724316749622,-0.36315583092050296,-3.2939786989567565,-0.31834248440665291,-2.9385377252650891,0.27516231333368779,11.163185644578633
763,-1.6816994215131942,0.027223752343541463,-2.9929316693255714,-0.27537063150884222,-3.3274352980803279,-0.26129084526305135,-3.0303452428057653,0.2656139894425813,11.27623536671063
764,-1.6002073489929103,-0.060189666627907812,-3.1588458284212972,-0.15449601187444983,-3.3250517393854651,-0.16823143696020892,-3.1694033479605643,0.2033370054244088,11.433088374798395
765,-1.5085839131230294,-0.17452969710007871,-3.3233694753238563,-0.031221393228531014,-3.2946528651534024,-0.059982322285101475,-3.3245350511434957,0.099717720387193509,11.617156996970301
766,-1.4323563870606293,-0.29421164315901471,-3.4464166693657372,0.064360296255561167,-3.2497869871024321,0.03844244104955763,-3.45984742165939,-0.025989714475205261,11.80580608551729
767,-1.3928952681228068,-0.39707902505892179,-3.4988490961214147,0.10994801673902543,-3.2055661854153428,0.10342517931505313,-3.544436981108845,-0.15013271279018525,11.975586072563438
768,-1.4026686522030651,-0.4643674963011879,-3.4704453804315083,0.096149317623250852,-3.1746399405019332,0.11835113894376192,-3.5608735268590763,-0.24902233002910279,12.107516869758861
769,-1.46272383813284,-0.4839572443200435,-3.3727755078103439,0.028375255021861889,-3.1644889383821706,0.077918056231585098,-3.5101320160473293,-0.30341546486178927,12.19119969830107
770,-1.5629083786785625,-0.45238772635292079,-3.2361959017803699,-0.074827974717139867,-3.1766943344089249,-0.0099617208451086015,-3.4115931923697218,-0.30226881885875301,12.226838048011501
771,-1.6846719230925178,-0.37531803778123596,-3.1017829603963154,-0.18650416025489669,-3.2081279448896716,-0.12529150569173808,-3.2980683252508136,-0.24500041997832511,12.224765277335514
772,-1.8056812839717384,-0.26637075187063708,-3.0103955647844405,-0.2778669331624517,-3.2533649326755842,-0.24009618950548983,-3.2071569895499863,-0.14174347459450232,12.20267612011483
773,-1.9050808842586697,-0.14456406262164379,-2.991825605507259,-0.32514305140285416,-3.3072572583030535,-0.32471822519131166,-3.1712485749726405,-0.011457958659644163,12.181295620917076
774,-1.9681294899458468,-0.030779806226011175,-3.056952829306514,-0.31508087858944656,-3.3666386179405094,-0.35492047419261041,-3.2088530236071833,0.1217920450136134,12.179563074794508
775,-1.98915507041586,0.056105187942412371,-3.1949831137751961,-0.24788641223616459,-3.4305390958970783,-0.31810992911607272,-3.3195904731244674,0.23367726670375788,12.210481639918669
776,-1.9722275880984519,0.10271583696552788,-3.3764536966283121,-0.13697917163302264,-3.4989214756739884,-0.21709177024753501,-3.4841805026344375,0.30456176450854855,12.278576603441671
777,-1.9295300103105983,0.10363822139236589,-3.5611243477555732,-0.0057048538810722249,-3.5705825542735603,-0.070266260940865521,-3.6694220814199596,0.32351473107539164,12.379477156113872
778,-1.8779610340697861,0.062349842572917424,-3.7085727547978564,0.11817180164741536,-3.6412587699392596,0.092003983011235135,-3.8368167091853422,0.29048211853455186,12.501601522226125
779,-1.8348933405076817,-0.0095877111123687797,-3.7886288403286006,0.20889248457733878,-3.7029779189849954,0.23418607279079851,-3.9525254647956309,0.21611497910223321,12.629419739258907
780,-1.8141514485512378,-0.094937554289575843,-3.7888913348007591,0.24857471481998239,-3.745283613138195,0.32401959725225637,-3.9960231227489373,0.1192767363495939,12.747416025106872
781,-1.8231442269984743,-0.17432566392017179,-3.717421714894531,0.23120880984772718,-3.7582527097126395,0.34059062254465644,-3.9651977943901962,0.022788848034860365,12.843753829488769
782,-1.8617384703154549,-0.2301850868802191,-3.6000523795531869,0.16390972677671201,-3.7364690381211929,0.27998977620979915,-3.8766245796226784,-0.051609685392861593,12.912779736899083
