,0,1,2,3,4,5,6,7,8
590,0.53302428904666854,-0.070585405627987541,-0.27558514947956247,0.032128994210456341,-0.29470945896226119,0.074569310131167299,-0.30913303458035557,0.1701430625087319,0.1401473927531427
591,0.57132332901421723,-0.15269377292825848,-0.27942342500275608,0.036135988083829673,-0.22886509415465106,0.06536626612385632,-0.30094849530692969,0.091699162680480839,0.19740604149021124
592,0.59668437163895582,-0.23480140194487298,-0.24959327030305012,0.012574282789890034,-0.14648225661684222,0.024119022547175462,-0.25155708771684715,-0.00073362946251265271,0.2497899690681038
593,0.60365505331583247,-0.30270606423521418,-0.19206944138239201,-0.034205452695390548,-0.063493543137171926,-0.039942354977728911,-0.17182814769611809,-0.090923290997135808,0.29151324180531901
594,0.5909447604822704,-0.34515092521514301,-0.11980816519852056,-0.094230556588748016,0.0046481707720591459,-0.11253197152516492,-0.080202525782002709,-0.16311545731406696,0.31944667036931662
595,0.5613530093543373,-0.35566944686549196,-0.049871949524549208,-0.15404307183763954,0.045699725385484058,-0.17757178725963385,0.0015531015593595043,-0.20477278757047301,0.33332320675860672
596,0.52083013784576249,-0.33352976552325497,0.00057004211950761885,-0.19972703907078504,0.052608943412302267,-0.22080502519417067,0.053493737241616657,-0.208758084130789,0.33531705329981065
597,0.47694447065249612,-0.28364909639710945,0.01840613727810414,-0.22015011349352243,0.024476521301108889,-0.23294125211537065,0.062305311353760828,-0.17457814684407325,0.32918616826460578
598,0.43714406665640304,-0.21553320323652869,-0.0021184322389622423,-0.20966838574021374,-0.033564620738779638,-0.21164051188593547,0.024599991058860127,-0.10846289002275356,0.31924398614791016
599,0.4072177236273955,-0.14146440102469349,-0.057806651810432541,-0.16964130717700421,-0.11143351649467448,-0.1619208128733618,-0.052122506664531443,-0.022255972354390252,0.30942744477169271
600,0.3902809247205985,-0.074284417266201608,-0.1370535652960303,-0.10835857400404159,-0.19590081741549525,-0.094934407587565772,-0.15110661584571972,0.068695256189243992,0.30266221650521175
601,0.38646258647101472,-0.025175040727742903,-0.22244011699812383,-0.039339194061183136,-0.27278829859445075,-0.025420279368582044,-0.25019585660146504,0.14827965851216263,0.30061654136837035
602,0.39328841525254621,-0.0018217956020416537,-0.29477859346527246,0.021655504537809733,-0.32923840808818383,0.031577030078278057,-0.32699978554040499,0.20250188120662926,0.30381575162063967
603,0.40659219431649074,-0.0072599169734788305,-0.33764379094769481,0.060237683507047279,-0.35574694979589871,0.063987880502214267,-0.36414131675632788,0.22198038068665937,0.31199383546098858
604,0.42167678409776865,-0.03956640119573418,-0.34129305045160763,0.06680833382466389,-0.34769605965134787,0.065283490978007563,-0.35333211443067114,0.20360845280054107,0.32451056402837963
605,0.43441541187982935,-0.09240436907198557,-0.30501886059863814,0.038960744373817136,-0.30618116257641326,0.035788352651167088,-0.29730722179488467,0.15107501015698688,0.34067209498012119
606,0.44203318456503826,-0.15627696053266416,-0.23735626852317004,-0.017728355270252294,-0.23799488912845668,-0.017514519776273829,-0.20916692477435106,0.074152625716639164,0.35985210772349063
607,0.44342018360132851,-0.22023476656862773,-0.15408998125510109,-0.090759355042990819,-0.15471903233854611,-0.082608318760613031,-0.10929637543499737,-0.013110475804545274,0.38139812160409292
608,0.4389675101109658,-0.27372196061403731,-0.074542444947534037,-0.16343078279468237,-0.070987446623371753,-0.14511596151534079,-0.020609338845289926,-0.094954706019834134,0.40439513124912452
609,0.43004717311356799,-0.30824827362696539,-0.017040764202169711,-0.21862974781061695,-0.002114661420415942,-0.1914273976018066,0.036747535277381616,-0.15675241796664352,0.4274185542376685
610,0.41834161478460086,-0.31863057685288521,0.0053458648463511338,-0.2428285407476416,0.038579986248343801,-0.21160403239051107,0.049981016021050095,-0.18760739715562025,0.44842206524631223
611,0.40524857938040171,-0.30364261766968603,-0.012218100997163361,-0.22934897036552826,0.042314163056333953,-0.20144678477684863,0.016466901814560231,-0.18224171435443637,0.46486854391236676
612,0.39154028246435324,-0.26602219423033091,-0.065338742357923252,-0.18010244485178184,0.0067647610655363621,-0.16330466615599448,-0.055829368466930873,-0.14184229376423829,0.47413466629731005
613,0.37735923538706473,-0.2118893533213928,-0.14158188211133016,-0.10535369705566566,-0.063069858481368257,-0.10547510236103008,-0.15037533793815783,-0.073738403362444416,0.47412439924432448
614,0.36251676879828221,-0.14970949719705917,-0.22352246428081202,-0.021513671443429416,-0.15535744842387622,-0.040346547059311177,-0.24601174524230274,0.010002195546032766,0.46394240930247577
615,0.34695911388848977,-0.088982168884754742,-0.29288881799116595,0.052564120744724718,-0.25331616598522899,0.018304079278497198,-0.32185010860086294,0.094778363893599504,0.44443158365670143
616,0.33120961162591556,-0.038849267266716225,-0.33479210970166484,0.099941958390914465,-0.33824857913455908,0.058275100470073227,-0.36197177567842687,0.16604882765225426,0.4183862336422095
617,0.31660069153993664,-0.0068022695188796334,-0.34103838080112858,0.10959404939447914,-0.3931974192128429,0.071533604898199599,-0.35885475726393778,0.21184820238451252,0.390316278579661
618,0.3051743357433967,0.0023628199201652933,-0.31177071427435088,0.079087785824105694,-0.40649878707088583,0.055892264853252271,-0.31478578895871578,0.22479377781436938,0.36574430614866316
619,0.29923606081316834,-0.01276848156650523,-0.25511365697927779,0.015291225800684316,-0.37445758626919456,0.015421051322572765,-0.24100759340006661,0.20325812208854543,0.35014085819007335
620,0.30066406326789696,-0.04997573465859162,-0.18498120680576768,-0.06709456026920968,-0.30249558581663116,-0.040484858363054599,-0.15488270226660106,0.15153903127496093,0.34771155363699791
621,0.31016754085633202,-0.10361988996088201,-0.11764127442903671,-0.14886531320734697,-0.20441387956315893,-0.099174476205998729,-0.075798866544740662,0.07903326351188511,0.36031289554294688
622,0.32672781695031183,-0.16532773632160769,-0.067900101278217662,-0.21074441764201701,-0.099813774810497691,-0.14749978747241599,-0.020797005954253933,-0.0014170329185603237,0.38677203944725846
623,0.34742836247070308,-0.22509762080979989,-0.045820184274347753,-0.23788073377084551,-0.010144522084809537,-0.17466899000639913,-0.00092000750440135448,-0.075711474687434333,0.42281517066733443
624,0.36778916221547053,-0.2727253137896346,-0.054712465310302605,-0.2233504603883496,0.045809609178659727,-0.17457815388066678,-0.019067499338554228,-0.13084726408507663,0.46168238539845419
625,0.38258896074494508,-0.29938888125613516,-0.090800812991176372,-0.16982542356180907,0.056016858202667663,-0.14711574651338211,-0.069759792276080645,-0.15706679601512619,0.4953516336660968
626,0.38701998642920454,-0.29917582550009758,-0.14453662938773704,-0.088998722232780381,0.017924715890460519,-0.098154617123036303,-0.14076136102092462,-0.14946379114944008,0.51614624409435095
627,0.37791155950772648,-0.27030033493180561,-0.20315073920307292,0.0011107243089725216,-0.060833984059094348,-0.038230235236191845,-0.2160991432864634,-0.10880344093910921,0.51839559383903833
628,0.35471283730403869,-0.21576060509342909,-0.25376249947006713,0.080347484247234036,-0.1639709259757538,0.019808135802712457,-0.27972659392405674,-0.041431515570788946,0.49978368268011053
629,0.31995712248189534,-0.1432390423510288,-0.28628027840205128,0.13111691518341573,-0.27001086850297895,0.063657767026548129,-0.31898737940849742,0.041718400143775369,0.46206736382892188
630,0.27903711048127278,-0.064154919261705246,-0.29543249947727723,0.14248051153975538,-0.35694370916949936,0.084300381311130934,-0.32713213517743256,0.12687746416206735,0.41096779559168795
631,0.23927901125198048,0.0080710767211833456,-0.28152563221128801,0.11268088148286282,-0.40701525038810971,0.078004598911718404,-0.30440118580576936,0.19969569175204427,0.35521080828537777
632,0.20847614452290664,0.06031320736155088,-0.24986076820066039,0.049501838604859572,-0.41056584293741594,0.047138457950790524,-0.25753505497805307,0.24765451896779922,0.30487749870822256
633,0.1931866335236343,0.08222100895238782,-0.20906536416331889,-0.031614437258298267,-0.36804004324331174,-0.00039852371536142073,-0.19792775321603173,0.26225406305480092,0.26938441606549901
634,0.19717787463557901,0.068413710274550787,-0.16883205787587841,-0.11123677818236644,-0.28971604634486781,-0.05300240824102076,-0.13891620609607358,0.24060481293108893,0.25550709889898826
635,0.22039014129537904,0.019914714630697716,-0.13765145139732482,-0.17052114681836983,-0.19323892183420455,-0.098040026575763051,-0.09284749982274576,0.18612565845765872,0.26586853206467254
636,0.25869151845647753,-0.055547939168509863,-0.12106905581310556,-0.19560317824440787,-0.099556042904680453,-0.12476114531745353,-0.068562681808881365,0.10817762512616014,0.29823089967440097
637,0.30452672963354743,-0.14455302740978837,-0.12081603090541293,-0.18076904647346126,-0.028220488626384821,-0.12677441828090608,-0.069795969512398415,0.020632028167710814,0.34577022340709362
638,0.34836108635627472,-0.2302273899968954,-0.13491562609391217,-0.12966733404762287,0.0068408280555765089,-0.10350782876766829,-0.094754337298219582,-0.06044069553734488,0.39831129732981196
639,0.38063419483902461,-0.2953632022023589,-0.15862089096829735,-0.054299474889774046,0.00013296303569276802,-0.060305825484885389,-0.13687354480529379,-0.11960124736010158,0.44429702783599367
640,0.39381034913865687,-0.32583546886122416,-0.18585596656572889,0.027940804060655466,-0.04462392075632593,-0.0071329533897213082,-0.18650299551126182,-0.14490507443642997,0.47310522632137975
641,0.38407507884008485,-0.31362787556876714,-0.21075254946190114,0.098446983414213207,-0.11583082811617018,0.043816059350110237,-0.23310168015688859,-0.13026745619271196,0.47724226789203072
642,0.35229108734990966,-0.25880205902706344,-0.22890395850860834,0.14178629637284779,-0.1970542772089523,0.081035755084002403,-0.2674583520905216,-0.076850705828412913,0.45395621385679874
643,0.30397959721584211,-0.16992211651067901,-0.23808078959941525,0.14924854411368926,-0.27097759024385937,0.096461977737938298,-0.28348454041049465,0.006853643590432057,0.40592127410654655
644,0.24830206680215294,-0.062745022323507094,-0.23832220602049148,0.12073087441732966,-0.32328020170258043,0.087392618725701254,-0.27925107869286592,0.10634305726497928,0.34082989152928178
645,0.19623626031661789,0.042649987240461762,-0.23148532569239322,0.064545331542653628,-0.34553742214926686,0.05710783189316615,-0.25711464735733713,0.20364680238094124,0.26995118182515654
646,0.1583208413218351,0.12577179087092105,-0.22045811493764944,-0.004759321706959696,-0.33652587876442652,0.014032397762875348,-0.2229711675258983,0.28066016168537544,0.20592929129392701
647,0.1424434200814062,0.16989201795891695,-0.20829234455077561,-0.069997302136748374,-0.30175020501710392,-0.030362010563500519,-0.18484048905653694,0.32264931679870656,0.16025759648563564
648,0.15214521479167686,0.16561126428249473,-0.1974888629436844,-0.11547564341585215,-0.25145804576442998,-0.064405301051895236,-0.15110288160924412,0.32123436739528444,0.14093988831564985
649,0.18581077308055249,0.11303459748157607,-0.18958512504241298,-0.13065714586457666,-0.19776573709107126,-0.079128537031625257,-0.12875578415316724,0.27622634327650886,0.15082061534421598
650,0.23692586713774944,0.022041011737305993,-0.18508575458997534,-0.11249592969608813,-0.15168896477568694,-0.070495456309327409,-0.12203577809932753,0.19589788134855013,0.18693712324679979
651,0.29536073631519777,-0.089476975229985101,-0.18367538755059698,-0.065925164925095814,-0.1208265315155721,-0.040405924124353731,-0.13166460427660454,0.095571193782451047,0.24104265752455944
652,0.34941807870847441,-0.19909392174710661,-0.18458668650955801,-0.0024331011729827878,-0.10820612099715632,0.0037875460887626389,-0.1548475220394252,-0.0052489669228883429,0.30121069459188021
653,0.38822238089741834,-0.28436254038688435,-0.18697873685402655,0.062876687827007061,-0.11244452433434304,0.051138993370614116,-0.18600182932049236,-0.086658088997548788,0.35420765779825558
654,0.40395399622106254,-0.32742531670493236,-0.19020931959001786,0.11499301966066966,-0.12900533234416756,0.089885596220806718,-0.2180498336668002,-0.13230154913657088,0.38815873933994993
655,0.3934630626684088,-0.31875364741773549,-0.19394275298423302,0.14256293643888363,-0.1520573068733988,0.11044701642992649,-0.24399963899623955,-0.13268461392845765,0.3949649446628456
656,0.35892766856027158,-0.25920975419424508,-0.19810030673728107,0.14046741448336952,-0.17631937340345516,0.10788890562407616,-0.25847947187029874,-0.087148945454806892,0.37197386299236967
657,0.30741980787885037,-0.1599731732849774,-0.20271096693535995,0.11082251012251021,-0.19834709789678939,0.083219283445234993,-0.25889914146803861,-0.0040857177530106981,0.32255449589158047
658,0.24946938451930745,-0.04032469455539367,-0.20774269917755994,0.062217750976367725,-0.216940134081689,0.043175753968949238,-0.24598659070385054,0.10068268387497525,0.25544854517889348
659,0.19692327770048923,0.076261956089562766,-0.21298565634397804,0.0074325954231291291,-0.23265624594070999,-0.0014583001810564156,-0.22357667829764338,0.20703733061600005,0.18302172093420666
660,0.16054044091684538,0.16690720584966456,-0.21802698815109878,-0.039770926473225998,-0.24670982009356024,-0.038594740830344421,-0.19768971550204739,0.29457761184303877,0.11876693244072811
661,0.14781592257973042,0.21398922805782039,-0.2223166889339101,-0.067979492969216793,-0.25972304480692543,-0.05794981207385419,-0.17509662817660754,0.34669180672652899,0.074568709596434246
662,0.16147675786037929,0.20870896627656066,-0.22529082322497729,-0.07078096745538609,-0.27083057556742673,-0.053729141857417062,-0.1616909047088555,0.35384561751605759,0.058291071161065133
663,0.19895224043164905,0.15281827107116452,-0.22650343187202715,-0.048125438951496236,-0.27750640115487002,-0.026194254795441907,-0.16104443074427266,0.31541637889409557,0.072187067121198822
664,0.25291996629739355,0.058166365029532763,-0.22572433999790142,-0.0061128499455609386,-0.27622761313494948,0.018306912858978563,-0.17349695573631863,0.23970886456003981,0.11245965006878578
665,0.31280911086517538,-0.05581678626953579,-0.22298152065935994,0.044687902044149297,-0.26379365040440916,0.068875471278762035,-0.19601744651431829,0.14217197289356776,0.17006494676596873
666,0.36694877759424482,-0.16614971321116112,-0.21855259619329992,0.09193527496687004,-0.23887429089208823,0.11279236638239709,-0.2229003055203016,0.042210257971575516,0.2325902289017634
