,0,1,2,3,4,5,6,7,8
1332,0.97633792755380533,-0.85080346893895431,0.751779684623477,-0.94305046563802897,0.7805287626083679,-0.96264240246379806,0.5234966409128905,-0.76024930462126328,0.4846026259635039
1333,0.98217131385247569,-0.90132225170513891,0.8086428721931771,-0.96314913910822142,0.83342844267741967,-1.0022694698050838,0.49261385458065909,-0.73988042380057628,0.48976480111528886
1334,0.99384028415139269,-0.95146955037406222,0.85204123775284302,-0.96394510714192805,0.84646928343135031,-1.0146813216871386,0.49419717396026464,-0.75523202025551406,0.49878002016279233
1335,1.0098368749706932,-0.99074350527561528,0.87154077194551149,-0.94523482976005546,0.81826050360378488,-0.99715053284366029,0.52741818291379694,-0.80375815870259437,0.50983069314813889
1336,1.0276080583024871,-1.0103581865266165,0.86123367440560372,-0.91202475564600149,0.75869652865145909,-0.9541411597711047,0.58289508035769266,-0.87475205462017591,0.52084281484665595
1337,1.0439894585079212,-1.0052593765912388,0.82147953913658256,-0.87311629217268205,0.68571457153066007,-0.89610916865279222,0.64529763174014931,-0.95176009473574297,0.52976373123714282
1338,1.0558192576164416,-0.97547150459020848,0.75937326919173209,-0.83868507348139332,0.61993648658353884,-0.83689709787093669,0.69755904219537257,-1.0164576990907559,0.53482331944620931
1339,1.0606197287479358,-0.92639569413344169,0.68766368512918064,-0.81752478241692295,0.57877086806201739,-0.79037507361023884,0.72551879788962381,-1.0530479675143756,0.53477043784622147
1340,1.0572044516969914,-0.86789731420622296,0.62220600306894802,-0.81471000000776783,0.57166089572247003,-0.7671465475223016,0.7217148868108314,-1.0521074172127332,0.52907504164978469
1341,1.0460677637758042,-0.81230485939642882,0.57842082850201315,-0.83030840611098,0.59779075851307262,-0.77210295021590269,0.68729636274467154,-1.012934366607432,0.51807486879518194
1342,1.0294441430123147,-0.77172147016235648,0.56754644515666364,-0.85947646928041799,0.64682450455744167,-0.8033900913855252,0.63156257060748011,-0.94382101554901787,0.50303138304341743
1343,1.0109866420127123,-0.75525119336106172,0.59361192492612957,-0.89388829690539851,0.70236478607443864,-0.85299863846466373,0.56929948077133474,-0.86017762833234812,0.48605292327885685
1344,0.99509497070982,-0.76680424262742797,0.6519656598980017,-0.92408198540239184,0.74704278604365015,-0.90879889765083099,0.51668843880880999,-0.78095938151090394,0.46985265173127289
1345,0.98600856284680738,-0.80404193094563148,0.72986690652365738,-0.9420625315137432,0.7677062837574411,-0.95750141129458122,0.48693990006198895,-0.72425421097488396,0.45733843153894504
1346,0.98684783164526557,-0.85876835021436726,0.80915283228599755,-0.94344149407232791,0.75918269354624535,-0.98781895768151884,0.48685315659202644,-0.70308459853274385,0.45107688643142296
1347,0.99881906865717518,-0.91872949151294847,0.87045037770216993,-0.92853480192900406,0.72554703570393286,-0.99307755876520964,0.51521608982318945,-0.72241344435997057,0.45272272468066532
1348,1.0207827254928858,-0.97042696457316779,0.89795567382511265,-0.90213917616632777,0.67858176386303981,-0.97267528760869304,0.56342478400495111,-0.77804411659720962,0.46254059775940881
1349,1.0493192992047096,-1.0022850254676197,0.88358403545352182,-0.87207895367291677,0.63395035732938254,-0.93207649348059363,0.61807750008346929,-0.85764534291143946,0.4791546234614863
1350,1.0793222362226462,-1.0074002946152127,0.82937829045071076,-0.84695412681701221,0.60627408094626745,-0.88138270424154008,0.66475927143705427,-0.9436275602361377,0.49963080685322403
1351,1.1050248646407024,-0.98518817724224661,0.74745132812914505,-0.83373319711510518,0.60460792791050544,-0.83285431977953017,0.6919314206514926,-1.0171708548261105,0.51993100763114697
1352,1.1212568914655829,-0.94150310520579872,0.65734512473092366,-0.83586377807098877,0.62967210187503397,-0.79799170622685267,0.6938528483855233,-1.0624550900046881,0.53568671305126436
1353,1.1246541632903284,-0.88718780152352572,0.58136223979032842,-0.85241483684406205,0.67365585351519819,-0.78486890123707909,0.67177361442216643,-1.0701233880672234,0.54314905665386881
1354,1.114534611068807,-0.83540385851788024,0.53898833636334409,-0.87846497837462678,0.72263428696661691,-0.79633338357321115,0.63315716665179878,-1.0392167024528831,0.54010452186803448
1355,1.0932114720623165,-0.7984085071157665,0.54181756504045886,-0.90659779218937864,0.76085704036277235,-0.82946568649289176,0.58925168896051261,-0.97719199613832686,0.52652621551030343
1356,1.0656331197111957,-0.78458716353835278,0.59032386546986615,-0.92905818388389072,0.77561131319336951,-0.87638904035536314,0.55178043159864743,-0.89808461608598122,0.5047702738905091
1357,1.0383923893009239,-0.79648780884000736,0.67339168767244217,-0.93994817295395272,0.76119339828606414,-0.92620491759398682,0.52973084695140393,-0.81928951613319256,0.4792220933103053
1358,1.0183016931357702,-0.8303458314129486,0.77082876597134309,-0.93684358778722832,0.72079031030392038,-0.9675780612403706,0.52714159346534117,-0.75772264111018117,0.45542775867435381
1359,1.010845570651675,-0.87720276306968437,0.85830608417247767,-0.92139000488544731,0.6656954442647578,-0.99135985752685229,0.5424499701043306,-0.7262248423385298,0.43888039862727268
1360,1.0188687671144336,-0.92531022121655759,0.91351140494477789,-0.89873376880866829,0.61207454135270289,-0.99264817522692894,0.56947860899869696,-0.73097449402848014,0.43373333687002358
1361,1.0418199753396973,-0.963180177828038,0.92194385491040087,-0.87597563492702868,0.57622640653098856,-0.9718276334851339,0.59965729333977258,-0.77041579476477828,0.44175171088411957
1362,1.075753726189399,-0.98248195956807116,0.88082463336647265,-0.86010621510634877,0.56973234960389085,-0.93437870656498667,0.62473626258219284,-0.83585627225946091,0.46177618175691215
1363,1.1141204956421902,-0.98003757659848034,0.80005317244546958,-0.85601856085815164,0.59592733730151615,-0.88952856528434765,0.63914650534657724,-0.91352373273356768,0.48986092473879417
1364,1.1491878092271257,-0.95841567301002684,0.69988930389208726,-0.8651582813024028,0.64874340296317001,-0.84807596201241786,0.64132095468782957,-0.98757937648330518,0.52008782203794013
1365,1.173778470639375,-0.92500306415033151,0.60589710581537837,-0.88517905171614508,0.71428463002520814,-0.8198998191246698,0.63365007243043614,-1.0434172040909573,0.54588886017170601
1366,1.1829258183544411,-0.88983909486506363,0.54241896947959667,-0.91067903149033569,0.77469577403155299,-0.81171982930450248,0.62118868715788089,-1.0705644504016565,0.56157315703808663
1367,1.1750538662678167,-0.86282251247893349,0.52626048316528617,-0.93478646635292151,0.81321651619714608,-0.82560811231746634,0.60961853761209994,-1.0646232522961707,0.56369094020314314
1368,1.1523933811679044,-0.85105652444905644,0.56224143630378975,-0.95112794085161489,0.81896583964713443,-0.85857287914592462,0.60318399429681868,-1.0279213766584139,0.55189406968936261
1369,1.120520768785882,-0.85704476307690847,0.64180419874171335,-0.95561528561205478,0.79007678347831067,-0.90329024210977771,0.6032949752263761,-0.96881432759632347,0.52906789216278227
1370,1.0871137859731483,-0.87820562031648564,0.74508408787288261,-0.94755149219793999,0.73427784903690174,-0.94980399056820985,0.6082442509010022,-0.89984438231494046,0.50068551161364105
1371,1.0602065061036114,-0.90780370041576575,0.84594148062011598,-0.92976006370215636,0.66675408688032789,-0.98780138082421587,0.61409921101018838,-0.83516526989058093,0.4735291302184752
1372,1.0463491621706122,-0.93700697745036088,0.91867135187451154,-0.90772476668554702,0.60590353185285828,-1.0089507521338081,0.61642716072940473,-0.78775298549382811,0.45408427513615734
1373,1.0491052960861502,-0.95747368594567561,0.94465250528563693,-0.88800571530467387,0.56820600583273873,-1.0087788620110061,0.61222826643003714,-0.76693285835327529,0.44699904798006784
1374,1.0682412447651224,-0.9637366874581943,0.91719999153072607,-0.87639420779006549,0.5636681841718616,-0.98767216797757129,0.60137402924542727,-0.77666867999726108,0.45398829350995484
1375,1.0997992828811753,-0.95472074499713955,0.84334383801598634,-0.87632936070636269,0.59313217197276558,-0.9507825281600546,0.58700778203268911,-0.81490391359828607,0.47345347255922654
1376,1.1370351694728331,-0.93397899520386574,0.74205654908854335,-0.88801098709589965,0.64818914954001272,-0.90686082292212866,0.57470824633765183,-0.87404845034289025,0.50091014112574328
1377,1.1719947561035227,-0.9085977652480981,0.6393806763518306,-0.9084347299617157,0.71368613418898441,-0.86627910771297501,0.57063839950366457,-0.94250033827925073,0.53011197505403729
1378,1.1973531439570806,-0.88709225178695839,0.56172037901047744,-0.93230980403435915,0.77207266972867394,-0.83868186084390395,0.5792639359534224,-1.0069118375075625,0.55458562552312962
1379,1.2080804819285529,-0.87689595712792112,0.52904191304414816,-0.95357388836458945,0.80831967682559736,-0.83079063705771006,0.60140843744571626,-1.0547796273481236,0.56918960065432955
1380,1.2025448991284104,-0.882157250135851,0.54975014566926994,-0.96706285039216411,0.81400105009010737,-0.84485533616462938,0.63334996063102444,-1.0768795431643774,0.57130892433820968
1381,1.1828030117662092,-0.90246766285884128,0.61856631692958075,-0.96986661214937264,0.78939605175198935,-0.87810519621811522,0.66736614616491607,-1.0690874979715215,0.56139544258515528
1382,1.1540266509664221,-0.93288447589334744,0.71794434240812777,-0.9620094382716271,0.74306373390142788,-0.92333292614843465,0.69368721435458802,-1.0332301761315499,0.54273507481439331
1383,1.1232216404453155,-0.96524833391198328,0.82263817589489641,-0.94629775203092237,0.68908211383611473,-0.97049319452557903,0.70335410698096901,-0.97677938173590384,0.5205226250470929
1384,1.0975597964870687,-0.9904355776861884,0.90621543729008103,-0.92741896025372306,0.64281609649974314,-1.0089670513986349,0.69114839744544021,-0.91141769679015106,0.50049955840636429
1385,1.0827291874730971,-1.0009242740331992,0.94781690810830099,-0.91058051885206659,0.61648404485037389,-1.0299881255477761,0.65767239631475682,-0.85072463750113236,0.48751501918764539
1386,1.0816913402269535,-0.99296386786584812,0.9374150491898714,-0.9000922000421685,0.61581879501759751,-1.0286809508397443,0.60985265959412338,-0.80741985423804508,0.48437902895726026
1387,1.0941240085380333,-0.96774461630966258,0.8782348590641309,-0.89828779715839246,0.63876353278780051,-1.0052393949526728,0.55957282858853929,-0.79071233869432156,0.4912889181365454
1388,1.1166539293139266,-0.93123441860942791,0.78575380651924043,-0.90506300428283559,0.67651755062492214,-0.96495960105191791,0.52069230062667948,-0.80431155907279006,0.50595099593220283
1389,1.1437904528508458,-0.89271230673926283,0.68359162843556476,-0.91811406663722117,0.71654116482622321,-0.91709785548532707,0.50521416271775976,-0.84554634423517072,0.52433316426658827
1390,1.1693063286357663,-0.86238077930644863,0.59739879653442074,-0.93375656292327136,0.7465540563573736,-0.87279303671694564,0.51967351302817377,-0.90582326128618718,0.54182094567711836
1391,1.1877157757418377,-0.84868782676306154,0.54834720330321218,-0.9480460414545977,0.75828657512944098,-0.84251450243666426,0.56282307006050303,-0.97237649460879538,0.55445224102812496
1392,1.1954933169866511,-0.85606776952684704,0.54789488555062604,-0.95785602019016203,0.74984711506864699,-0.83361702017037409,0.62537980113641645,-1.0309735828053501,0.55989927395039274
1393,1.1917576064601754,-0.88369864063686521,0.5951301233770856,-0.96160864991245987,0.72601446909281719,-0.84857354522283046,0.69204112392484696,-1.0690113005287216,0.55794881344595204
1394,1.1782887666274,-0.92560477923298023,0.67730520847297804,-0.95948119974886836,0.69641362278405339,-0.88431263824007011,0.74533370766105556,-1.0783214754706005,0.55037878714703226
1395,1.1589168322394539,-0.97208020869032907,0.77333624911468668,-0.95308369644886426,0.67218795395684872,-0.9328395114565069,0.77030653356646717,-1.0570428911407248,0.54029873885896862
1396,1.1384695569984782,-1.0120659221972694,0.85929342945245679,-0.94476428555401171,0.66224115794333294,-0.98302299101882262,0.75878713356414274,-1.010104183312599,0.5311661041242921
1397,1.1215635067542973,-1.0358722691405919,0.91442907634720072,-0.93679987734529568,0.67024888419608963,-1.0231535145095449,0.71198148752804613,-0.9481681505336681,0.5257708567034669
1398,1.1115420970180256,-1.0375574529133402,0.926203637250822,-0.93074210002486168,0.69339506072418899,-1.0436858702909113,0.64061057730957494,-0.8852432318267045,0.52547728275320615
1399,1.1098073321367252,-1.0163717528712812,0.89308131258980517,-0.92711332757833276,0.72324622898056745,-1.0395228076900409,0.56243538155764661,-0.83548937853250571,0.52992701140741616
1400,1.1156772398195347,-0.97692409082505982,0.82448194339002079,-0.92551329813295169,0.74850447734409187,-1.011289601364318,0.49774816944903044,-0.80995284055807026,0.53726800087772197
1401,1.1267608496401404,-0.92805476209179005,0.73802238913289742,-0.92505026473421736,0.75878204594759247,-0.96527707611726576,0.46399736968516514,-0.81400126383179838,0.54482071236927609
1402,1.1397141673563649,-0.88071888527507802,0.6548600671498761,-0.92490097521769066,0.7482031220700236,-0.91204075335160617,0.47099494078839399,-0.84608065030900015,0.54996896678871643
1403,1.1511558780126219,-0.8454178798553702,0.59439087045487504,-0.92476696796239821,0.71766778278115062,-0.86396440514291406,0.5180404908082803,-0.89810916510213445,0.5510033960058891
1404,1.158499205943242,-0.82980589977910135,0.56965151211607612,-0.9250417941100153,0.67500566507061599,-0.83235042020723959,0.59380656616969674,-0.95743040040541239,0.54766556520213783
1405,1.1604979059616216,-0.8370290162724725,0.58452510370332611,-0.92661769211455081,0.63288813527107024,-0.8247239015743979,0.67909194912685322,-1.0098659621005091,0.54123347799905908
1406,1.157394563753078,-0.86515294417321975,0.63333270673648911,-0.9304012332285172,0.60506545782779142,-0.84299898487283365,0.75176438678359325,-1.0431305195264251,0.53412656670004388
1407,1.1506714169144949,-0.90775846336454968,0.70276129490598471,-0.93672624350071843,0.60203731242292058,-0.88296000102450201,0.79259853432822602,-1.049774240837742,0.52915039015588583
1408,1.1425070576855934,-0.95550575483316358,0.77550000911497108,-0.94490627830734475,0.62748196497275366,-0.93520095693566674,0.79044353732582451,-1.0289268303025345,0.52860725127956698
1409,1.1351103382273298,-0.99825805807984835,0.83457691772115261,-0.95313646026684573,0.67658741585785442,-0.98731732138057637,0.7453092624272184,-0.98641078323669085,0.53353868873040611
1410,1.1301202973255098,-1.027257476580834,0.86729118941342165,-0.95884272063062603,0.73689170196478138,-1.0268387277867497,0.66850506581928038,-0.93319767440536161,0.54332834488057813
1411,1.1282270400641004,-1.0368751111700103,0.86782442301425178,-0.95941985574188315,0.79150154786211679,-1.0442052743058206,0.57975537282661804,-0.88259834210813182,0.55579019955875886
1412,1.1290959754619578,-1.0255946072437183,0.83801845762887517,-0.95314970611215522,0.82383513250161577,-1.035071017943423,0.50203729428921484,-0.84689895761447254,0.56772742903210549
1413,1.1315887997560559,-0.99608843433718341,0.78630325445683269,-0.93999925533938544,0.82254300548911807,-1.0013732403093556,0.45551117007125441,-0.83429641269017196,0.57581111290283538
