,0
6210,10.332615353595571
6211,10.245872359183865
6212,10.158971093843174
6213,10.072056775144755
6214,9.9850836247063945
6215,9.8978584353727683
6216,9.8101047591729795
6217,9.7215349776248772
6218,9.6319174394454521
6219,9.5411277134174277
6220,9.4491764808605083
6221,9.3562110038949964
6222,9.2624915817168407
6223,9.1683481560092872
6224,9.0741247483064047
6225,8.9801205624349922
6226,8.8865365038746269
6227,8.793434835564069
6228,8.7007179859625605
6229,8.6081303411777554
6230,8.5152842814925922
6231,8.4217088190879164
6232,8.326916075258719
6233,8.2304777698699727
6234,8.1321013344803728
6235,8.0316937863248228
6236,7.9294016940183543
6237,7.825617824516824
6238,7.7209494223099107
6239,7.6161491028661388
6240,7.5120161353374204
6241,7.4092821851008672
6242,7.3085000106280162
6243,7.2099549805128316
6244,7.1136169186786624
6245,7.0191437575109283
6246,6.9259396504962112
6247,6.8332601341828791
6248,6.7403476011930508
6249,6.6465737099525057
6250,6.5515629300651224
6251,6.4552739254204816
6252,6.3580226376064886
6253,6.2604414975459743
6254,6.1633811606208155
6255,6.0677721807522111
6256,5.9744719109263134
6257,5.8841250614236795
6258,5.7970641412000212
6259,5.7132689097486189
6260,5.632393391844408
6261,5.5538570157419187
6262,5.4769853136059599
6263,5.4011774483423824
6264,5.3260740623569447
6265,5.2517000672131342
6266,5.1785622683239385
6267,5.1076891216388987
6268,5.0406064506879122
6269,4.9792456142805452
6270,4.9257784945771554
6271,4.8823711923397894
6272,4.8508574932446802
6273,4.8323684148227386
6274,4.8270131181490683
6275,4.8337494174898588
6276,4.8505498242536405
6277,4.8748510061648531
6278,4.9041451324882068
6279,4.9365209140482946
6280,4.9710062073318539
6281,5.0076513425564073
6282,5.0473707734535811
6283,5.0916108194358678
6284,5.1419350422060717
6285,5.1996212799064967
6286,5.2653486036210673
6287,5.3390228674145668
6288,5.4197546367236793
6289,5.5059731823363389
6290,5.5956410585353211
6291,5.6865253725641285
6292,5.7764805325720214
6293,5.8637001400896871
6294,5.9469022449298681
6295,6.0254229597226949
6296,6.099208212584859
6297,6.1687104197205489
6298,6.234713139796062
6299,6.2981191237302347
6300,6.3597430184046289
6301,6.4201480011073375
6302,6.4795560656935614
6303,6.5378463515511953
6304,6.5946378031391095
6305,6.6494351732873191
6306,6.7018044163525481
6307,6.7515375087170604
6308,6.7987689573341292
6309,6.8440163201402271
6310,6.8881329538004366
6311,6.9321796824777415
6312,6.9772393360999452
6313,7.0242105571636237
6314,7.0736223288339684
6315,7.1255072842378375
6316,7.1793607375161983
6317,7.2341958619160796
6318,7.2886869482180927
6319,7.3413759510590815
6320,7.3909058239189118
6321,7.4362395596694331
6322,7.4768269844119928
6323,7.5126912565903847
6324,7.5444215205750442
6325,7.5730743592815131
6326,7.6000016037896767
6327,7.6266332109322921
6328,7.6542497534697418
6329,7.6837791154904078
6330,7.715646796249418
6331,7.7497000932140381
6332,7.7852150486441829
6333,7.8209831555221587
6334,7.8554639885559752
6335,7.886981361315204
6336,7.9139351038841799
6337,7.9349985316835081
6338,7.9492733122611092
6339,7.956378764993719
6340,7.9564615277564243
6341,7.9501235547092364
6342,7.9382805018923364
6343,7.9219766364182931
6344,7.9021931381052291
6345,7.8796897933383825
6346,7.8549120211368706
6347,7.8279760463962589
6348,7.7987214465449206
6349,7.7668038167199338
6350,7.7317995778734439
6351,7.6933072554510318
6352,7.6510420828253611
6353,7.6049224735546428
6354,7.5551379749687797
6355,7.502178083849147
6356,7.4467995136146303
6357,7.3899205572861781
6358,7.3324532445889634
6359,7.2751097221487893
6360,7.2182374893807122
6361,7.1617381168222938
6362,7.1051025394690637
6363,7.0475607979512311
6364,6.9883099174888486
6365,6.9267627855503644
6366,6.8627575479866643
6367,6.7966784514275069
6368,6.7294599555540469
6369,6.6624711882346865
6370,6.5973027372884374
6371,6.5354978919893192
6372,6.478281865530704
6373,6.4263428328859362
6374,6.3797077422064419
6375,6.3377363313861412
6376,6.2992330990274858
6377,6.2626543155032444
6378,6.2263700189784554
6379,6.1889322646131539
6380,6.1493017432408692
6381,6.1069945026557715
6382,6.0621266059110557
6383,6.0153538255900152
6384,5.9677222159491539
6385,5.9204602961441477
6386,5.8747522113925932
6387,5.8315324356409182
6388,5.7913364635486086
6389,5.7542299059725188
6390,5.7198229661435374
6391,5.687361626206302
6392,5.6558740917700412
6393,5.6243432548799976
6394,5.5918739288110597
6395,5.5578269822863646
6396,5.5219000971318088
6397,5.4841451409581676
6398,5.4449233724603019
6399,5.4048101790404779
6400,5.3644692676021943
6401,5.3245210178956537
6402,5.2854303406241954
6403,5.2474356371179365
6404,5.2105326848916267
6405,5.1745165357895218
6406,5.1390726665672748
6407,5.103898106197553
6408,5.0688265102548691
6409,5.0339298344452743
6410,4.9995737811215246
6411,4.9664136121334757
6412,4.935329236922108
6413,4.9073111072044906
6414,4.8833187267659106
6415,4.8641393123613597
6416,4.8502740183819437
6417,4.8418731236771784
6418,4.8387310676609374
6419,4.8403398411227538
6420,4.845988082720627
6421,4.8548857383336141
