,0,1,2,3,4,5,6,7,8
562,-4.2230918705388198,6.4700449614065736,-4.6795954528501271,5.7194567649631045,-5.6384000283711266,7.2790455120222974,-4.7857611945035794,5.8819608308109395,-6.023659522939262
563,-4.1303865201680612,6.6035622537033989,-5.0690803788114858,5.9025183261329772,-6.2377651643331644,7.9628464972355539,-4.2468115957938757,5.211812145814565,-5.996695563779908
564,-4.0408826170662548,6.662560681860108,-5.4596770310793019,6.2030500264896871,-6.5066490484674278,8.2780806615374569,-4.0628049567508207,4.8845045121472808,-5.9581822286707276
565,-3.9801524543755518,6.6483405822351793,-5.7793705594497702,6.5620191737881806,-6.3880406644324372,8.1749559223909252,-4.3068869022950818,4.9945405323028602,-5.9254056301643043
566,-3.9659128681889255,6.5732948843745254,-5.9510557995057223,6.9045509706392449,-5.9420340497883251,7.7033665333563484,-4.9272932112618406,5.5192778652510821,-5.9141943248763873
567,-4.0016307055878997,6.4587471287804732,-5.9168098582011996,7.1587430407733521,-5.3261177673593618,6.9973088178834075,-5.7616773309154823,6.3264452991838027,-5.9350086245570921
568,-4.0728679847443772,6.3314633038871193,-5.6612282615204901,7.2721013799987855,-4.7447227236017131,6.2382643702429963,-6.5831461367498179,7.2091727351615287,-5.9890366826740316
569,-4.1480501034336648,6.2190246187039389,-5.2251659558828489,7.2218238628249942,-4.3841401909798794,5.6075888498057225,-7.1644475493495285,7.9390331094821853,-6.0656666411709192
570,-4.1842557533269265,6.1443882115412851,-4.7033173173862686,7.0171660288591564,-4.3535262871225999,5.240523916296036,-7.3415629994835196,8.3232023209489636,-6.1426181203261265
571,-4.1371719152147879,6.120317244168838,-4.2238091484068097,6.6943223290798493,-4.6506621542372617,5.1936624132449261,-7.0584729613767383,8.251200747639631,-6.1893865548976468
572,-3.9729580303500267,6.144807727268109,-3.9139764387090548,6.3060180076435213,-5.1631208090772152,5.4338104777766905,-6.3807281513943437,7.7198167868728351,-6.1736695700305155
573,-3.6788807142615898,6.1989317183619441,-3.8617436235885982,5.9089315855826996,-5.7041594984295063,5.8503255428581369,-5.4747338334599771,6.8307596124546066,-6.0694307895177158
574,-3.2695594928324745,6.2483943345319481,-4.0846056629346705,5.5520595729900979,-6.0717288818659121,6.2868232170267824,-4.5595265631110937,5.7626923146338882,-5.8645488384385658
575,-2.7866042858726292,6.2494261774159732,-4.516953293324466,5.2683686930743434,-6.111946730887885,6.5833208882974947,-3.8454493560626801,4.7256819093333124,-5.5658440019734634
576,-2.291119938880648,6.1584864260004757,-5.0215626072982467,5.0709008330735994,-5.7673142634508956,6.6176261484172105,-3.4774057675315273,3.9101573600150985,-5.1997681903450665
577,-1.8505355934290701,5.943945111281046,-5.4239011467347442,4.9532926708968361,-5.0949864959430879,6.3355106533184991,-3.4984711537333624,3.4432479553248019,-4.8081020009809183
578,-1.5229056288721399,5.5968831630792693,-5.5607063324001338,4.8937655017877724,-4.249819423625123,5.762556288042342,-3.8432462609199192,3.3628365478177713,-4.4393638549098391
579,-1.3427141590980352,5.1378038419300776,-5.3293187945275822,4.8611942009415543,-3.4377508214551433,4.9955220971862335,-4.3614661774782348,3.6146407138060166,-4.1379109013048865
580,-1.312013829701808,4.6166240355858257,-4.7231003824310669,4.8218568275695262,-2.8540350356209832,4.1763317872551831,-4.8637488296772169,4.0715800359523158,-3.9334946089317757
581,-1.3994640685173199,4.1047839926064977,-3.8414407042068888,4.7457405922797236,-2.6252612166735023,3.4559929050417271,-5.1755297445188475,4.5692283624307883,-3.8340501184421782
582,-1.5478201721657037,3.6803792884441133,-2.8696373236025696,4.6116381900356274,-2.7726520247290942,2.9579097008018973,-5.1837405949890503,4.9476349511523576,-3.8237120149475778
583,-1.6881887409534446,3.4093555904215478,-2.0325297788865715,4.410568181652863,-3.2073840184625446,2.7496875801078513,-4.8637886883053927,5.0889619014780063,-3.866682027052315
584,-1.7575093444575085,3.3273855599273983,-1.5337352049518138,4.1472514346754252,-3.7587687062972108,2.8298781617750457,-4.2806952199796466,4.9422169806827565,-3.9160236613744459
585,-1.7147685488136943,3.4275055507937413,-1.4972443930008072,3.8395115053224682,-4.2262120797580405,3.1320112117843024,-3.5658241811189484,4.5301837524087674,-3.9251628176177888
586,-1.5516929962162695,3.6576250844368996,-1.9283313736084828,3.5156086072740678,-4.438969822692318,3.5438630186197528,-2.8772753642345439,3.938353157830532,-3.8591803114096379
587,-1.2950675633478514,3.9297375808051704,-2.7059190241640607,3.2097187673174599,-4.305814671608843,3.9363559647092039,-2.3559566412592048,3.2900094071612873,-3.7030638196131616
588,-1.0000129835707749,4.1395902046981181,-3.6099898995261004,2.9560523462273114,-3.8402005360662628,4.1945805991920881,-2.0896922552064989,2.7145788827609429,-3.4649063585088236
589,-0.73593490444356924,4.1925468086030371,-4.3777762702448264,2.7824439730981254,-3.1541120979445836,4.2434957234498416,-2.0946054134034497,2.3173114329431144,-3.1733692520576895
590,-0.56877595964421879,4.0292833551101026,-4.774142184810426,2.7045553069571238,-2.4231666088665449,4.0627007531286452,-2.3175215002699812,2.1572798626268153,-2.870213024231516
591,-0.54415849134170635,3.6444509929129953,-4.6571487534439182,2.7219774817954789,-1.8339202570030189,3.687688936781619,-2.656970018345195,2.2380245163253765,-2.5999444076816314
592,-0.67576260829849133,3.0927721137519182,-4.0205297305724308,2.8173630225218904,-1.5293220935945762,3.1983543734530606,-2.9953251922618662,2.5117527409703744,-2.3993026259698791
593,-0.94191888552730418,2.4799552118843771,-3.0005738427254514,2.9591930157897295,-1.5684600702781104,2.6984017246070024,-3.2320996243961897,2.8947450810501429,-2.2892426104041963
594,-1.291261796598997,1.9396469887715817,-1.8442738938277969,3.1079652100349797,-1.9121580715115716,2.2910497058101775,-3.3089547981757228,3.2892904798191847,-2.2713038243218353
595,-1.6559328755789693,1.6014269500497225,-0.84614698812068845,3.2246803212896413,-2.4380252516149614,2.0567261825150673,-3.2202298774433036,3.606514479881584,-2.3290129409780924
596,-1.9688494322598338,1.5575776011440556,-0.27002685516541725,3.2797840066136619,-2.9796597250479895,2.0374160604148539,-3.0075551666490785,3.7849263621692053,-2.4336128512194577
597,-2.1804916143426389,1.8372207140906482,-0.27684198210309319,3.2604302671181973,-3.3775786971301791,2.2303612868441736,-2.7418780746448768,3.8010922320281804,-2.5523141318604115
598,-2.2708107352802376,2.3950244530097642,-0.87840333572630769,3.1741819112869329,-3.5262304790453225,2.5915121743889102,-2.4995749287164415,3.6710165832218866,-2.6567156431391847
599,-2.2532029031845369,3.1182754677934188,-1.9305722001150549,3.0480144174003243,-3.403045710442143,3.0470634779613537,-2.3403701822410916,3.4430000051659526,-2.729162372338223
600,-2.1696591308624225,3.8514809486276391,-3.1685800707512701,2.922575560474705,-3.0713090955998279,3.5099904864259734,-2.2934077548988352,3.1844433206298373,-2.7655342640457992
601,-2.0785848056072975,4.4330230634230805,-4.2756841490634301,2.8428317322528596,-2.6568065528578266,3.8979140970070159,-2.3546290655471758,2.9659936415105115,-2.7740579611177374
602,-2.0387094110581039,4.734997711153266,-4.9670530092631449,2.8472216323640609,-2.3061931379630973,4.1488314611213273,-2.4947313728700404,2.8465137184592315,-2.7708775919434991
603,-2.093464481124796,4.6961866020853726,-5.0663930067991192,2.9579626494897759,-2.1404254547505719,4.2320513691986861,-2.6736755055027928,2.8617416652350069,-2.7739838378315618
604,-2.2599689605322659,4.3395101400969249,-4.5545335111585317,3.1750163139747656,-2.2178283858500514,4.1527974454798056,-2.855999851974822,3.0184543608797743,-2.7974475509155994
605,-2.5254294916687847,3.7689863446641603,-3.5765090387362974,3.4753847932325055,-2.5181076099045629,3.9501239950456846,-3.0215334035526009,3.2947421731517323,-2.8476577622318366
606,-2.8517152518880984,3.146286935540088,-2.4046755310007661,3.8180669393423905,-2.9519073469628232,3.6888377608630396,-3.1682525211806922,3.6458822048355266,-2.9225231895486647
607,-3.1866463188530147,2.6521790097338016,-1.3672109528186649,4.1535204928793146,-3.3924184625817588,3.4469387557063413,-3.3071682468490682,4.0144098594252497,-3.0136041366422006
608,-3.4787236721587345,2.442147791005489,-0.76086638376415827,4.4352893658687886,-3.7185692044974239,3.300667096019394,-3.4521318456663952,4.3423962581545794,-3.1102094049615392
609,-3.6911175872429425,2.6072439934694547,-0.77143530393097848,4.6308989535215339,-3.8556634669235645,3.3095825275570867,-3.6092542666936733,4.5836511433541283,-3.2039059931110447
610,-3.8109914183488414,3.1501508115154842,-1.4236605069630759,4.7293274932738161,-3.8001563135114935,3.504201682198671,-3.7706332887259553,4.7135831323048549,-3.2918215917434601
611,-3.8516263424326347,3.9827921341022421,-2.5744509970153651,4.7432343012623335,-3.6203672972712209,3.8785251008577326,-3.9152930480848003,4.7347675646793874,-3.3775814160976747
612,-3.8469431297201151,4.9463975129682147,-3.9513858778486011,4.7054211878327923,-3.432750905033144,4.3892265456062507,-4.0173170774193689,4.6769083552566926,-3.4695566116427212
613,-3.8402498032643617,5.8492091296888926,-5.2259139630002061,4.6604128771845499,-3.3613821767328744,4.9623027972132139,-4.0581599495044252,4.5908203366531453,-3.5770392482379343
614,-3.8706934145886773,6.5124928054891562,-6.1010832499273082,4.6532468964610718,-3.4939615325362272,5.5066366911911135,-4.0381653891348179,4.5372214722136928,-3.7056942791680036
615,-3.9614699202688008,6.8134003749396044,-6.389801500726433,4.7182678331345596,-3.8490178659515983,5.9323932986896644,-3.9821756133384678,4.5723334386460479,-3.8539300451245762
616,-4.1132128176870619,6.714056398818613,-6.0625153490931893,4.8707160724266174,-4.3655816289120963,6.1707743000176674,-3.9359423072615751,4.7332792755658826,-4.0115739438748577
617,-4.3043717737627496,6.2697546008401162,-5.2518268740915364,5.1031552866680485,-4.919447366670493,6.1908042417289089,-3.9532935875588038,5.0267366740150976,-4.1615112011685884
618,-4.4983018542821274,5.6144179532457983,-4.2134481900506504,5.3874945826639653,-5.3615059739602344,6.0088815445897836,-4.0775754810811193,5.424007083558946,-4.2839696646843617
619,-4.6548112027164912,4.9271556400374283,-3.2547727543499327,5.6819114018171746,-5.566257420171139,5.6879843313220046,-4.3234861040759576,5.8645011591076379,-4.362225050970725
620,-4.7426103877576953,4.3884131487181843,-2.6510380857249771,5.9407918813207949,-5.4748994449793642,5.3255754951337941,-4.666033179911544,6.2677586895325543,-4.3879581163317471
621,-4.7488453422264154,4.1366874326311809,-2.5722162984846975,6.125179889874266,-5.1186001125085312,5.0319870978419168,-5.0415892413242513,6.5519018936002205,-4.3645053194036887
622,-4.6827804075999513,4.2364417077864758,-3.0404704633737456,6.2112610687401482,-4.6134647196001133,4.9037247418104446,-5.36232303148787,6.6544317172234635,-4.3068206134988518
623,-4.5725008056687333,4.6648065391832194,-3.929112082444286,6.1950122103660021,-4.1275819617825338,4.9979773758210833,-5.5407839899819233,6.5501226062456563,-4.2379398917384847
624,-4.4556891972147294,5.3197321105173945,-5.0020502054408666,6.0921226679813145,-3.82963607679776,5.3150203379142003,-5.5175969310741202,6.2609117080678622,-4.1828144139532952
625,-4.3673992963646491,6.0468118131988824,-5.981324621280093,5.933413693514078,-3.8349357799427608,5.7938419527872043,-5.2834452184360448,5.8542599506516968,-4.1612224941283138
626,-4.3286829102560098,6.6774893588974482,-6.6228954275342478,5.7570067589984841,-4.1661233026100142,6.3233446520027936,-4.8875505673595665,5.4292256274197648,-4.1818141895586525
627,-4.3396273082609849,7.0689184795498239,-6.7794899525612795,5.5991954160612423,-4.7416452243616014,6.7675055786813321,-4.4285746773529144,5.0927931433712992,-4.2390754551269172
628,-4.3789540472596311,7.1358618737884516,-6.4340519255656758,5.4861906528231863,-5.3965309829790975,6.9989506443339788,-4.0292364694236582,4.9319574494031126,-4.3141871951206667
629,-4.4102969625736677,6.8674882723553932,-5.6964178464948834,5.4285988674489527,-5.9298697274416945,6.9326399078251111,-3.8012918284311414,4.9887897718421392,-4.3796404545302092
630,-4.3932573104412675,6.3259773866151114,-4.7663918318052723,5.4197655370613607,-6.1648763068402612,6.5506851053196424,-3.8110890735982839,5.2455737209657904,-4.4063872272768201
631,-4.2959233090977822,5.6283748815260104,-3.8753839649017241,5.4381871557560579,-6.0032883930107861,5.9110823212891184,-4.0564193989343078,5.6249527049707648,-4.3715819975973513
632,-4.1051294763660984,4.9170205730986183,-3.2238582540971006,5.4532871209860279,-5.4573127812762579,5.1370184114074569,-4.4625101407078649,6.0062960799687204,-4.2648115330135017
633,-3.8314158600805115,4.326202338435392,-2.9318395153612453,5.4331509608152029,-4.6489725474720967,4.3884557566951088,-4.8995357545653651,6.2551039799785269,-4.091149358445012
634,-3.5072181768720512,3.9530037055248712,-3.0149195547892749,5.3524389232935121,-3.7764974742586777,3.8225967273464168,-5.2175755675307744,6.2584292130498653,-3.8702577957638873
635,-3.1788121968350236,3.838689812823981,-3.3901894149914735,5.1986931338863229,-3.0574136403518359,3.5532195059555516,-5.2894892077206546,5.9571288085042973,-3.6318268012711652
636,-2.8943540598169726,3.9639811080991461,-3.9078044722244965,4.9756269106628892,-2.6651858740338596,3.6197269923483599,-5.0493938984172981,5.3659905640430772,-3.4085872706608455
637,-2.6914550755476885,4.2580671424581329,-4.3970856681780912,4.7026550187236893,-2.6783971162764875,3.9746604508295036,-4.515219936396031,4.5754969775555487,-3.2287217931685763
638,-2.5877854219900076,4.6181184287354959,-4.7130644414579148,4.410759662753394,-3.0577772618571863,4.4938059364687533,-3.7880588769640955,3.7335843581762784,-3.1095823838647174
639,-2.5772314308096789,4.9340499915542235,-4.77075200181587,4.1356097164195749,-3.6580096328364675,5.0070312811205664,-3.0275534243620061,3.0110681224995162,-3.0542126217698584
640,-2.632470393897135,5.1126990717520471,-4.5593032605475425,3.9094823910648113,-4.2707520287896816,5.3422678782784061,-2.4095472722325262,2.5590155332899656,-3.0513919189183447
641,-2.7130009064428862,5.0963425592811529,-4.1348160420175972,3.7538389154669893,-4.6859732978838942,5.3712220480386375,-2.0775683782052745,2.4689529615045114,-3.078997859741639
642,-2.7762133856503723,4.8722394741724795,-3.596639186172812,3.6743030450445691,-4.7533584725063527,5.0445950848525545,-2.1018335599509719,2.7465813230098668,-3.1096743227989609
643,-2.7883927607887937,4.472118733204633,-3.0560330188873497,3.6592849930765503,-4.4257003321739319,4.4071042569224783,-2.4576400031108836,3.3065655924455761,-3.1173074606882789
644,-2.7327553833551566,3.9627007936466896,-2.606943011923768,3.6826741843309918,-3.7717012409310691,3.5878087588485652,-3.0297201855371547,3.9906848973916276,-3.0827488124707259
645,-2.6126138243085517,3.4300035435557152,-2.3066058950420576,3.7100677449422026,-2.9547353767336304,2.7677933508309938,-3.64188522985609,4.60553043402534,-2.9975547474139219
646,-2.4492069823958129,2.9610793044112516,-2.169653650493375,3.7071355625408753,-2.1841534021291853,2.1334042204734782,-4.1041471077480907,4.9706423526669763,-2.8651002973261175
647,-2.2751960933402593,2.6269084417107624,-2.1747698910359325,3.6481669587411503,-1.6537205445441572,1.8272921216004878,-4.2645206959681659,4.9649325932938915,-2.6990928904577771
648,-2.1259000678188755,2.4695596830903721,-2.2792814333509881,3.5227461688973616,-1.4854370935217798,1.9103397133377609,-4.0512600465469895,4.5593213637402652,-2.5200882878271269
649,-2.030753987992906,2.4956497703036984,-2.4354069032770376,3.3388974870858235,-1.6952338575397796,2.3448294991970098,-3.493779573557898,3.8267741464874661,-2.3509765807063765
650,-2.0071594029673623,2.6768563037464776,-2.6025576367934011,3.1218405207582567,-2.1903979071824509,3.0036181608958934,-2.7162700917029436,2.9265744747635214,-2.2125044215179912
651,-2.0580070038367371,2.9569851452653229,-2.7526032289622027,2.9085225333249642,-2.7990683464833577,3.7031165391525622,-1.9054749134537197,2.0662705545377857,-2.119741279544618
652,-2.1730009530576133,3.2640331449094173,-2.8682872974379325,2.7391160535998882,-3.3226212299530822,4.2514387755256955,-1.2612037556176681,1.4505778084983323,-2.0800525464670372
