,0,1,2,3,4,5,6,7,8
1527,4.6733839253947362,-0.13868477720224703,4.5587291137247909,0.16971922466946232,4.2813113799828884,0.081299584606675523,5.0364179710249424,-0.0027587623590008548,-18.659417659842248
1528,4.6812347005691368,-0.08704675451265409,4.5004243034914015,0.10480989109562522,4.4317466437631126,0.084227139065973233,4.8580065307244347,0.089147810996337284,-18.662550265193367
1529,4.6938519437642601,-0.019535213346744129,4.4108791956938287,0.02677322799882198,4.6237918118436916,0.077313262120792814,4.6593999111714801,0.19268377585746066,-18.665157915103592
1530,4.7089878239596761,0.044787601812812383,4.3204767051066018,-0.041222904972437746,4.7987722362670127,0.062905367355536868,4.4963559661090891,0.28268252980012676,-18.673745325438418
1531,4.7239506560492472,0.088008875799516773,4.2592225269801887,-0.079332428352341111,4.9031447676806117,0.045669763042877065,4.4153214593207757,0.33713591614148442,-18.69312153666236
1532,4.7366596288209717,0.098491217056073666,4.2474016192508568,-0.076853697901002604,4.9049311865636547,0.031092401854948548,4.4400900510295216,0.34282791768980303,-18.724640324364827
1533,4.7463934762848048,0.074119887361723258,4.2893589565828893,-0.035284035748706088,4.8036138053526578,0.023767480335834534,4.5648063089260837,0.298725206816286,-18.765501085911573
1534,4.7539836505325894,0.022738096796981466,4.3723089630609557,0.032271195314237389,4.6304705606892149,0.02599792811208701,4.7553952422259016,0.2162103125566972,-18.809375949288665
1535,4.7613992673061212,-0.040323051829327383,4.470509606954165,0.10513108144305505,4.4392130718566847,0.037125475206067904,4.959070571122659,0.11609153729530419,-18.84821755935473
1536,4.7708826599499599,-0.096852336971320341,4.5534715952775251,0.16129434475664617,4.2897249703424123,0.053778816538674334,5.1192321357667048,0.02319337813982969,-18.874725563800432
1537,4.7839506498634776,-0.13111162458812053,4.5956255734311835,0.18404693605900135,4.229797237321975,0.070947285856437503,5.1914891308069144,-0.040019975861227408,-18.884725212889641
1538,4.8006262754853868,-0.13433897863546207,4.5844242460302276,0.16695450371551068,4.2803880201249811,0.083539684155642391,5.1562052039701989,-0.059087687183989601,-18.878711267662496
1539,4.8191926072409519,-0.10708141331372545,4.5243463876918355,0.1157576953001449,4.4288999001578233,0.087947653001574366,5.0239587756548687,-0.030981642605176773,-18.862039963128296
1540,4.8365880038907516,-0.058704049461066887,4.4355425129332104,0.046613159608410726,4.6325711590160523,0.083140667931136392,4.8323601776156799,0.035534971839723539,-18.843646603373898
1541,4.8493459042819875,-0.0042779850346619241,4.3475256519331928,-0.018787111037754656,4.8310354794192101,0.070969779932816834,4.6351696989357372,0.12262906288373898,-18.833610481314267
1542,4.8547913622685179,0.040164907051609688,4.2898546942933269,-0.059755593579069455,4.9643322562760162,0.055600786529996782,4.486885588355527,0.20837487526925713,-18.840248876465182
1543,4.8521033677948466,0.062541675459826251,4.2827070818405311,-0.062852874264773817,4.9909848302456261,0.042258976577613794,4.427267542415958,0.27257653719026109,-18.867587137259889
1544,4.8428726865563654,0.058292359567557739,4.3302963656726146,-0.025969737319275765,4.9007113112917722,0.035668707028868596,4.4702520274078061,0.30184425477219889,-18.913967974977908
1545,4.8309275029747578,0.031543235642361722,4.419232939216533,0.040973584278125585,4.7179119216282928,0.038654123910131233,4.600409040478759,0.29259723847108177,-18.972249586600043
1546,4.8214226364633461,-0.0064652951388133317,4.5224094369578083,0.11892663428492156,4.4948181602286752,0.051310927140502116,4.7778752528437884,0.25128999099699456,-19.031587743777223
1547,4.8194240981025427,-0.041164335834009691,4.6072788206699133,0.18535278505171782,4.2962753257080877,0.070983036127181265,4.9502298224455288,0.19195413104355907,-19.080333683314521
1548,4.8283943847764466,-0.059451130580923106,4.6460117616302643,0.22094697171515243,4.1806399802712946,0.093036902957699397,5.0677802818936968,0.13188498206684329,-19.109244134730474
1549,4.849037911751175,-0.053978592141845638,4.6244010329341556,0.21543170991877858,4.1824562281149724,0.11219295613029701,5.0977774545954979,0.086773981441190529,-19.114092682744221
1550,4.878879546756254,-0.025584082683272058,4.5467219577768336,0.1707022198822461,4.3020711060495209,0.12401739446632476,5.0334489249710401,0.06667039105590078,-19.096927458274848
1551,4.9127449665129497,0.016919873897291993,4.4349627354380861,0.1003716985752412,4.5053043714338159,0.12614243855191276,4.8953100720221521,0.073840695570481785,-19.065596852001931
1552,4.9440487311533943,0.059548667820319423,4.3225451746793375,0.025832560063498988,4.7333083518523722,0.11887524625553425,4.7245082970350794,0.10298854316381778,-19.031655572023354
1553,4.9665523973874137,0.087684422798606221,4.2443489828074554,-0.03001669320701339,4.919728091796749,0.10504271771072382,4.5702965467828705,0.1435901250363969,-19.007226591113202
1554,4.9761039596911694,0.090936430087840137,4.2260164563954206,-0.049533755825503789,5.0101039683254633,0.089142742627501548,4.4754247263911751,0.18350110375919826,-19.001695631452264
1555,4.9718585736178156,0.066783857594066021,4.2757900206178423,-0.025588200399440097,4.9777935971211384,0.076066179707900972,4.463787888641324,0.21267345487974154,-19.019165371780389
1556,4.9566157021707635,0.021810828320090181,4.3814274756062144,0.036246357384639438,4.831722327697463,0.06976399875924244,4.5339284960022042,0.22586575151528621,-19.057380937455903
1557,4.9361531624665389,-0.029932158936984976,4.5132491353239157,0.11922226398919378,4.6136916363765934,0.072232659580340197,4.6601936812789013,0.22360841035773404,-19.108418790436232
1558,4.9177241317479581,-0.071023849678608642,4.6325364213555265,0.20023559062809504,4.3860619688964597,0.083082806078049742,4.8010458016198854,0.21126691212280946,-19.160929782770175
1559,4.9081256294485343,-0.08603420939845563,4.7028721852258037,0.25653027249150639,4.2134655193448722,0.099777344035434368,4.9119072565244615,0.19664508904870814,-19.203289086720865
1560,4.9118743857283764,-0.066535065494921497,4.7010837318763876,0.27233011259020223,4.1439547018522482,0.11843064049354979,4.958615104971642,0.18700305574270715,-19.226756667760192
1561,4.9299998289937808,-0.01419855136552961,4.6245092788110842,0.24345699101524509,4.1951367510497661,0.13490937188720409,4.9274446188150023,0.18650349630977558,-19.227761785516329
1562,4.9597909941552221,0.059044547315867391,4.4923510785146448,0.17858063353437537,4.3493445704232414,0.14590991575369472,4.8287534558828504,0.19491304895868922,-19.208688244538585
1563,4.9955645403751969,0.13395679714212072,4.3406018357809995,0.096730712329629043,4.5591997309770704,0.14972049155792533,4.6932601139824115,0.20794113512678791,-19.176975357272141
1564,5.0302329524343214,0.18929563514458181,4.2119277725936044,0.021796004488372489,4.7618422197284183,0.14649050462578472,4.5622055112475302,0.21904386130700004,-19.142834461569613
1565,5.0572284740482143,0.20797602535571613,4.1433998180275822,-0.024384314567305054,4.8975522631140578,0.1379841088540168,4.4744802309022447,0.22203465428827229,-19.116271260022799
1566,5.0722432054903788,0.18230256271767331,4.1556346361710794,-0.028323812710562279,4.9272266934319298,0.12694158413095735,4.4546816429336111,0.21358104908131281,-19.10428756124638
1567,5.074305384180855,0.11669858967033875,4.2465357413505878,0.011245195570497302,4.8435609618699971,0.11626949115850493,4.5057352363770953,0.19471069731658019,-19.109061297494456
1568,5.0659075770485007,0.027047231660137783,4.391513881359721,0.08305805676322997,4.6726992201069351,0.10830490343716193,4.608283401177804,0.17078271113479815,-19.127596982688289
1569,5.05217647652767,-0.063278480054274056,4.5501941510999178,0.16663291557650339,4.4659698860520791,0.10434885192411869,4.7269574226271871,0.14989352303906855,-19.152894746792271
1570,5.0393460542510482,-0.12965874822801204,4.6777305937857339,0.23823406485234955,4.2842689470479201,0.10455996138203361,4.8215448974366915,0.1402129377510164,-19.176238708278781
1571,5.0329871820999905,-0.15302697598640336,4.7374999867626499,0.27773689894550202,4.1798131094754609,0.10817757737990874,4.8595834316138564,0.14711580270443392,-19.189887012995399
1572,5.0365032852863756,-0.12531413556815529,4.7115318360340108,0.27439524567807183,4.1807225343726273,0.11394534733533135,4.8264957796764207,0.17106776646258481,-19.189347659277267
1573,5.050309371851025,-0.051974747634631058,4.6056745371512164,0.22984457315056162,4.2829972995512833,0.12056222678680228,4.7301501708050253,0.20700726700795258,-19.174570698669235
1574,5.0719010559778788,0.049167760201695998,4.4480110924840499,0.15749239737772314,4.4522007886653725,0.12700811850319127,4.5984447492086744,0.24550460254335604,-19.149730564961942
1575,5.0967553839689206,0.15249253994409351,4.2809797339418143,0.078507440664177253,4.6342396343108661,0.13266192068961402,4.4706556762994509,0.27541456056834335,-19.12170689038728
1576,5.1197653475374416,0.23134586535267232,4.1494594785498329,0.015608838360048338,4.771914049345849,0.13722021070883272,4.3852050447616975,0.28724806861823993,-19.097766903234614
1577,5.1367648064133409,0.26515434224383405,4.0882253054281836,-0.013513818594601545,4.8222157661168552,0.14050113728014679,4.367613332948217,0.27622780351599374,-19.08318867535197
1578,5.1456904643123469,0.24493793522650797,4.1123353204375324,-0.0012307552805790323,4.7691723154774657,0.14225500695719262,4.4223601207047381,0.2440511371313292,-19.079571544966534
1579,5.1470519779155399,0.17571502984581322,4.2131453768698979,0.047992414980102538,4.6284164461121158,0.14209065384696018,4.531193902852948,0.19875154061210765,-19.084357343035485
1580,5.1435997371969133,0.075152474439343919,4.3610149421542399,0.11910737673725968,4.4421729986541258,0.13957153966348557,4.6584650765710833,0.15261937490151922,-19.091703520317971
1581,5.1393247530076014,-0.031150428755566395,4.5138501048067603,0.19105364412053127,4.2662427901762889,0.13445776333576021,4.7619052878329349,0.11874184999971504,-19.094425764524026
1582,5.1381224386521929,-0.11643586503851111,4.6289815330835538,0.24300753743267123,4.1529579252692628,0.1269979338669458,4.8055977127861027,0.10716455859949292,-19.086393774651711
1583,5.1425437383156858,-0.15976521060068194,4.6749681058191328,0.26045586223522044,4.1352710820641292,0.11813621569700672,4.7711879094682885,0.12182363905477445,-19.064621342053556
1584,5.1530178625323053,-0.15132106661996936,4.6400011632645732,0.23931655142295227,4.216772751048925,0.10951268829595406,4.6638858850638343,0.15919750730919446,-19.030383342317769
1585,5.1677755841961215,-0.094648319849399698,4.5346191406563374,0.18692699802835833,4.370623522454764,0.10319896578803167,4.5113592046170936,0.20913421478319094,-18.988989310674498
1586,5.1834801761194704,-0.0053146068994536222,4.3881117570436778,0.11965942562586207,4.5476932455583707,0.10120521716716624,4.3557529312132637,0.2576679735533105,-18.948256119381668
1587,5.1963534859882365,0.093541909065741891,4.2398022596392693,0.057920146752099555,4.6914291614372772,0.104885780288555,4.2411570178098046,0.29103667349694717,-18.916126434477931
1588,5.2034343648075243,0.17747871866746756,4.1278200469816451,0.020050464775600574,4.7549620946947257,0.11442501630254398,4.2002486618466506,0.2997331207703624,-18.89815248884652
1589,5.2035705197803761,0.22708371531332538,4.0786126317036153,0.016949403048416301,4.7153021508652415,0.1285820898693224,4.2441360935696615,0.28138515165387901,-18.895621755803838
1590,5.19783214476921,0.2326833633916614,4.100132217838226,0.048998637956598756,4.5803624688236511,0.14481141954636456,4.3585190096484538,0.24158258579198844,-18.904921847766154
1591,5.1892178742034556,0.19624518995953188,4.1804854014457771,0.10616521215101038,4.3867086995112992,0.15977155563406953,4.5074207149964352,0.19236277908163402,-18.918377426983213
1592,5.1817437366858954,0.13011559008235807,4.2922107175495938,0.17120165441752988,4.1887125953796733,0.17011878520634127,4.6434890724764699,0.14875821237314568,-18.926350364171007
1593,5.1791962558775939,0.053115957787452928,4.400732539542096,0.22494241588799646,4.0423574914654203,0.17338699999802643,4.7218836862485958,0.12439337986513976,-18.920008726672322
1594,5.1839340499237885,-0.014786360686525057,4.4743995532088299,0.2520837701496248,3.9885347731041243,0.16871225352632635,4.7136611716829258,0.12741802291849069,-18.893957233827585
1595,5.1961077184907722,-0.057697686399071912,4.4931675774340096,0.24571103862180976,4.0408119327022263,0.1571859462883296,4.6146738173948876,0.15798636899777563,-18.847946713530739
1596,5.2135408087172763,-0.06750275412858997,4.4535048666078936,0.20923412050466439,4.1813084376838283,0.14171191724487997,4.4472840099962774,0.20805568258186469,-18.787137089208095
1597,5.2323143781303205,-0.045166080698599842,4.368301427197796,0.15518552904203453,4.3658939403141694,0.12637604013132631,4.2542915834982153,0.26360648526235764,-18.72080330287762
1598,5.2478851073511912,0.00052242718440176361,4.2620741744532342,0.10128282272381384,4.5371519684667128,0.11547374972709079,4.0867600338496679,0.30867558949054796,-18.65982587324666
1599,5.256406353991272,0.056178947274165836,4.1631201343115265,0.064974397266270856,4.6412570341964887,0.11244064791071651,3.9892386305826477,0.33004964809713044,-18.613665793630219
1600,5.2558610481161505,0.10794137828118444,4.0950835655115814,0.058131172304465295,4.6437712532596542,0.11896458313342961,3.9866764735978499,0.32125268968297149,-18.587682163887287
1601,5.2466721905382041,0.14521599376093874,4.0704501037303054,0.083487495054379579,4.5397079287723408,0.1345149511151611,4.0768703234999037,0.2846434845675816,-18.581562471038815
1602,5.2316125085154486,0.1630209279548378,4.087779152458948,0.13389395559593176,4.3549233496578132,0.15641855478554234,4.2307051996601786,0.23096995320504021,-18.58932360183374
1603,5.2150416877241312,0.16240126760624918,4.1332754936775906,0.19458754198664607,4.1384693959156671,0.18047019285827304,4.4001923937240228,0.17645780656838639,-18.600895780060966
1604,5.2016954014184602,0.14901813366230421,4.1859661733780751,0.24776973666784663,3.9482034328517379,0.20192784559203147,4.5320410866898087,0.13822884178793515,-18.604850652048199
1605,5.1953776360460502,0.13056238260200637,4.2246957635636573,0.2780868560785521,3.8339202615733647,0.2166435079637985,4.5828811783863443,0.12934172690659551,-18.591509313120369
1606,5.1979305562714906,0.11394891068872148,4.2346892605020781,0.27733903305948715,3.8229662733759717,0.2220475214231854,4.5317599452530111,0.15487828681237659,-18.555559787386322
1607,5.2087696999016941,0.1032292992284578,4.2116759342232246,0.24698448282389762,3.9125232787204922,0.21774492868376072,4.3863076180516991,0.21022046970120556,-18.497455711334432
1608,5.2251039704687141,0.098842386585085151,4.1624193597573633,0.19767950361093689,4.0707514949098744,0.20558456375141532,4.1807807910960726,0.28205401908554251,-18.423216089265004
1609,5.24276053030448,0.098321450759275564,4.1016755736671406,0.14599662426606486,4.2463613001184619,0.18919610481438198,3.9665208366366222,0.35186630307570965,-18.342698723642137
