,0,1,2,3,4,5,6,7,8,9,10,11,12
1105,-0.6287758715217695,0.42841364664525372,-0.1275766178285842,0.51160893935464635,-0.14926186536223796,1.1473779443296195,-1.6391063814165108,1.1275037337332705,-0.20128129014285179,0.60983548714865776,-0.23722948626048179,0.46679085453593672,-1.3082990932149485
1106,-0.68903447913171156,1.1099117669057801,-0.45514731767171135,0.21422870082443701,-0.76373643566052252,1.6991448072150028,-1.3888208670698177,1.6421568930198305,-0.74982193287453924,0.26588983469810756,-0.57724941528825013,1.1784496037225978,-1.4859711586892033
1107,-0.70592795203539005,1.689952037123188,-0.81766324536314272,0.081129569007076796,-1.345422874007518,2.0193758724516009,-0.89262010821755666,1.9414669950386099,-1.2725731472329471,0.058935016819638975,-0.92077439635840364,1.7964178954992249,-1.6322956627243812
1108,-0.66245547582943765,2.0525076908797235,-1.1506841744950425,0.13483218541110453,-1.7585549622594066,2.0469541386400891,-0.27600165077901195,1.9686547465571635,-1.649158960954189,0.030484606311276252,-1.2070623209377018,2.193416797502401,-1.7229326200469686
1109,-0.55760783194336305,2.12813144806967,-1.3850597232805129,0.34491209483600294,-1.8994346282390495,1.7894322646463401,0.29957454958307039,1.7289449995709916,-1.7847487710653809,0.17188447926663741,-1.378767030338679,2.2894658154672953,-1.7467276665730225
1110,-0.40597488785110158,1.9062107415603879,-1.4609482734735391,0.63977736684961428,-1.7233044583746526,1.3172924508659811,0.68029488013321426,1.2850410908580301,-1.6347334829633908,0.43004621340081428,-1.3926967754365194,2.0669860603259593,-1.7079909258947978
1111,-0.23327087100266652,1.4350418368838103,-1.3428405308160141,0.92925275484567749,-1.2581273772154233,0.74382265408878823,0.76240309172925791,0.73985516408026086,-1.2187586083731716,0.72474755508356026,-1.2301521743571797,1.572777399894143,-1.6247508948410427
1112,-0.06912430252548063,0.81036788302024654,-1.0317926529010979,1.130996660871908,-0.60099422924286827,0.19636437051540057,0.52152198352795054,0.21126196976428702,-0.61967541940166626,0.97204492152602739,-0.90437626543771188,0.90699977417330047,-1.5235946938902956
1113,0.060839369575127478,0.15521733663348414,-0.57102804010211727,1.1930351361457703,0.10280783550342676,-0.21357908676611359,0.020503826010820347,-0.1947879801491581,0.033334779369731393,1.1069926431437338,-0.4626419460969089,0.20187435023810707,-1.4325682235059034
1114,0.1414824837275841,-0.40466083494639093,-0.042166102522056548,1.1062060329807277,0.69349347919933635,-0.41414520091631601,-0.60664049464209668,-0.40651331635732646,0.59404920575811815,1.0994888174531425,0.018753324124709536,-0.40529311731862805,-1.3740542765408037
1115,0.17153674150116593,-0.76493840132130231,0.44856416444094549,0.90353521108377244,1.0351433073685357,-0.38565554956493386,-1.1905053609679861,-0.39917758152840932,0.93401241854440542,0.95938298488640328,0.44686329950938131,-0.79929062555272878,-1.3594706083992492
1116,0.16311541257896245,-0.86199112721629945,0.79213845058889731,0.64750480170316926,1.049132007088005,-0.1599324091792198,-1.5719921534804726,-0.19644083547420976,0.97418986511765837,0.73023641400205008,0.73024103225183268,-0.90912927773345587,-1.3870721802469177
1117,0.13766788173508182,-0.68403003373185278,0.90212586008164841,0.40964403066445776,0.73402571565228669,0.19214359612629295,-1.6453867215897588,0.13908569444565089,0.70527685221044578,0.47434540674196057,0.79943794211878583,-0.72106774655189554,-1.4432684779031035
1118,0.11963929718361577,-0.27239753890118124,0.73762993251458298,0.24888319396754177,0.16666415276533897,0.58061143095677892,-1.3869553036118809,0.52289737908850498,0.19117604071183791,0.25391020444232026,0.62521130609560771,-0.2803469969867578,-1.5069230982263093
1119,0.12966632375355225,0.2868842880936473,0.31764623600794017,0.19513519425928827,-0.51609041138034328,0.91830842190354645,-0.86121470551914214,0.86862185209524156,-0.44560224948941851,0.11396658102125201,0.22963784509588692,0.31838445176379793,-1.5553438276052489
1120,0.17918383214232669,0.8795834708095196,-0.27775971199717198,0.24268334827781679,-1.1504875254493285,1.1391991538234336,-0.20322098476954764,1.1061772336260489,-1.0531988612045851,0.071776513980381651,-0.31355381868358734,0.94990994582566657,-1.5702925963809733
1121,0.26784491854181525,1.384728850696737,-0.92111123561910979,0.3547939859922522,-1.5856065664983099,1.2092792642293126,0.41815390224009263,1.1942279649659326,-1.4870669872806275,0.11516294271984862,-0.8908590058203103,1.4828825871830986,-1.5424306213507322
1122,0.38431825270901498,1.6972876213379173,-1.4640018933382848,0.47752585561289251,-1.7196540479211819,1.1285775873544068,0.84577992261847257,1.1249168382172492,-1.6448048098984813,0.20948956376365402,-1.3715768367026371,1.8052620929740471,-1.4731201467270694
1123,0.51006804162656572,1.7480704284895676,-1.7709064579316536,0.55801492816054399,-1.5237370739717981,0.92525899005968526,0.97613994283118899,0.92092831693690869,-1.4903674236288467,0.31047670367723157,-1.636702083905206,1.8460299597933272,-1.3732742721375146
1124,0.62491266868436313,1.5173083456327952,-1.7524852384944722,0.56135462219764065,-1.0472845455979929,0.64469772833275485,0.78614598428616844,0.6267192893907314,-1.0616203531341739,0.37853115629360445,-1.6076712660000325,1.5891512831824883,-1.2597596747738748
1125,0.7127173022756228,1.0393333445566366,-1.3900473107171241,0.48086640697930783,-0.40406667850145794,0.33720012802129773,0.33782604469623223,0.29682228034877411,-0.45954070859099971,0.39014285168281759,-1.2678951213835887,1.0771319804829815,-1.1504905198505
1126,0.76561309673417455,0.39723640024846851,-0.74445626628949491,0.33880257980856143,0.25723168994584711,0.047709670094597811,-0.23999964152965347,-0.015695938031079493,0.17786201563474435,0.3431229691166493,-0.6711606577729512,0.40337451656391465,-1.0596404345237787
1127,0.78562414511984535,-0.29190293873115891,0.053772208236768648,0.17761148760508938,0.79003860271864568,-0.19042188658913162,-0.78759985649723419,-0.26816920025440893,0.70993513639372452,0.2545834124365598,0.066235749265786126,-0.30542793728560724,-0.99427892241887861
1128,0.78337030610353686,-0.89887247186037911,0.83189413077500163,0.04485728931746813,1.0849341670722268,-0.35717262373280434,-1.1576164458793059,-0.43335909794794958,1.027130979087687,0.15289159575448963,0.7889363013706685,-0.91373363615687708,-0.95326049390376255
1129,0.77436603360969691,-1.307446943665358,1.4141001098244566,-0.023186452520418399,1.0939452608935696,-0.44417138273677992,-1.2538091372742421,-0.50054169412527827,1.0756092746797563,0.066651245148818816,1.3368996405924705,-1.3039069036935302,-0.9285090507331617
1130,0.77410616220663364,-1.4380507932505449,1.6633579390907816,-0.013930425463604124,0.83846051609093308,-0.45154669727409669,-1.0548812810369235,-0.47362443391207876,0.86688542771984345,0.014523815555556041,1.5829850560074021,-1.4001347789562857,-0.90815050677761633
1131,0.79343147246047074,-1.2651784650825615,1.5157403786003609,0.057130955811723894,0.39962456933695378,-0.38527176609370883,-0.6174001766519055,-0.36774640561620942,0.47086132352891497,-0.00077359628658513202,1.4647094956643514,-1.1846767515502066,-0.88045103412159875
1132,0.8355242057553891,-0.82467864836766047,0.99845353743632792,0.15140731796026152,-0.10532767728310688,-0.25622717980455789,-0.057747338855662633,-0.20571565635840727,-0.0050133572155885986,0.0075216907369224373,1.002058460958466,-0.7029044056929834,-0.83735094926939979
1133,0.89535266718221429,-0.20879186137023886,0.22648385652623837,0.21997905393233985,-0.55387657213090691,-0.081028546071060248,0.48121544787704806,-0.015091759032692664,-0.44423832448092782,0.015969987641639705,0.29626774796742694,-0.05566327000305904,-0.77657842803802168
1134,0.96163203048305057,0.45077130927428932,-0.62208698145016506,0.22005483579579099,-0.84781165446967677,0.11646009890098341,0.86910164890063868,0.17399793157846233,-0.74959621551329292,0.00030612828538778558,-0.49102149709590037,0.62000185639998762,-0.70180949108955559
1135,1.0206212277170668,1.0088667411072283,-1.3467519590915078,0.12983799517241046,-0.93415085893111538,0.30463923893098155,1.0217639277065871,0.33080815319497248,-0.8640926673386673,-0.054863964931151088,-1.1739804935908538,1.1782596115441635,-0.62095695149011476
1136,1.0605501845564191,1.3370587823406943,-1.771761052932419,-0.043023678932829768,-0.8127677174010195,0.44630453316685248,0.92094896626759848,0.42641533649945274,-0.77979140567752125,-0.14942543388141161,-1.5859356106604494,1.4946619291507091,-0.54323483249607563
1137,1.0753141834678459,1.3516146594112488,-1.7884662818683505,-0.26226623335290355,-0.53002308249316954,0.50412349596262729,0.61521898117744556,0.43714585498744185,-0.53347114963031572,-0.26652681482275398,-1.6195027474807944,1.4928311622517398,-0.47599202761006154
1138,1.0663202987046816,1.0331489739954236,-1.3823842969147293,-0.4731078639172992,-0.1615291261138907,0.4488617161029218,0.20290469134387479,0.34890723153724323,-0.19170117541733589,-0.37732562736270125,-1.2536051596852005,1.161853771305843,-0.4223434335788312
1139,1.0419455950712031,0.4331693571222317,-0.63806415947542661,-0.61871010300795781,0.21015424086590073,0.26843387657260465,-0.19722383123932374,0.16161978497208906,0.1694154372318124,-0.4502928274057183,-0.56039037192157082,0.56028829717558182,-0.38034529596142619
1140,1.0147965164120087,-0.33458538656994108,0.27981260671783303,-0.65805186363121493,0.51627114478502989,-0.024989109673079213,-0.47879664598182714,-0.10761292458649763,0.48365335291844502,-0.46212184054272853,0.31016513079240582,-0.19458747131473331,-0.34395350932570068
1141,0.99762807163683576,-1.116818543342557,1.1648302079634298,-0.57970936893037006,0.71560476851839638,-0.39258796441865584,-0.57496370371001859,-0.42410274510418233,0.70801099667416878,-0.40667390086834843,1.1647002900341263,-0.95049272657110606,-0.30542538188171875
1142,0.99919154226091322,-1.7529249461305518,1.8175887684321879,-0.40714930650942449,0.79838723351599583,-0.7730464566786388,-0.47273860663343825,-0.73905385116113109,0.82719831331257154,-0.29890487800976473,1.8118971625700198,-1.5520898249574699,-0.25835515001126907
1143,1.0213067420756783,-2.1099812779616922,2.0930063692843337,-0.19361234674852845,0.78083296619313458,-1.0933857748285369,-0.21156081587880848,-0.99712764632098327,0.84952419124117995,-0.1722136426742793,2.1079442357549993,-1.8744142774940187,-0.20031872264247852
1144,1.058088554173775,-2.1127047852234071,1.9346493735543646,-0.0077638588247275209,0.69356111876262005,-1.2846416435228214,0.13226911265196151,-1.1471257679307456,0.79711452184660914,-0.069678374368997709,1.9909134163853537,-1.8504673292536467,-0.13421433825033802
1145,1.0976052808895354,-1.7614393893641278,1.3877313360173282,0.085903682569998807,0.56869798879954914,-1.2988602680517047,0.46974382625686317,-1.153701907937954,0.69485534317248465,-0.03158644684209122,1.4955588990330781,-1.486715689637208,-0.067792654905751704
1146,1.1255034475736725,-1.1337180492929644,0.58767986680252626,0.046260746962234478,0.43028100352193732,-1.123043767720322,0.72433848624253727,-1.0073152038128086,0.56230633102227756,-0.082915606587796731,0.74484398243956917,-0.86277289144298663,-0.011448345707876229
1147,1.1295236002561992,-0.36857859705197171,-0.2728076002211921,-0.13135431725741498,0.2908777231458437,-0.78599812153523629,0.8510071538503361,-0.72963214752830297,0.41120968195418328,-0.22459114743078601,-0.079741991084958386,-0.11499817630600262,0.025083939209302741
1148,1.1035382326844978,0.36324192454761928,-0.99003514525186631,-0.41213814973661833,0.15473395093046349,-0.35553281266231807,0.84418185449575134,-0.37236094317405488,0.24875293199055903,-0.43135312928477276,-0.78176328455903388,0.59263217241145583,0.03610239760831746
1149,1.0498559778346905,0.89677035166779717,-1.3975337473675076,-0.73009337411122921,0.025193535092338237,0.07420369270016991,0.73363037131812803,-0.0089328028258783831,0.084324821868264621,-0.65719641379224925,-1.1965879433857296,1.1040863839291148,0.022279147072090666
1150,0.97902602412491824,1.1095372021170391,-1.4045315099697753,-1.0054848202603051,-0.087520903888638202,0.40288885103834104,0.57074398347012334,0.27979785804932433,-0.06400382648852343,-0.84713850238227195,-1.2298683593341408,1.3054174816931052,-0.0088634781691965259
1151,0.90710444139241453,0.94921418123128376,-1.01553041638347,-1.1667143164320048,-0.16223868521292317,0.54719770847766469,0.41046560643875907,0.42302292899609739,-0.16708556436917377,-0.95217432287153514,-0.87846743321495779,1.149842317971661,-0.044636446023815779
1152,0.85110151325507033,0.44573690794558196,-0.32665273865473132,-1.1705024794945729,-0.16915571638076443,0.46141146350553441,0.29489351827294286,0.37673486808520451,-0.1887268390561303,-0.943253813468381,-0.2290108219717979,0.66809073418472309,-0.070666596222679345
1153,0.82389684778072514,-0.29499628065998706,0.49978037762965499,-1.0146535789246069,-0.078707020537915895,0.15021291793226865,0.24346739706126996,0.13570226323356138,-0.095968701224968811,-0.82027633993053684,0.56512634257366301,-0.038348102529894845,-0.075236122403232741
1154,0.83011715629011107,-1.1145283847946441,1.2756536774773952,-0.7396970368671596,0.12557221727238499,-0.32988655337495842,0.25204108881959897,-0.2625652333745343,0.1272525907172195,-0.61340460223568982,1.3222427341110787,-0.819589565158374,-0.053208088882428228
1155,0.8642484046590404,-1.8370729130632313,1.8321571510435675,-0.41877936447187736,0.43478103126304291,-0.88136448154818581,0.29999479909825766,-0.74339474166906783,0.46784217447903842,-0.37609894889456541,1.876289566539846,-1.5102992586921715,-0.0083034187436936691
1156,0.91164948072353091,-2.3085531864361908,2.0584608298126472,-0.13845511175447633,0.80808007555877026,-1.3866237648803015,0.36189893982552235,-1.2094094663361865,0.87781651109875014,-0.17157386467214764,2.115430496731463,-1.9658144498633234,0.0470935101919423
1157,0.95231100276782499,-2.4305747431854208,1.9248370109283819,0.024427538765081636,1.1756199820287527,-1.7343626890542474,0.41896264467178312,-1.561041799365448,1.2787753790579615,-0.056234886534056727,2.0059122555018405,-2.0933693650553309,0.094737669472877428
1158,0.96639297577127969,-2.181668534202208,1.4853213518264408,0.023446560624806878,1.4519788734457251,-1.8452376444315632,0.46594870303895419,-1.7186720045674342,1.5772778070459736,-0.064542338049200509,1.5959955732727238,-1.8715424847322026,0.11530116095670451
1159,0.94001563253209852,-1.621132976648898,0.86029160505285418,-0.14472444482693803,1.5576302646609363,-1.690713794422205,0.5111884866861871,-1.6413501330254654,1.6882196328458221,-0.19941528975664369,0.99991897093598681,-1.3537911963910076,0.093863242357272725
1160,0.86964018045754266,-0.87484369107282411,0.20429800368515494,-0.43914740518169459,1.4428971363638077,-1.3005352929233993,0.57005894590744788,-1.3376234373567719,1.5602140486628002,-0.43082470259925287,0.36689073111606518,-0.6555812075550449,0.024556690496169153
1161,0.76371342377479223,-0.10652429866908619,-0.33215463153846159,-0.78525884580837868,1.1072516978987146,-0.75691112940079464,0.65481513856591178,-0.86564422311896649,1.1954574009473973,-0.70303384187475615,-0.15637696611481289,0.071704717671039475,-0.08703844233259872
1162,0.64097955398523254,0.51878935942961668,-0.63718380817712195,-1.0944215494403942,0.6073399935710988,-0.17664958278462706,0.76511484321528656,-0.32211464096887354,0.65726333578020046,-0.94863024638680571,-0.45991914410414836,0.67402871720378954,-0.22459683132325381
1163,0.52578704276173838,0.87074414297871883,-0.66029681849277821,-1.2871132991580936,0.049767060734229318,0.31468597232642281,0.88341466248431644,0.17781024995899841,0.06135556161268596,-1.1056873863637406,-0.49327929928111303,1.0276604530794486,-0.36484834264083332
