,0,1,2,3,4,5,6,7,8
709,0.17187929546735869,-0.18213278497591912,-0.88954801923724069,0.020024780066796311,-0.93042340715854266,0.044354479147301618,-0.76193623252240883,-0.059999402344246278,2.587781291556901
710,0.14709280845015549,-0.28341010212939999,-0.7173261749622295,-0.033306063431437494,-0.93944416172897505,-0.062986557182842517,-0.58813530226142774,-0.15142369942466871,2.6289392526708255
711,0.11703587363398604,-0.34786455094582003,-0.58857110082244368,-0.089932715167551081,-0.91687282056351904,-0.16185678536428938,-0.48625577176064638,-0.19772194054379355,2.6720398115340771
712,0.088082618693308135,-0.36366383829489202,-0.53583719826222342,-0.13901653289960514,-0.86332280789669369,-0.23123941553615524,-0.48377796255172356,-0.19208303690065875,2.7208581736486437
713,0.064953634012709927,-0.32953224512133339,-0.57200505298848903,-0.16953980455935991,-0.79256622084811212,-0.25642389272384492,-0.5824530800522254,-0.13867645731746592,2.7762431195981208
714,0.049659046242434002,-0.25479100368386298,-0.68753283747113869,-0.17301543130776587,-0.72831867936695716,-0.23236872147824883,-0.75800723525665248,-0.051337712899002241,2.8357125752211942
715,0.041340201987871694,-0.15697396749847492,-0.85349631067344056,-0.1460934590320484,-0.69718878712787813,-0.1649479440275492,-0.96668619282347379,0.049842651581144537,2.8942038076138488
716,0.036976799131616112,-0.057657291345436512,-1.0294729012960691,-0.092288306090759775,-0.71985852973677211,-0.069765935251098199,-1.1568498647323011,0.14316616032417073,2.9457498689966499
717,0.032683723718784918,0.022437391428375975,-1.1740880989692393,-0.022165695426901166,-0.80325677599057954,0.031232635802513897,-1.2824903246144714,0.21007995673683055,2.9855671873146861
718,0.025168909187689437,0.067869941334119943,-1.2554154105686166,0.048330846287969464,-0.93634538785103416,0.11462806911799461,-1.3150665012826579,0.23892526570801209,3.0119042680665231
719,0.012898763872670749,0.071417472139567728,-1.2585546392012148,0.10124147371692871,-1.0911681144971652,0.16078848592737671,-1.250545490700361,0.2268642753522343,3.0270577733899628
720,-0.0033768728961991457,0.034927011325125434,-1.1885488833545121,0.12095375047205259,-1.229280540841593,0.15834255095903416,-1.1098693324420594,0.17965774687223046,3.0371945699059211
721,-0.020886580743062488,-0.031947831297451934,-1.0680927124502304,0.098501933631478522,-1.3120285660535025,0.10683315234283342,-0.93285592348069102,0.1095152598602489,3.0509612681903775
722,-0.035793849192833349,-0.11462663314931731,-0.93087108569767096,0.034616627052619364,-1.3118687677078356,0.016920801604314306,-0.7673005086097362,0.031704214842775968,3.0772192008576837
723,-0.044548873357252994,-0.19723542927885251,-0.81247538611872727,-0.059451252337083815,-1.2214275181263723,-0.091943798444127367,-0.65629215045337475,-0.039136812895801398,3.1225112210115924
724,-0.045218340942176916,-0.2660253571443727,-0.74138302657056343,-0.1637970878101136,-1.0574605098954137,-0.19587839494938919,-0.62716677631868833,-0.092040257571923689,3.1889697512026416
725,-0.038379089107865028,-0.31177370642088142,-0.73233863521138254,-0.25418859828874041,-0.85820482334098003,-0.27198345495582643,-0.68499001873734144,-0.12142317820673654,3.2732815042697538
726,-0.027283736159122718,-0.33073434129626822,-0.78370854144704793,-0.30792125139234017,-0.67445612681149569,-0.30357779033396426,-0.81216306563058893,-0.12721129182136082,3.3670561448921887
727,-0.017212653652842747,-0.32415786755457532,-0.87923293062530661,-0.30977012421185002,-0.55653513616604755,-0.28404501476053667,-0.97404608457285491,-0.11357527776389986,3.4585750893079137
728,-0.014159211350839307,-0.29679956552286502,-0.99340264903169384,-0.25645728810053114,-0.54059579951859504,-0.21838688785269511,-1.1288713310819709,-0.086849909892716681,3.5355226423519071
729,-0.023189715582905279,-0.25506007207831694,-1.0987699582047927,-0.15833058614145301,-0.6380791658893159,-0.12210255167932615,-1.2391148969621568,-0.053379222213933986,3.5880261687522008
730,-0.046922358450718349,-0.20540332931817673,-1.1731013858256034,-0.037605770637938463,-0.83139685129429708,-0.017632717836058021,-1.2812012897618352,-0.017966558800708299,3.6112302619253356
731,-0.08455241636218247,-0.15348538317327964,-1.204478045509827,0.076596165037745578,-1.0773062629363395,0.070819815714884271,-1.2509867820460485,0.016662183401017217,3.60673072587403
732,-0.13171788829913211,-0.10408951543094958,-1.1931551258110851,0.15530939191998883,-1.3173492173583767,0.12289359726658233,-1.1637219498075169,0.049358296806634172,3.582472410713855
733,-0.1812856567254828,-0.061619793358835828,-1.1499799773937447,0.1771449399332603,-1.4927445931096628,0.12678663471321627,-1.0487622859556289,0.079362367265911615,3.5510983646309668
734,-0.22489926025459628,-0.030677254660882447,-1.0921418477942701,0.13414081411466938,-1.5598162026746465,0.081979021981481992,-0.94073211231382459,0.10501998946610414,3.5271268521359644
735,-0.25492786011416246,-0.01621121377348711,-1.0377097966427495,0.034421994985711635,-1.501784513483706,-0.00068580682821561822,-0.86975481421003309,0.12302471158998074,3.5236272984766615
736,-0.26634414163939635,-0.022916324535882104,-1.0006306068683912,-0.099181995360630992,-1.3336505290371115,-0.10158530218529194,-0.85350529883942983,0.1286226136403279,3.549191584825806
737,-0.25806532605399113,-0.053875358835275833,-0.98757277391503528,-0.23438209131754206,-1.0987243444309236,-0.19695943916220315,-0.89320477457111025,0.11686061843851903,3.6059234898475623
738,-0.23341429287737636,-0.10881456668665468,-0.99733150305292284,-0.33732667749841738,-0.85760738006657178,-0.26451075375044653,-0.97447034096775909,0.084557394030682076,3.6889181208694666
739,-0.19956580791491429,-0.18261021974474989,-1.0226764572283109,-0.38118955513732899,-0.67250436388777146,-0.28863334089157533,-1.0725152348074474,0.032353808753438074,3.7873411708586602
740,-0.16608409947094227,-0.26475275847304136,-1.0537888770270065,-0.353231420220812,-0.59104157120426493,-0.26402895229704626,-1.1599808527638089,-0.033928728458310076,3.8868372599152323
741,-0.14287349694319662,-0.34029134725510612,-1.0820151049895088,-0.2584425755269848,-0.63393237030817673,-0.19685462256902042,-1.2150091370446425,-0.10327292584255687,3.9726915804791929
742,-0.13800221371995658,-0.39237969981276155,-1.1026706461643165,-0.11871432122179115,-0.78980446304388607,-0.10313917626003644,-1.2272074484949158,-0.16109325823565612,4.0330112269533203
743,-0.15588924199849696,-0.40603227888091897,-1.1160380568440154,0.032367907345065561,-1.018562126695155,-0.0048625585966632912,-1.199879651378577,-0.19231794802010427,4.0612139550688653
744,-0.19626108807357934,-0.3722330419334563,-1.1263651639141781,0.15786283683794089,-1.2623347125089168,0.075346998456904402,-1.1480636082787932,-0.18525111012168693,4.0572988895357653
745,-0.25411078460535474,-0.29127219465563403,-1.1393653258506831,0.22684291275254509,-1.4610017188476654,0.11961391495152185,-1.0931710794759297,-0.13520801754562939,4.0276722932768294
746,-0.32066863194313289,-0.17422768767383356,-1.1592231455892499,0.22237770608213303,-1.5680562176201285,0.11901343376452544,-1.0559998874271059,-0.046850005871679201,3.9836344362784715
747,-0.38517418339989451,-0.041880711730057918,-1.1862585161210859,0.14602977298538988,-1.5625122599418617,0.075565518116604835,-1.0503020878105396,0.065612009421567308,3.9389204584798776
748,-0.43707071986076595,0.079016671549303474,-1.2161558835266373,0.017639782080136612,-1.4536906620521428,0.0015648860598460601,-1.0788402699621891,0.18067034269142468,3.9068658530210243
749,-0.46816139453920158,0.16147650678099978,-1.241108853648587,-0.12960541638085132,-1.2777122539309183,-0.083561245813879026,-1.1330411487100456,0.27390948880823274,3.8978043174342503
750,-0.47428395448112504,0.18474268803836402,-1.2525478493194964,-0.25759109026224358,-1.0868273797597361,-0.15807583688154381,-1.196222961523663,0.3235991543824035,3.9172072298070404
751,-0.4561696667055859,0.1398872771980475,-1.244536858088674,-0.33302045531580227,-0.93467082516074385,-0.20324102769242458,-1.2492789441878038,0.31615404461105001,3.9648764553419369
752,-0.41932444928893808,0.033006421596759594,-1.2166398642170506,-0.33596086622389443,-0.86160665643264522,-0.2078130651677057,-1.2769725748644767,0.25004996392175016,4.035261090676201
753,-0.37296789781149364,-0.11501611576258952,-1.175170090360389,-0.26495891301814289,-0.88422432819568186,-0.17063654288440588,-1.2728537587478606,0.13708517250732299,4.1187424742732404
754,-0.32824859633739933,-0.27239608922835501,-1.1322202188392971,-0.13738039004351776,-0.99180670340892618,-0.10073022573076074,-1.2412724923360763,0.0004880467234791297,4.2035666692008533
755,-0.29608774023004436,-0.40327402802864398,-1.1025829405744147,0.015121089645964148,-1.1505742456749957,-0.014880353620405629,-1.1958954427124802,-0.12985063977088984,4.2780243009659102
756,-0.28506564544639179,-0.47596185684051218,-1.0993854576981654,0.15482446580161735,-1.3142964246584121,0.066629665329553944,-1.1552309966091912,-0.22399840433706686,4.3324846544585682
757,-0.29974984049530029,-0.4706391139848165,-1.1297479599745586,0.2476987805708486,-1.438081683160064,0.12507345019452387,-1.1366005203061746,-0.25891844519643215,4.3609653323519737
758,-0.33977609566726574,-0.38456066631009644,-1.1918679792974896,0.27214463379165998,-1.4913133527230116,0.14786149573353669,-1.150472835203864,-0.22404646838758424,4.3620312680641149
759,-0.39985341154058496,-0.23337474081297493,-1.2745815774530822,0.22444032898571997,-1.4660219128885821,0.13152360325374701,-1.196960443548889,-0.12411004349699439,4.3389381975016406
760,-0.47069643053743171,-0.048070981875980578,-1.3597473894946255,0.11948989410837108,-1.3783692260127545,0.082382495356636554,-1.2655984858618297,0.021565524726430141,4.2990445995911841
761,-0.54072238233715542,0.13184283500511373,-1.4269438515706057,-0.013285506958116144,-1.2629587006118825,0.014789685669924779,-1.338500573238921,0.18317558598646144,4.2526029080551808
762,-0.59821142112315151,0.26737527519093973,-1.4592223281435501,-0.13779141249359306,-1.1617823063545529,-0.052599104545247855,-1.3959263304075265,0.32705192131965433,4.2111057065570279
763,-0.63354110884761283,0.32914524739124928,-1.4482558693180714,-0.22074323294019038,-1.1111634071707677,-0.10155279170120934,-1.4225309753550519,0.42323160491397616,4.1854105330276781
764,-0.6410826561862315,0.30432423337134473,-1.3973054993166034,-0.24028112750107411,-1.1306081036166482,-0.11880755115578623,-1.4123354065165294,0.4521951135743052,4.183900997347223
765,-0.62039420766035747,0.19971360876414046,-1.3209910886964327,-0.19146564917305042,-1.2168819003148812,-0.09929773219097271,-1.3708315649911818,0.40918951576740525,4.2109590184953305
766,-0.57646061495020273,0.040180696114666681,-1.2417527031687303,-0.087254294508509744,-1.3450617825689903,-0.04729324996244344,-1.3135115067290926,0.30514042298035449,4.266013032792948
767,-0.51889468444743514,-0.13718232978998657,-1.1838647028223903,0.045228034118327543,-1.4762365566913793,0.0248057810128266,-1.2612151267763494,0.16398273652740158,4.343376848868985
768,-0.46020660049128637,-0.2917583016639469,-1.1666294891945483,0.17206449794926471,-1.5695490270712931,0.099680389357814647,-1.2336919582689454,0.017096251010872976,4.4329942383720677
769,-0.41343331925514093,-0.3888463806920317,-1.1986938819295023,0.26155959849738508,-1.5949724061679049,0.15948052494207943,-1.2433563852520813,-0.10379544965788412,4.5220576995150807
770,-0.38956253030475452,-0.40756163106991927,-1.2751867633806757,0.29248268615633677,-1.5429735259995248,0.19028126503428666,-1.2911959228731895,-0.17357841273168972,4.5972948351691301
771,-0.39525426152176024,-0.34531637179080477,-1.3786222829228478,0.25938193076147087,-1.4281111667018287,0.18550073984835436,-1.3661642804074781,-0.1789614162821529,4.6475471090170473
772,-0.43133616394086527,-0.21787768086156678,-1.4834518524007301,0.1736273632610974,-1.2853916472246318,0.14744868277150047,-1.4483367848781015,-0.12082924045619947,4.666147323729497
773,-0.49242186171616353,-0.055102928178119015,-1.5630816020189009,0.060001695042721792,-1.1603403834472559,0.086650868742932374,-1.514941732275954,-0.013339590080096997,4.6525755339308361
774,-0.56779206455503939,0.10648646022470842,-1.5974132610958591,-0.050157314979593082,-1.0956235005870063,0.019149952762642641,-1.5474636960584043,0.11984963068822907,4.612963793600322
775,-0.6434220804260038,0.23239215299997174,-1.5787487856555593,-0.12736675323266056,-1.1181167058591512,-0.037521391160755257,-1.5376319695108442,0.25118907086207898,4.5592264619829237
776,-0.70478822869657343,0.29794404877447889,-1.5143039656928536,-0.15169750169286011,-1.2302518824434117,-0.068684496124848948,-1.4903898472229393,0.35529074952211914,4.5068811235768891
777,-0.73989541779750923,0.2933843220513932,-1.4245047798888688,-0.11774422317012423,-1.4082843913114651,-0.066105085636092298,-1.4228184776787778,0.41403385160654338,4.4719342018249009
778,-0.74188680902287363,0.22514544157481442,-1.3374370735876884,-0.035625976160025274,-1.6081505999099299,-0.029962596576726952,-1.3592091287639718,0.4196674748748741,4.4674592675715274
779,-0.71065155263005941,0.11323187689504799,-1.2809442659740267,0.072134251284827755,-1.7773908028528851,0.0312576461105607,-1.3236758796497661,0.37541489700254616,4.5006238298137546
780,-0.65303617192147279,-0.014414819592634132,-1.2745902920365815,0.17690308209217243,-1.8698308580487044,0.10289159900267464,-1.3325100715602112,0.29371152898649555,4.5708760030782614
781,-0.58155551903804614,-0.12899134265587087,-1.3238050884030184,0.25164023789625567,-1.8588656613438559,0.16769650552683757,-1.3886393488808935,0.19274000834323957,4.6697802085553519
782,-0.51182999326859768,-0.20751604284863223,-1.4179618476344302,0.27792928772463199,-1.7455232608307725,0.21003179798650962,-1.4799977730270975,0.092236455814909135,4.7826313760834793
783,-0.45927246175803127,-0.23751610441635762,-1.5330457640017059,0.25050006203986008,-1.5589242450668728,0.21960661996889286,-1.5824846101821777,0.0095766212040437892,4.8915598822123485
784,-0.4357395746290571,-0.21873996864840706,-1.6382647452708454,0.17813660377585805,-1.3488840290332149,0.19390385759221473,-1.6668111981283928,-0.04306707299006618,4.9794661273319107
785,-0.44689708274014972,-0.16175204891732964,-1.7047967394379082,0.080864282123949138,-1.1726299960082009,0.1387245677393345,-1.7073169611463435,-0.060087811707632,5.0338917900942803
786,-0.49091104438225841,-0.084077763103707071,-1.7142042619204823,-0.015698443461609202,-1.0792860440766994,0.066754787001688243,-1.6901516914487047,-0.042337281311422004,5.0499117427031948
787,-0.55879096553224095,-0.0051384166077639293,-1.6640788244544069,-0.087220580234914635,-1.096432097188238,-0.0054736076857686555,-1.6182976581391451,0.0040986751175253744,5.0313334747249527
788,-0.63633873194302026,0.05858991899310162,-1.569214055477941,-0.11690783476714373,-1.2224857006155609,-0.061486519939091266,-1.5117468665293288,0.069710862213412383,4.989878928065572
