,0,1,2,3,4,5,6,7,8
434,1.1169470229110967,-0.014365766890955811,-0.35333073828391903,-0.027513295175252139,-0.0098609113168279805,-0.16304383896126318,-0.65405074891677906,-0.033208893726932587,0.13842717036083307
435,0.95094770975467924,0.13788117261315236,-0.11014672128317748,-0.23616433963202788,-0.073515704045012953,-0.37788263692517532,-0.49036249019085432,0.24029930474034344,-0.041056295031927093
436,0.83115605554717753,0.19362624365903969,0.18354736029291274,-0.46725634126199012,-0.13276589093558222,-0.59343243814713453,-0.19369286816361964,0.38519082311982977,-0.20637294411063323
437,0.7842549573324753,0.139545437998434,0.45807793196539492,-0.67591213306461562,-0.16219676407080996,-0.76403869858032714,0.16514216791230218,0.37022071147108093,-0.31509361096393462
438,0.8214076910160184,-0.016234002908621648,0.64891323522386912,-0.82395690621073214,-0.1375720578395967,-0.85469074634336728,0.50090217616372001,0.1969678691671195,-0.33573725826840928
439,0.93492267711803301,-0.24654417432445896,0.71367129618016278,-0.88748701770535732,-0.044766684385910693,-0.84919648206382981,0.73612165769754156,-0.1014296282126903,-0.25529164430349027
440,1.099065974776936,-0.51104148592706622,0.64324993543518616,-0.86095429974353266,0.11328184282533016,-0.7538469971053452,0.82084828949291477,-0.46776373143853078,-0.082839528315892252
441,1.2750406707582318,-0.76415426429377042,0.46408405774833739,-0.75720876272744597,0.31420327050746266,-0.59575714986759287,0.74478164556990301,-0.83270031725612981,0.15171084956100422
442,1.4191687654749874,-0.96347119883821719,0.23090381642276725,-0.60381052790825507,0.51968919047906681,-0.41631017955845451,0.5387678983925781,-1.128613778187848,0.40367601372337525
443,1.4925156415515062,-1.0770198408713849,0.011921960834770928,-0.43663295203844044,0.68433641337728446,-0.26126894666855804,0.26548717640095809,-1.3025223318827717,0.62318287929663541
444,1.4697901756497433,-1.0882640633149698,-0.12957359600807017,-0.29221285283420606,0.76759513904578469,-0.16988424115571554,0.0020509332103735289,-1.325676188593361,0.76617469400042104
445,1.3454472422320674,-0.99819158943903474,-0.15226490049546904,-0.20041478375598665,0.74546582274970241,-0.16555718879729397,-0.18067298341883919,-1.198144365160525,0.80433274608537886
446,1.135506929202057,-0.82442812300542734,-0.047886646138639577,-0.17878820526440187,0.61845850758701637,-0.25024760495551135,-0.23642596332495991,-0.94779621693885652,0.73160732283872321
447,0.87455901482336174,-0.59778858938108748,0.15665057775993141,-0.22958256582583658,0.41325232127364941,-0.40394784683384088,-0.15478812449676305,-0.62415673841420549,0.56580195109479092
448,0.60852340385220138,-0.35699279649392679,0.40667459077314838,-0.33984342946147272,0.17722284580101721,-0.58936236911355522,0.037516403215587246,-0.28852534010104236,0.34478669152804287
449,0.38472889770724272,-0.14242146033316416,0.63469968267404475,-0.48444263747637883,-0.03295571231198835,-0.76071685820777724,0.28528260874005618,-0.0023368200960938168,0.11816229930405875
450,0.24151774326752751,0.010199233572150135,0.77885893047069388,-0.63138469542489695,-0.16567719562843308,-0.87464704075146393,0.52081012874416466,0.18406290034800321,-0.063740004597745425
451,0.19972487462172062,0.075369836259220335,0.79981862787303903,-0.74834934534995234,-0.18784600763011028,-0.90061248060480104,0.68265776042353288,0.24025042730713153,-0.16101369289978074
452,0.25797909490909987,0.041947489430649298,0.69157577517198199,-0.80922577971564991,-0.09366923041076447,-0.82836673516162307,0.73199131375001336,0.16070951972024794,-0.15294144769395501
453,0.39291716951828093,-0.084726192641992881,0.48319330166490815,-0.79939539416407079,0.093687712464651796,-0.67067995635650135,0.66215445158412933,-0.034766274835007493,-0.042384817234397687
454,0.56428761724980347,-0.28308466557502854,0.23098530245979632,-0.7187322531621021,0.32809938705447017,-0.46060710537143557,0.49907348959066233,-0.30518298591841742,0.14516121367225132
455,0.72380768825830444,-0.51813294003411059,0.0032582826219318406,-0.5816913742915375,0.55251508183151721,-0.24387468097519793,0.29269369306872406,-0.59614375795447039,0.36756800747483886
456,0.82578404787625459,-0.74661263434849801,-0.13826181830434159,-0.41439207448656923,0.71372612957132375,-0.068123906181716265,0.10210895171303136,-0.84991379603560624,0.57568510019612162
457,0.8371132276550064,-0.9239778051570724,-0.15528361112204792,-0.24919444022053483,0.77581370454993248,0.028477555342742988,-0.021290256704720179,-1.0159725026985811,0.72431412835527453
458,0.74443177151328754,-1.0122171697481974,-0.043513398922501167,-0.11780543772510477,0.72863238991960344,0.02654979905325483,-0.047905863266306525,-1.0601994044776575,0.78202731365362155
459,0.55684882556938931,-0.98722840857123906,0.16594509552891878,-0.044322756149517417,0.58912867592120222,-0.069520667708600214,0.022577350884844805,-0.971066895428363,0.73763877995336458
460,0.30370749249475359,-0.84430770454102522,0.41475174115546132,-0.039729585865178052,0.39535114922828463,-0.23220950066416002,0.16218337909634784,-0.76171302383110095,0.60196605292661687
461,0.027947238108172456,-0.60045530578722861,0.63286845754917387,-0.099135282123574697,0.19507830794918135,-0.4170489952570744,0.3235774978869177,-0.46747433784988246,0.40464241952431479
462,-0.22338316383385681,-0.29265416122759014,0.75730336330059878,-0.20252536894593831,0.032467217732756737,-0.57301514733221204,0.45418958068821347,-0.13926637257677399,0.18688405219480231
463,-0.4093062220824617,0.027988177389692837,0.74902859751468931,-0.31902796808358502,-0.063414138223194527,-0.6546998288934347,0.51139740430161673,0.16602626076989146,-0.007992282693214392
464,-0.50352943994291799,0.30546175106649365,0.60353744362751094,-0.4138798226631657,-0.084987848541606681,-0.63337910775262962,0.47445352002339902,0.39639001929647755,-0.14406651511356117
465,-0.49964065485719189,0.48982979741074573,0.35222298631665261,-0.45657863846160218,-0.045919408804939721,-0.50428976615934928,0.3498724310015966,0.51469676371951323,-0.20019351016542508
466,-0.41184789495996021,0.54776995893979219,0.05422677927979791,-0.42832504876377797,0.025324423336803292,-0.28827907064843394,0.16892697173731541,0.50592393604587116,-0.17372005496740783
467,-0.27124807324607758,0.47035910108172985,-0.21904830917152118,-0.3269123865139445,0.095813385351251057,-0.027308905301115516,-0.021832635762386587,0.38009592349519394,-0.079918099933129483
468,-0.11859801694469319,0.27617964424853092,-0.40262792234080358,-0.16774037725131308,0.13898173162973926,0.22523179584310604,-0.17417448992484985,0.17027244675205111,0.052475187988232364
469,0.0047045913582621779,0.0087220116546937732,-0.45490756153476752,0.019483200060843586,0.14250644506774712,0.41717537476926303,-0.25194272761641656,-0.074099508650560253,0.18835817489093465
470,0.065399296852675093,-0.27171964365413359,-0.36840231757939712,0.19772912841298229,0.11083196717276422,0.51018677077308006,-0.24107986242283275,-0.29718307830894908,0.29423773875381087
471,0.045011371409664491,-0.50018512412086658,-0.17154197292224005,0.33172743876397348,0.061716703540160012,0.4892821738358144,-0.1531720887277821,-0.44807364362542401,0.34523514184670034
472,-0.056962473336863439,-0.62072631420351243,0.078863577523735628,0.39692656528722559,0.01813976099640513,0.36688206438939552,-0.021676422445882082,-0.49109341906405923,0.32964666085355532
473,-0.22384041920919806,-0.59863857949604693,0.31241228827139089,0.38603107013446269,-0.0015640289727780754,0.18030132930579867,0.10792324771569106,-0.41288243923465195,0.2502575314853317
474,-0.42612942006736709,-0.42844432330824134,0.46321031882157193,0.31132944684642005,0.0081353608363254892,-0.01684857470563017,0.19110417511369882,-0.22477239401452742,0.12241541047774973
475,-0.62834330926553328,-0.13568724405788046,0.48654885868693043,0.2020330547689575,0.036463895896732268,-0.16737825998514033,0.19670337037158703,0.040054348012352747,-0.030394714428005898
476,-0.7966609032310501,0.2280465559041378,0.36988650642544307,0.097116192958601744,0.058959671134006797,-0.22434768065537902,0.11526606487444191,0.33397176030147691,-0.18223816771167911
477,-0.90574199355297758,0.59591761545241262,0.13544175931290425,0.03535177291946745,0.045629659791268651,-0.16265861201558707,-0.038871810095875148,0.60522054376366263,-0.31028893557527581
478,-0.94331609551612239,0.9001026750330432,-0.16605775050493321,0.045051457906897241,-0.0278475606412254,0.014451120173175624,-0.23214818351080524,0.80881821484202199,-0.39905387778205181
479,-0.91173725176596498,1.0863671065581837,-0.4686263516822109,0.13620533382430189,-0.16955603249080298,0.27568411366041268,-0.42148436546285417,0.91565440320318103,-0.44250695584424626
480,-0.82640784224441433,1.1256527834184737,-0.70768796058473527,0.2971930821509261,-0.3651403641122819,0.56877889235407153,-0.56624579916175755,0.91780784611983357,-0.44395063794011591
481,-0.7116478794293446,1.020062996413662,-0.83583076875681783,0.49711255465001436,-0.57852614967357496,0.83280643798055998,-0.63904124317604172,0.82902852690991402,-0.41396447491837129
482,-0.5950791252284926,0.801920634835529,-0.83372514592761071,0.69331706182684805,-0.76005391738442896,1.0127507994128759,-0.63241727758511779,0.68047138619364844,-0.36718441614325137
483,-0.50181417238093218,0.52618492337197509,-0.71368052480469402,0.84234608400546307,-0.86015818035378722,1.0728521974054939,-0.55979005530026882,0.51286694891472528,-0.31880722085797508
484,-0.44966622034792181,0.2580445187503333,-0.51529812733286384,0.91145659458558015,-0.84479704008622036,1.0054420115559459,-0.45065468444716039,0.36709996846373549,-0.28162702114142846
485,-0.4462691281621467,0.058589155527588588,-0.29469498996137489,0.88769571676117209,-0.70796807418305185,0.83305773374209302,-0.3417194737660445,0.27545114609472954,-0.2641420860529653
486,-0.48851373840097523,-0.028159579977149463,-0.11030633474362617,0.78200122153360141,-0.47716029204769583,0.60324342518658369,-0.26666948388132106,0.2554799135559005,-0.26991513122531785
487,-0.56418511127098725,0.016014886516035887,-0.0089496052715354324,0.62705913518001921,-0.20941181196443281,0.37722600089651337,-0.24749145925584415,0.30777346473875866,-0.29803549956852748
488,-0.65524233915792429,0.18081627367849684,-0.015530805483443544,0.46927800030549527,0.02170726383399213,0.21517118892044884,-0.28966363953109031,0.41776536955850929,-0.34430131212448423
489,-0.74190490951564492,0.4310877639464028,-0.12863315912325923,0.35683024662924723,0.14513663499871043,0.16158791206777323,-0.3822551784742334,0.5608087554660468,-0.40265806599504295
490,-0.80663803519098742,0.71567106328096486,-0.32260367975234239,0.32683066821870277,0.11234279842220474,0.23444466196909097,-0.50249429989590588,0.70893933914240037,-0.46649251619412802
491,-0.83725474429985347,0.97917832394034399,-0.55510441663497723,0.39505126951633329,-0.08737008681802827,0.42067798334533002,-0.62310559216016692,0.83746888995861468,-0.52954162684759609
492,-0.8286238789476652,1.1738502136653395,-0.77785366099658582,0.55099647724810019,-0.42094084273069932,0.67922178072077344,-0.72004928046398575,0.92976781498110839,-0.58636862347638541
493,-0.78281509153521611,1.2688473259412358,-0.94773399132574987,0.75981144741721351,-0.81729668395658095,0.9508462360079406,-0.77838522408635313,0.97924176223340709,-0.63251578069589698
494,-0.70784480112817683,1.2551182120352777,-1.0356603088919059,0.97071216023758566,-1.1838488092250632,1.1724219701714222,-0.79475684751750819,0.9883803743895303,-0.66452195007116188
495,-0.61544455669215736,1.1451676515827902,-1.031439768603315,1.1298786384923432,-1.4297524216078106,1.2921353769963506,-0.77616339983621607,0.96559818329122749,-0.67997970362321247
496,-0.51841373667338431,0.96829227328454337,-0.94402365882895189,1.1945122942529363,-1.4898773037590463,1.2819468353364449,-0.73587193606750034,0.92115726816777155,-0.67772203571281331
497,-0.42812933819069698,0.76284213436061954,-0.79770436525983257,1.1443688014172171,-1.3429908620630204,1.1442629172897512,-0.68814047844600879,0.86360445216859816,-0.65811326127662717
498,-0.35268107581365449,0.56757981972022087,-0.62565467354147586,0.98766132783256744,-1.0190082046175331,0.91121695595353103,-0.64364185244891736,0.7978480752568462,-0.62332037234158477
499,-0.29591487836544417,0.41415907352448933,-0.46257317617137694,0.75965000814370853,-0.59298380567551767,0.63676561461023518,-0.60705743519151589,0.72535135401041728,-0.57739675488499564
500,-0.25744824165707669,0.32220369232649482,-0.33807511202410545,0.51413068287509134,-0.16705977149000795,0.38356389586691186,-0.57742218277345714,0.64614239861460199,-0.52603536173845278
501,-0.23351430449602972,0.29762912647224304,-0.27197698633329992,0.30991358985965611,0.15511755236086167,0.2078454493985582,-0.55076431735301412,0.56168360417929719,-0.47593371408827245
502,-0.21833796255554816,0.33396977360333757,-0.27197246372145933,0.19574070265848675,0.29486672702994099,0.14599990387331729,-0.52375402397397686,0.47731624694313801,-0.43382890385723627
503,-0.20567262589588076,0.41579531220392596,-0.33360090793066455,0.19755800807552681,0.21882434096975878,0.20609365663348811,-0.49673806231931295,0.40310882043481655,-0.40536854217165796
504,-0.19013851156390871,0.52297898434727763,-0.44202181230867943,0.31149767446869703,-0.05226682154968465,0.36634058749762666,-0.47480385116638324,0.35246276118749975,-0.39404901091244504
505,-0.16809302010090121,0.63465825031072676,-0.57497822708230117,0.5044706393799725,-0.44872683154650872,0.58080763135470725,-0.46629140526288637,0.33860904614679832,-0.40045608319960735
506,-0.13790620091280736,0.73212081959161956,-0.70640582281833453,0.72230013286711525,-0.86973145056501444,0.79086878679635042,-0.47918145169867365,0.36992076216346703,-0.42198557542372228
507,-0.09967514115305498,0.80038761070477804,-0.81030093183342977,0.90335972576416346,-1.2090287898101071,0.93953998623508284,-0.51667487926310152,0.4455140804140445,-0.45312166105837548
508,-0.054552722403178322,0.8287527475467904,-0.86457437906650725,0.99423533487374982,-1.3817978871455416,0.98517228931260803,-0.57372066652305875,0.55272182808296932,-0.48623654467783162
509,-0.0039553223141197691,0.81082038921631572,-0.85461281867704741,0.96339015981583564,-1.3456293657108098,0.91120048578674506,-0.63607129722553779,0.66763406967473848,-0.51277630056612011
510,0.051070954003584745,0.74457577955411303,-0.77615249390294849,0.80931644873927233,-1.1102571488967872,0.72966641832739043,-0.68267859273052345,0.75909288643827288,-0.52463425153237431
511,0.11010949385825697,0.63277461642496924,-0.63692565198802953,0.56107536873262198,-0.73373168267276689,0.47779303482808899,-0.69112148091576842,0.79551895199214684,-0.51549265025951918
512,0.17316888104934591,0.48355079794704103,-0.45649044645923453,0.27108550170429346,-0.30634993034150959,0.20858400982159964,-0.64464175499279186,0.75302344244287944,-0.4819305011716235
513,0.24008412985843108,0.31079290426050399,-0.26380869933628759,0.0020112824892226655,0.073141309924418252,-0.022152480709358713,-0.53863094813100254,0.62269984044127646,-0.42413733879720361
514,0.30973825513358477,0.1336767432082997,-0.092532398585642994,-0.18889170025482294,0.32263021645562162,-0.16914868689643647,-0.38433265606152567,0.41498611354340298,-0.346125886542481
515,0.37940896145083336,-0.0251486536213541,0.025458807273892603,-0.26398563338947412,0.39642612570522928,-0.20817258958771845,-0.20817544117468501,0.15958015870642939,-0.25539173536315296
