,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1067,-1.2296594932834637,-0.19986568265972782,-0.25071825552525073,0.39115992796734389,-0.34211456833199705,0.23514730170504095,-0.34662280574015991,0.34376849631578832,-0.84400402498829852,0.77732750054471111,-0.45705907458271078,0.52856534726020143,-0.067571346167860646,0.69342373618497266,-0.32361208756304105,0.74557399739783037,0.34626103146662146
1068,-1.5229729084019761,0.019319617777013853,-0.34932626053163496,0.41776214524291699,-0.19204728768862367,0.087257177349697734,-0.42074203278097411,0.27702516392813514,-0.42955509052289287,0.61682375659932731,-0.55736430760611189,0.49345916971887949,0.094268177263989728,0.64551965527315236,-0.2695032266627484,0.94626283991505744,0.14381341112679191
1069,-1.8423622319310162,0.26685327948294812,-0.39362474826509786,0.37591015894122837,-0.060443825071532231,-0.026210299344575638,-0.47571247377997672,0.20613791876555876,0.0024064401822343484,0.39231532215999732,-0.58275351386316565,0.48226773792048316,0.16046705537242634,0.62446639942104198,-0.17070317759704245,1.1258894809069719,-0.084903523300483563
1070,-2.1639011585073975,0.51525582360245625,-0.39838919532164674,0.31390471797110298,-0.016887370285489922,-0.053873346506638775,-0.51168731618933538,0.17972573883651144,0.31111527111493675,0.19865868818202959,-0.54776502643660852,0.52116222362408315,0.084615400102738825,0.68609790921947411,-0.083523482586334019,1.2840254467141321,-0.31853432353401434
1071,-2.4622221913523923,0.74000350168335061,-0.39454996382370933,0.28830057336926007,-0.10901883080716157,0.038642579917924635,-0.53958262209841124,0.24057394840393265,0.38621408894179421,0.12862443744421359,-0.49152896647253197,0.63016165024532,-0.14350333863533127,0.86546147137067653,-0.068672498882871302,1.4287853033878584,-0.5376891426919217
1072,-2.7159520449827612,0.92577538522842229,-0.4224523395255364,0.34903855966617048,-0.35024660032112465,0.26373113213884469,-0.58311686931666884,0.41706695066190402,0.17499097428774757,0.24964974076779889,-0.47029498635764444,0.82283040558206455,-0.49793497501593453,1.1673555864089025,-0.17585402813047324,1.5750794972613225,-0.7296663883530341
1073,-2.9126027641347418,1.0701789725435784,-0.52149871269446813,0.52648455185333454,-0.71702682785013128,0.61122789982570591,-0.67527421730462223,0.71737522561610145,-0.30567019436711362,0.58661171165119708,-0.54307545455445361,1.1054164455281956,-0.92621824448546608,1.5653159999061694,-0.43016895430592061,1.7404991584473173,-0.89157459567468234
1074,-3.0517071399583928,1.1840266810553279,-0.71884217532935946,0.82380411097826567,-1.1562907218514162,1.0517390348092626,-0.84943243985280414,1.1274978490786181,-0.97545197753168278,1.1151203295847179,-0.7541017228510638,1.4749455402828238,-1.3653912784005184,2.0092344599578205,-0.82408884551787853,1.939946099905776,-1.0310078043594961
1075,-3.1453160626196963,1.2881802540036791,-1.0203442082930003,1.2165888794100077,-1.6007069622218095,1.542816877149078,-1.1275756705009243,1.6135528344108918,-1.7127913480943224,1.767104667492192,-1.1172844164154538,1.916790027595372,-1.7594259817593771,2.4393339095435396,-1.3174797047886821,2.1805848762050939,-1.164027971116588
1076,-3.2155532249292795,1.4078948034961236,-1.4066388825904053,1.6596510487227878,-1.9872789101356148,2.0366730150969126,-1.5095217361682511,2.1279287065347763,-2.3867622236005692,2.4472589728515848,-1.6078233935280517,2.4030874779943368,-2.0730565086829467,2.8024404852041718,-1.8460952395764618,2.4586879110851667,-1.3108923017742802
1077,-3.2896219644721336,1.5662261125863886,-1.8359002016723469,2.0989804005531187,-2.273924145869799,2.4881325244627828,-1.967326236232303,2.6181906804521038,-2.8899282020066197,3.0560944537504353,-2.1644027287537337,2.8936831138300922,-2.2983310073526608,3.0659026684818347,-2.3366712157912861,2.7594517026883203,-1.4905559546541935
1078,-3.3933111249966341,1.7782476423205962,-2.2530911979218304,2.4855404238068868,-2.4494044468075238,2.8617087187392531,-2.4477822806093785,3.0370922893258046,-3.1635217881731403,3.5136663333136253,-2.7024377159120538,3.3407980445951946,-2.4526003746974112,3.2252723173733511,-2.7248690749824833,3.0600148604457145,-1.7153226258199705
1079,-3.544482216238154,2.0475231404742944,-2.6035785860251126,2.7872062048870383,-2.5340340429305108,3.1369161149068514,-2.8835190585673187,3.3517732984315041,-3.2087515850611759,3.7779512584631414,-3.1354603924163005,3.6974640266443926,-2.5693066104790496,3.3037410162531922,-2.9713864296639914,3.334953891670267,-1.9870100303490679
1080,-3.7481132508764281,2.3656006637700067,-2.8475776078287218,2.9957836870515564,-2.5713619798075626,3.3111816823121476,-3.2103418800892847,3.5502890838075007,-3.0820680626081343,3.8533392320604376,-3.3989753872124551,3.9282765437751443,-2.6850289714648312,3.3437512534062463,-3.0718763202832733,3.5627582150639103,-2.295636901076259
1081,-3.9941794752857973,2.7144420458355967,-2.9713979046145367,3.1274826595516503,-2.6136647769267052,3.3999554476364935,-3.3860803546011953,3.6440338309330356,-2.8766374911133319,3.7873512318681302,-3.4698965661763559,4.0197320297582495,-2.8271626687448315,3.3934534991532095,-3.0578562468178694,3.7314342467695827,-2.6210095072253248
1082,-4.2590187115069122,3.0709266356706566,-2.9921012520045531,3.2170200241630198,-2.7058095106481383,3.4338946246280644,-3.4051542791168066,3.6653524586374164,-2.6958351279346981,3.6567704553485125,-3.3754711876612387,3.9868522541619544,-3.0060978757256995,3.4920976074491739,-2.9881585388832343,3.8415809197971384,-2.9368484963746555
1083,-4.5100000023835518,3.4120843913562071,-2.9538464986629265,3.3071987797680391,-2.8723502817754598,3.4533396679021777,-3.3037917413725193,3.6605805388687518,-2.6263242058713887,3.5470550392838751,-3.1883023842682601,3.8732831973841142,-3.2140439892003325,3.6586287299577025,-2.9330432511164295,3.90597475100396,-3.2164427408739593
1084,-4.71248860806317,3.7196406411684757,-2.9164696609058627,3.4368974514503714,-3.1115349322525798,3.5007240034289344,-3.1532622493686269,3.6797398275884019,-2.7178378068587472,3.5304837794496446,-3.0079930795096077,3.7435829976654178,-3.4302962919027236,3.8866774874954935,-2.9551497134708837,3.945705417574108,-3.4384192634886457
1085,-4.8374891708188317,3.9827852757180482,-2.939104222521749,3.6306528427439977,-3.3976160607945838,3.6120138395081547,-3.0419869668263377,3.7649394232024402,-2.974370527860315,3.648588208782555,-2.9339440843811904,3.6686201180576861,-3.6305551463864383,4.1471421952855581,-3.0924066550835905,3.9839167807018683,-3.5911858493272719
1086,-4.8681201834168686,4.1986855964392111,-3.0632253533098286,3.8924101652267895,-3.6902158219641601,3.8086549453117957,-3.0509296805762975,3.9399806556246197,-3.3579203487816844,3.9030703655087429,-3.0367332366604272,3.7072516758257512,-3.7966098231386747,4.3972748311584819,-3.3475519371880536,4.0389266490535869,-3.6749484991129844
1087,-4.803305141642622,4.3709425940013924,-3.2998942484215865,4.20476871260278,-3.9473366494130468,4.0916715988438268,-3.2291256618554032,4.2035865317580079,-3.8023194215431877,4.2570166701566547,-3.3363287824641485,3.8890176169564805,-3.922720786134426,4.5932963019965634,-3.6871287440117806,4.1186995494096879,-3.7008401402391922
1088,-4.6577204876337985,4.5067355518815244,-3.6249987542447126,4.5335477495296317,-4.1376285609313612,4.4393958373518672,-3.5766977403799416,4.5280310231412546,-4.2321444747279724,4.6454836818659029,-3.7937743817545444,4.2028879597612034,-4.016359188262375,4.7026395676499355,-4.0502124469016243,4.2182648021414915,-3.6874501384864811
1089,-4.4579645188146388,4.6136593578612883,-3.9841510566243077,4.8361582589168117,-4.2480152038989472,4.8097493404730685,-4.0409373926796333,4.8638231895056228,-4.5809065143499472,4.9922064675265165,-4.3192941449442523,4.5959060969616994,-4.0931224053993853,4.7122059772961578,-4.3644257091880467,4.3208199328853558,-3.6557116755273622
1090,-4.2358713180828955,4.6971857183297772,-4.3061935105472848,5.071434958047405,-4.2845465697246565,5.1471131454797758,-4.5274129408032771,5.1497301986885846,-4.8037750594916995,5.2278683083151201,-4.7950488650578826,4.983104566116392,-4.1678727393804627,4.6303962344832472,-4.5647997031486032,4.4021926240845888,-3.6235050473081287
1091,-4.0206357210558208,4.759336431864436,-4.5217636086432034,5.2084339622221476,-4.2667585163763677,5.3927758232543699,-4.9236555047394992,5.3261140492809611,-4.8824654959812586,5.3053553498090267,-5.1064424645012041,5.2669709872666948,-4.2456418808088925,4.482683745781646,-4.610314284129835,4.4373717249590605,-3.6013645982022613
1092,-3.8317357734752866,4.798686361925375,-4.5818290310910559,5.2322058344289601,-4.218039591378564,5.4970016758847384,-5.1291188113109509,5.3486378788351052,-4.8226864251897927,5.2086008603016154,-5.1732601963561109,5.3618919136353416,-4.3160560393901148,4.3024917643211813,-4.4936968257316412,4.4072428874580849,-3.5903364828668849
1093,-3.6744440325088279,4.8113837521304159,-4.4710060452236577,5.145507356600576,-4.1557772654212677,5.430169631864934,-5.0830255200868812,5.1991293358019108,-4.6467444717513962,4.9535712820545363,-4.971831533853055,5.2172628412888722,-4.3538656858119751,4.1204967160234363,-4.242038841767104,4.303640819224297,-3.5824283385648137
1094,-3.5390536325635713,4.7926222046096312,-4.2118788883347413,4.9665152413581604,-4.0849623987245787,5.1903965245483352,-4.7820802112165106,4.8908874782013223,-4.3848709727148938,4.5820541598629028,-4.5418951425784115,4.8329033315535064,-4.3259983817499625,3.9558062546031225,-3.9084053796453189,4.1313549996273569,-3.5633951868363489
1095,-3.4039835959535081,4.737984034829168,-3.859055965231728,4.7235465765794737,-3.9975338473583477,4.8056443741347765,-4.2827802070697363,4.4669165856642268,-4.0683974302444526,4.1505878598878665,-3.9761736185744967,4.2621687185933066,-4.2031363846803949,3.8116876059870464,-3.5570966247555624,3.9066333526336372,-3.5170114344412751
1096,-3.241926583566257,4.6442717525896349,-3.4846054975837815,4.4483534911013978,-3.877554969101582,4.3294347330506966,-3.6874015924711623,3.9912119632158349,-3.7263990656843937,3.7177239298268328,-3.3955747944989234,3.6012938203985323,-3.9719948042008513,3.6769326034045147,-3.2468649122393556,3.6527425227378396,-3.4296425969789768
1097,-3.0274283748799036,4.5097523892362323,-3.1589592330966143,4.1696564167394978,-3.7101109424561018,3.8307236086790875,-3.1174094380093109,3.5349229811117988,-3.3855307524723877,3.3327172972844599,-2.9169962097306268,2.9672050128756178,-3.6438976139818724,3.5320714511154483,-3.0167491034231997,3.3939615749009056,-3.2939290638930308
1098,-2.7439461127074516,4.3340241871260288,-2.9326370857062356,3.908262021449449,-3.4903831240238326,3.3798980833708026,-2.6816615516193076,3.1605476911721331,-3.0712682216378351,3.0278632617809498,-2.62274484763525,2.4692638426037083,-3.2561686255456745,3.3580936018121621,-2.8782066427809339,3.1497711670891437,-3.1107076447478565
1099,-2.3886066634428715,4.1178607296771252,-2.8238550615735658,3.674530805506504,-3.2292106596899517,3.0338872969390973,-2.4482663837883667,2.9079090833639132,-2.808223834187773,2.8154100827653128,-2.5400147438302545,2.1822259196212501,-2.8650289319969158,3.1445903327363967,-2.8152418827251946,2.9308520787448833,-2.888818168119589
1100,-1.9735201404118552,3.8633402319823151,-2.8153264473467221,3.4683107393949086,-2.9526591960918891,2.823751483498893,-2.4278682327770751,2.7853344217689813,-2.6178209842278033,2.6887063225369268,-2.6358791282707905,2.1275580373554259,-2.5314511126137695,2.8945202406167603,-2.7918715624196677,2.7378894746116211,-2.6430141476062596
1101,-1.5234153282812635,3.5743560839852639,-2.8608859461798364,3.2809132462577884,-2.695272379640512,2.7476913022072003,-2.5727959478655249,2.7682528123895711,-2.5131133341184109,2.6263554182951454,-2.8287583192514454,2.2681500072480043,-2.3038733111010457,2.6240021557513149,-2.7642454582346154,2.5632970554427814,-2.3906580569044156
1102,-1.070301645564431,3.2573268398007338,-2.899766742087917,3.098386123661756,-2.4890319259719407,2.7712727223861977,-2.7919419240199916,2.805628620287548,-2.4922927619934754,2.597831303918996,-3.0126675632149436,2.5179436488858009,-2.202998401012346,2.3572522791024397,-2.6936293449629778,2.3951059811123665,-2.1481172103278157
1103,-0.64657754336794326,2.9217062252145931,-2.8742688066755173,2.9052585134474729,-2.351762701531479,2.8350455460104396,-2.9768179853504328,2.832715050600898,-2.5336909497061244,2.5692254734831499,-3.0870958389994652,2.7640429236744923,-2.2136110043605717,2.1184364578963333,-2.5565301510696026,2.2216697191067558,-1.9277449283729986
1104,-0.27832162922603043,2.5798401137349103,-2.7457625941739172,2.6880446436080563,-2.2791689614680699,2.8680247193341168,-3.0312622196808636,2.7870428793738133,-2.5952625420381237,2.5083333289326326,-2.984076465337715,2.8955572976439026,-2.2864651672501735,1.9232622042434366,-2.3493976409836304,2.0356851929775877,-1.7360731596899326
1105,0.019638689068735005,2.2458677296898211,-2.5046562105103254,2.4380041042555423,-2.2436858147993899,2.804107739341033,-2.8965552460401556,2.6237594487691362,-2.6204591197572791,2.3888495255348641,-2.6851613890338522,2.8316723175189074,-2.3503670758849848,1.7732456432413279,-2.0871512442278695,1.8363477230497471,-1.5734568202152577
1106,0.24581948249247088,1.9336790997623865,-2.1718541000924629,2.1528766752113571,-2.2011803782524542,2.5977519369132507,-2.5653458679437691,2.3266053954110744,-2.5503533932996758,2.1937737978381389,-2.2241578470986179,2.5417070139440723,-2.3314821917999051,1.6547210615337482,-1.7966631545204281,1.6291228556235549,-1.4350203857227406
1107,0.41103310824741612,1.6543146193473968,-1.7917485560716706,1.8374827917592151,-2.1039329012454422,2.2353177351628339,-2.0811956519893871,1.9119118594789208,-2.3395213612373844,1.918117415655618,-1.6756371252075741,2.0521140811541327,-2.1745812385127739,1.5430963749926141,-1.5077098833574665,1.423410369086664,-1.3124716372631129
1108,0.53468011424173678,1.4134903784961406,-1.4191629485099666,1.503195714161909,-1.9161200247641563,1.7393944288192076,-1.5246722739992169,1.4247355603905776,-1.9713604414780539,1.5707114260079535,-1.133160113636289,1.4388836926390036,-1.8601247110772157,1.4111027451769731,-1.24440684181093,1.2290414158507845,-1.1962281205084579
1109,0.63945798172604373,1.2100358153542823,-1.1042348723283579,1.1663732652631431,-1.6269448478608561,1.164969767362467,-0.99055641369982794,0.92818123143112441,-1.4679178097395384,1.1745579471402756,-0.68378822510462012,0.80765477273836428,-1.412050256487829,1.238410585261529,-1.0196792801366872,1.0528831654942339,-1.0773528264137466
1110,0.74584892291496008,1.0358776069909759,-0.87957975323504911,0.84592294707763749,-1.2569992486243242,0.58814038344945363,-0.56288199177256804,0.48860395946093149,-0.89027052471979395,0.76498977733430173,-0.38608780478777138,0.26697468213299214,-0.89362922308078296,1.0194403214841552,-0.83411122205512278,0.89673044248950173,-0.94896927505949691
1111,0.86767587434966043,0.87781715064860766,-0.75317017277609644,0.56028836273480653,-0.85532058151782664,0.089770201887051648,-0.29467766626667391,0.16033065029408267,-0.32788941923023174,0.38510232487543039,-0.2574096296428241,-0.09824668100255618,-0.39210279031054451,0.76667607868730059,-0.67898063514315599,0.75718215456010984,-0.80704522214714025
1112,1.0096372457267799,0.72083124069255433,-0.70852687036371265,0.32428037594578463,-0.48738230741351973,-0.262306026956316,-0.19748867427316075,-0.02643449362560446,0.12139609395234174,0.078534048643996712,-0.27324470828360425,-0.24635379862414375,0.0039584850530793858,0.50816028663946966,-0.54193665625001941,0.62749577291798531,-0.6506200137819107
1113,1.1671716308055968,0.5521321194355,-0.71162415013426017,0.14629332013604834,-0.21710160284027502,-0.42854650737489397,-0.24265838685444407,-0.071736502574748506,0.37617761786035153,-0.11944805302432915,-0.37786395243888382,-0.18697458740790651,0.2284454072941644,0.27968637351272196,-0.4130228886870535,0.5007194134520887,-0.48164925115967705
