,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1369,0.63745753263355631,0.34046133552023683,1.7568509580543346,0.53257517822324907,1.6740293257311301,-0.43962161142330203,1.9274766885866157,-0.15971000692083237,2.1265145375641836,-0.091162299534097713,2.1331570635263475,-0.69244212478203337,1.8235971113433891,0.039515737577211496,2.175709400162873,0.17306028576058452,-13.957469112023446
1370,0.55846681767390827,0.39567592855016542,2.0577876180203347,0.19054711364785426,1.9763326555706229,-0.66941362222117107,2.0555679427767259,-0.52049344207327763,2.821788710082096,-0.52977629508177415,2.2470622255621464,-0.80426572075520397,1.9795272761173877,-0.22905270077799855,2.3921311638934739,0.24763454288212472,-14.169520213867415
1371,0.54890564039844492,0.4545179973245439,2.2148268776107649,-0.087553045442501087,2.1564131306015533,-0.67717766140606983,2.0526723982432493,-0.69998743503862926,3.2259790596551596,-0.79484686970499041,2.2103455403019723,-0.71756566024028245,2.0620858900155525,-0.42042611445669564,2.4684709261251214,0.30463868460195442,-14.301299358589148
1372,0.62146685790098743,0.5018434477825906,2.1924119348391002,-0.22591976125863056,2.1709997858248009,-0.47480133470356733,1.9389607869695347,-0.65530724849516275,3.2328731769650787,-0.81936483728739518,2.0462901904041431,-0.4703383045967513,2.0515415546684679,-0.48148202444675547,2.3846632171480309,0.32666039567885718,-14.340497837393329
1373,0.77069575668931023,0.52619304302314873,1.9939095283834085,-0.18447187369030615,2.0133483536799446,-0.11226916904716333,1.7507080811696163,-0.39181013083400273,2.8278314653533698,-0.59195787625743179,1.7995246068558401,-0.12562743391875131,1.9474836785553507,-0.39199579621485015,2.1580148634994245,0.30447082336060305,-14.294047920607511
1374,0.97372331494205433,0.52310417818213217,1.6614797965759376,0.029883238056749306,1.7160888106872996,0.33554283219938696,1.5291466115807673,0.037092264640214978,2.0952413837376227,-0.16110563339211126,1.5236368201723138,0.24488005194722717,1.7698992898980137,-0.17148131825273083,1.8399876313610619,0.23990795753014993,-14.187027229866089
1375,1.1950530354103428,0.49610754367979126,1.2672304020422409,0.36442626335331241,1.3447593219715337,0.78453856411719869,1.3116228725893464,0.54074373582668755,1.2013140012605561,0.37522279946067272,1.2695891061307307,0.57549628083641835,1.5558505546344747,0.12478663280734992,1.5047707974558122,0.14587348790584542,-14.057385399482314
1376,1.3943853373474813,0.45518504595509768,0.89752497958439648,0.73407192064656179,0.98328083108878417,1.1562343526252405,1.1269780804283869,1.0105101165711616,0.35568961037224511,0.89226467543923604,1.0774960624493346,0.81644894592525219,1.3522014421409878,0.4197694348135883,1.2322197320875361,0.043350435142031074,-13.947611002617322
1377,1.5357154518294003,0.41325156106974958,0.63391667912915395,1.043539403796423,0.71468700267907082,1.3894571269932321,0.99513355848168672,1.3433635702000402,-0.2389859903013658,1.2680703795426851,0.97275919011607925,0.9381401646173515,1.205797156949906,0.63500891001488924,1.0891837864477338,-0.043826164093374587,-13.895211787472661
1378,1.595598903194162,0.38182053812962913,0.53499609043750063,1.2122925596749212,0.60169943488030952,1.4478631925793906,0.92923003281519811,1.4645734461442572,-0.43692565206132628,1.4127620503128213,0.96599255737128686,0.93070039277254324,1.1531912280577927,0.71176945479134446,1.1137184156408964,-0.09507891413385039,-13.924203730606877
1379,1.5686360912741115,0.36724235296903274,0.62327659725758267,1.1955282433602221,0.67187297593607198,1.3232821692850116,0.93791821358246708,1.3443966019339726,-0.18575105117157875,1.2901898528969724,1.0551526968081149,0.80092200064552088,1.2122471568956072,0.62710776310392902,1.3060324695546299,-0.098449950350243398,-14.039604183981425
1380,1.4688557309758821,0.36869972963282649,0.88011751552752315,0.99558337281591136,0.91097179736276956,1.0354651953732308,1.02575191681753,1.0049433559382592,0.459808290234065,0.92659656367732879,1.2280873374406198,0.56875389135591092,1.3776235587332764,0.40034958800116982,1.6284072903696156,-0.053774963076236304,-14.226240171179683
1381,1.3266306966184249,0.37857514763417477,1.2498609794449056,0.66077276221121473,1.2662321837244583,0.62888400748439821,1.1909039487316697,0.51558113735161726,1.3508068526402184,0.40415216671529919,1.4643058129824027,0.26471516727699651,1.6213300273495435,0.088102843975867984,2.0141366715558107,0.027184541927738337,-14.452174947624741
1382,1.1818116132498169,0.38505083225115477,1.6522548497748257,0.27211566799856257,1.6587327493344795,0.16697894430484084,1.4210773975014135,-0.022170046411584821,2.2804488072134532,-0.15898386181589785,1.7358212157567721,-0.071710193427776403,1.898394772159584,-0.23086425335350214,2.3833242272015553,0.12368465938017437,-14.675967381117871
1383,1.0746592508250608,0.37609768883783978,2.0003414139961873,-0.078307846825165228,2.0018529656433692,-0.27599827270119448,1.6898394847877363,-0.49689968763999559,3.0347254325420181,-0.63705898719668141,2.0079309916125609,-0.39380078348294489,2.1564855838498431,-0.47671652306835455,2.6616962697056934,0.21122791271643848,-14.856074893602411
1384,1.036678799448687,0.34357301942145035,2.2197522153926119,-0.31142151356311487,2.2213311001753056,-0.62536693043746538,1.9560754022718285,-0.81173826707736652,3.4444474645649592,-0.92651872516835709,2.2413220018311364,-0.65105136229348659,2.3473678573964207,-0.58979469192976808,2.7978687802692193,0.26768722561598679,-14.960212375918047
1385,1.0834805957473659,0.28611176026815954,2.2650506316468366,-0.3811551268382285,2.2721028234968799,-0.8179892572468539,2.1685708902667855,-0.90547937422336133,3.4255205478759265,-0.9698982377264187,2.3966406768716197,-0.79552952266315202,2.437609498364246,-0.54617633411169209,2.7749263245189226,0.27872099882664259,-14.972506895073678
1386,1.2113084428024834,0.20987172416031541,2.1294705387564505,-0.28516006734768951,2.1479798086043722,-0.81441096211021247,2.2760354370721103,-0.76568567559576195,2.9974961633625341,-0.76813980362633316,2.4416971685132793,-0.79106647428250909,2.4160781905040452,-0.3633586424225399,2.613616068585678,0.24109873756117395,-14.896830654537396
1387,1.3980072639898644,0.1268629064843374,1.8459387399993865,-0.063677368338677098,1.8820652452729014,-0.60893492460278864,2.2407174564031962,-0.43092098534458501,2.2761864126055187,-0.37867374937050613,2.3601162059181391,-0.62360202463906944,2.2964968168945887,-0.094668341935388867,2.3665556033982682,0.16314539943884654,-14.755614656174032
1388,1.6081585862535164,0.051347283415825729,1.4792736363116177,0.2127100068047838,1.5381074574958298,-0.23495420601093997,2.0519052556808859,0.018263949383090505,1.4428784071904843,0.099806331401275372,2.1590380205722681,-0.30967263219405794,2.1144575061224913,0.18583916009351498,2.1050600357988003,0.062294915558425146,-14.584513713877811
1389,1.8011472362802206,-0.0045947036098059613,1.1114511863505872,0.46272321270879324,1.1951637880081023,0.23683738062008075,1.7347835675423084,0.47742884033619148,0.69859957349738266,0.55170888889932712,1.8729427273500576,0.10041233474922251,1.9195708131807265,0.40362234573443345,1.9019525843155805,-0.039501102607530925,-14.424248673355677
1390,1.9402647791615379,-0.034959928771449711,0.82335919848564032,0.61585897841531789,0.92944098660741048,0.70856660363727286,1.3507602130609087,0.84126352810542926,0.21541434997995879,0.87182320152212611,1.5611563056410205,0.52737369020317004,1.764537285258605,0.50334638729232495,1.8146012278865697,-0.12123991023571534,-14.311566896250127
1391,2.0007549829861304,-0.041955355149614348,0.67717881249240719,0.62986798355613161,0.79765112025542706,1.0729405140623705,0.98745918325082727,1.0263577257307865,0.097012080748193341,0.98887070628705942,1.2980951313226186,0.87646219491155364,1.6936111028584833,0.46264927695105484,1.8722258747967402,-0.16778103306336334,-14.271400301996806
1392,1.9750004482173011,-0.035665971936937879,0.70329133995916671,0.49979363943508659,0.8256110068409761,1.2357635437392211,0.73957152950310245,0.98873056586201713,0.35791964529519049,0.87994747640962601,1.1574524024196009,1.0577534207723005,1.7330255051932753,0.29642948503916244,2.0703307092109213,-0.1730090101350612,-14.311945735824949
1393,1.8737542687907727,-0.031298774078258873,0.89448987853968376,0.25666239124788603,1.004339344398808,1.1384943061609754,0.68478537291616348,0.73242803812956225,0.92545013393063869,0.57299873007998769,1.1936848825806479,1.0088389895201999,1.8854580820057976,0.050878412436006215,2.3732688733684171,-0.14058308672382225,-14.423649843303465
1394,1.7232572146110847,-0.044780237918651267,1.2085602818645569,-0.043146256073267608,1.2939976655377272,0.77527641618990728,0.86110710344389219,0.30757844885176411,1.6624758990984034,0.13753554229456455,1.425601433817647,0.71398781211051698,2.1296641700150332,-0.21061679667155886,2.7239300163870439,-0.08228454231584692,-14.582144171242817
1395,1.5590215095553361,-0.08799160898265157,1.5783964222921831,-0.3343337051573414,1.6341874333982709,0.19944971971419534,1.2522737404054851,-0.20133917681208757,2.4039391168493296,-0.33339389058539837,1.8270143322380861,0.21392259904384758,2.4252358006817687,-0.42538395010094376,3.0578676563344231,-0.014588469362308842,-14.754277529512194
1396,1.4177869761153872,-0.16504974459463639,1.9271701958327725,-0.56004715963586804,1.9578033314071597,-0.48340170369876034,1.7863466105212389,-0.69415605088263277,2.9970260652003589,-0.74512115394398393,2.328068833471697,-0.39778554353375739,2.7213295077155308,-0.54800401582877356,3.3182565951008769,0.045519181654185559,-14.905741924900795
1397,1.3295049834434192,-0.2707438488469549,2.185052110546426,-0.68540161664842891,2.2051241895733042,-1.1356625573157864,2.3492719117323979,-1.0763645920315312,3.3348038272329461,-1.021808035421401,2.8282499089771207,-0.99241497253554911,2.9673967832239967,-0.56094700813691389,3.4680868049807856,0.084375865482044787,-15.008523754255876
1398,1.3111171423010326,-0.3916099290850461,2.3037807249934872,-0.70382778896149745,2.3351378157121516,-1.617473663611424,2.8110464720669803,-1.278530471305217,3.375691583544338,-1.1209335495072636,3.2188370124819343,-1.4347145991333576,3.1236069579589909,-0.47670894530060792,3.496904864435102,0.094246052999125141,-15.046569679588728
1399,1.3634120328820387,-0.50935409643160234,2.2660164574459518,-0.6352028952791855,2.3320639539088361,-1.8195286064908167,3.0583148745368938,-1.2697700329855621,3.1455092241525762,-1.0391861029486194,3.409654796605821,-1.6159020858594886,3.1688168622956425,-0.33144596163037221,3.4209266566804786,0.074243607899759922,-15.018568684782352
1400,1.4714973063016945,-0.60565314852989438,2.0877029702013328,-0.51713564326649752,2.2063335808293338,-1.6909117168268928,3.0249097193255636,-1.0627524281185963,2.7236639552006281,-0.80942389160831851,3.3532581108977055,-1.482659179551149,3.1045416656452218,-0.17256169277590772,3.2770428595343404,0.029617757062894157,-14.937470224321459
1401,1.6086019787426853,-0.66696790388398597,1.8132731855993178,-0.3926008216799115,1.9905372101138852,-1.2546115355163145,2.7118191459591934,-0.70959232255685123,2.2189240554482126,-0.49045859928842361,3.0598081720052406,-1.0541177063192464,2.954257222098633,-0.044307210160354771,3.1126759062223286,-0.030142573185898414,-14.82709820359851
1402,1.742215746520559,-0.68801427299614026,1.5050958301399131,-0.29785309831109608,1.7317736042397058,-0.60595766212578894,2.190477414961034,-0.28991504280861946,1.7421897179294987,-0.15280032125630783,2.5979525287329608,-0.42147349368626408,2.7583163955053891,0.024241035396777022,2.9742750377330651,-0.093714291518054438,-14.716809128456632
1403,1.8411297344596012,-0.67294024486419524,1.2297163077381601,-0.25405161686253841,1.4822605183955062,0.10670388261146968,1.5875625828503104,0.10610579213610194,1.3833529928062305,0.13607871696930118,2.0805518830577796,0.2708152322652424,2.5655986862558322,0.02548190288376162,2.8972909228217603,-0.15019589415388168,-14.635461399370442
1404,1.8818448108988139,-0.63392810763596152,1.043970704161401,-0.26453789693570151,1.290021787909712,0.71526313552716658,1.0545084837771945,0.39610177705862171,1.1970948136719173,0.3239059487256668,1.6381763255504111,0.85840793475089328,2.4235883955032733,-0.027498308115880832,2.8998054584672417,-0.19075497940868047,-14.605970283906089
1405,1.8530532075149431,-0.58767759323741231,0.98387251998266478,-0.31776111221093473,1.1910808396611294,1.0714128204876161,0.72929110886299497,0.52157392182783369,1.1991920089728936,0.38127358406825351,1.386786493754677,1.1970973330628354,2.3688119648683781,-0.10789159067048359,2.9808449779240576,-0.20950321235879699,-14.64145727251065
1406,1.7573948052367339,-0.55080996038259222,1.0583826607437619,-0.39408030266829819,1.2040688053738258,1.082928130185401,0.70046545743318589,0.45866843465658391,1.371721414082927,0.30422932640217226,1.3979002868929058,1.1993677180734963,2.4194485253117293,-0.18554227250877631,3.1231241028715218,-0.2037065432727303,-14.743560588431848
1407,1.610310161658246,-0.53549893727877773,1.2489988220965031,-0.47364002791350224,1.327673870979762,0.73748288918951133,0.9831526492058984,0.22186561795178861,1.6734293105518105,0.11236401097924897,1.6792177200821712,0.85789252272139294,2.5715038996283468,-0.23708337813932445,3.2989070747140303,-0.17359608762923529,-14.902980118797871
1408,1.4364137172728775,-0.54651500189217828,1.5148313231763133,-0.54249680056184246,1.5410140616367585,0.10765356925368508,1.5136991193829274,-0.1397782952547999,2.0510149735715189,-0.1563464912512913,2.1711377480500005,0.24946600990904955,2.7992901487232658,-0.25252969941291781,3.4770961558967528,-0.12204915976177233,-15.101901378738347
1409,1.2642692545281609,-0.58041440695655311,1.8017511305079559,-0.59510637542481426,1.8068033396021477,-0.66466278885135566,2.164812713588482,-0.55280912634669832,2.4481013263848439,-0.45252928012740057,2.7604854140008683,-0.48218759924800736,3.060183554606688,-0.23641928186091121,3.6296664035218029,-0.054285136279474955,-15.317659141645734
1410,1.1206882834922105,-0.62696142721563319,2.0535119328655149,-0.63279412680916636,2.0770181220775008,-1.4010213084079126,2.7774619225158226,-0.9338480091800605,2.8106473710467483,-0.72305843861730779,3.3081817177560424,-1.160782633180979,3.3028557791459079,-0.20355533412264037,3.7360889686413046,0.022458132155733779,-15.526890952163086
1411,1.0256697378310253,-0.67223943171690337,2.2225588053572665,-0.659372720119622,2.3005554980537468,-1.9285791394474394,3.201244349756216,-1.2055840437876775,3.0896154430406497,-0.91858109997211557,3.6838050343694917,-1.6205028416855782,3.4775009757002096,-0.17126103382913982,3.7852033934342444,0.099441285216883557,-15.709474212201258
1412,0.9888872426562223,-0.70246983192245871,2.2785182251487957,-0.67610395753803232,2.4320492871807708,-2.1213198357674656,3.3325872634568654,-1.3113672515556729,3.2429971314806849,-1.0004612946596936,3.7980835077204844,-1.7467987852803901,3.5461294465690685,-0.15120553581393636,3.7748270996997846,0.16733340677177466,-15.851686118146802
1413,1.0082754956870499,-0.70743604920586733,2.2129972354658634,-0.67837617322452637,2.4406118797317689,-1.9301732857974763,3.1407102560692124,-1.2258246624603508,3.2393266864279013,-0.94674406028172342,3.6248745502502899,-1.5045399375761548,3.4908669764988076,-0.14392257443240908,3.7099662776061137,0.21760046469943006,-15.948213079457929
