,0,1,2,3,4,5,6,7,8
3166,5.2447217119657719,-5.6176442230280177,1.2680662088773165,2.9805930262736258,5.9068056812554559,3.099009279663445,2.0031024482718429,-2.5620758415509925,-12.322578291728448
3167,5.0492088808247182,-3.8879182296371884,0.1281065273210924,3.2166863375149291,4.3395310600153891,4.0743910379488213,1.6644615662766427,-1.4297693367852915,-13.154697843479113
3168,4.7470466854417914,-1.4585731487462006,-0.88901071770175477,3.0471672617897738,2.3569587411667037,4.621860798537103,1.4589716665258656,0.33893143677943272,-14.223352723792715
3169,4.4339695745487795,1.234221608990449,-1.5786778785935596,2.5046871885567867,0.31352707663234725,4.6023633637815031,1.3871028655434436,2.438502877539328,-15.335696676999078
3170,4.2348880282401247,3.7126778050613485,-1.8101000640664555,1.6946091291258902,-1.4480151082429948,3.9916516036084815,1.4056104353987742,4.489849188713535,-16.271171017838704
3171,4.2736407544394783,5.5473065311639758,-1.5474952608611758,0.77254797523340635,-2.6567717740246799,2.8864688094771829,1.4442152525786511,6.1048779022145894,-16.824790190221428
3172,4.6414250850117522,6.4368426915009103,-0.85145096208805171,-0.088031290942369722,-3.15702701868803,1.4836553944101993,1.4289048050026842,6.956330054125992,-16.850648758333087
3173,5.3710503384332142,6.2628947856027128,0.13843092165255477,-0.73096092396118806,-2.9276342346911122,0.037223094353944219,1.3052914193858456,6.8403292971250806,-16.296624697901052
3174,6.4229950349832254,5.1090460496872048,1.2349386821139952,-1.0477485111028972,-2.0754521694921202,-1.1964559886048498,1.0556278783555584,5.7195509293936908,-15.222501905333807
3175,7.6867735592434094,3.2411057250423259,2.2416917624246135,-0.99699394811914033,-0.80597738227128346,-2.0125698745641074,0.70491818743168011,3.7377410645982323,-13.79668909378573
3176,8.9978618331130189,1.0527680837693065,2.9907778157574061,-0.60924941938167443,0.62151034294188889,-2.2985858583193242,0.31457097498632791,1.2011881063607177,-12.270841879227667
3177,10.16709039784347,-1.0124023943529625,3.3724671412975749,0.023027775989170607,1.9445960822253028,-2.0528673107049755,-0.034573482504463016,-1.4711478888171925,-10.936190320975925
3178,11.016696809842852,-2.5472739061491723,3.3518918748574045,0.76761296935501377,2.944240773131046,-1.3777676802959604,-0.2651414962673293,-3.820949943981411,-10.069309400492443
3179,11.415711299183284,-3.2589313526809605,2.970394571466084,1.4815095827767077,3.4789859313359983,-0.44995387730706327,-0.32573926924372998,-5.4343800099445616,-9.8775968755857591
3180,11.307350324274656,-3.0230067800287586,2.3323003477782045,2.0403788392495681,3.5018805065467618,0.52395738681410009,-0.20684030782591734,-6.0207635656039926,-10.455256751204622
3181,10.722615509193067,-1.9043856161520267,1.5805734964176033,2.3622060594454819,3.0589741526281244,1.3551769652084822,0.05446500261596654,-5.4706855327761872,-11.758940036580512
3182,9.7770300068653615,-0.14080927720594438,0.86670976395120114,2.4205315561467433,2.2717927247692948,1.9123543486396777,0.38242899165030764,-3.8814074779596197,-13.608630636857022
3183,8.6508317138624946,1.9068207394936643,0.32099029005872026,2.2450178224073802,1.3088342914877593,2.1440204573859312,0.68149693600672023,-1.543458464472458,-15.714553786230212
3184,7.5562904863251124,3.8271914071292823,0.028799005541868539,1.9099323918061462,0.35239444666146369,2.0795941208016089,0.86127188186413406,1.1103010938233737,-17.72577483395299
3185,6.6984398443485915,5.2397928269745098,0.017218574304367351,1.5136933158186316,-0.43309799452639908,1.8103117359071774,0.86106934330043572,3.584352946102598,-19.291780592229912
3186,6.2368756236086398,5.8686000657850457,0.25389597379010809,1.1544224652286772,-0.92630882567545925,1.456496407905572,0.66747120627397294,5.4141477881719524,-20.125600705088509
3187,6.2560957046930987,5.5939782328449095,0.65765902485526162,0.90713019729049549,-1.0647715015745796,1.1307831496716325,0.31995322355493627,6.2556944569882589,-20.056522488324013
3188,6.7501729590335735,4.473096837395385,1.1180629654408136,0.80760498706933248,-0.85021881929359111,0.90748311403832105,-0.097340332424256104,5.9534582267222191,-19.062319937981798
3189,7.6247120320553918,2.7255054807544532,1.5193946440903439,0.84645119762249976,-0.34420080222252736,0.80612771432830854,-0.47602044989858427,4.5728328495444615,-17.274802666274347
3190,8.7156183950716226,0.68743402571835865,1.7639711108599077,0.97437504939179576,0.34414255528236737,0.79301947139098772,-0.7111833074424645,2.3902319081310353,-14.957609208403611
3191,9.8208968618718195,-1.2555424842322083,1.7899579978259972,1.1172731485267207,1.0757527154559021,0.79950020265417976,-0.72951643028718038,-0.15784569402210735,-12.460476317793123
3192,10.739157351724149,-2.7437795491398465,1.5803048749549742,1.1974778065222402,1.7022947000104871,0.75101487879214446,-0.51056936354987315,-2.5572576097898647,-10.158643089524411
3193,11.3072356413495,-3.5118172173320694,1.1614532462234095,1.1561331033322908,2.0874410778830566,0.59813379007112033,-0.095548894276209495,-4.3142921294041514,-8.388738617846947
3194,11.429576637613348,-3.4363636473297987,0.59277320939710165,0.97141652893117936,2.1266118791918309,0.34025151482586224,0.41896177188016637,-5.0502547038115964,-7.3929731906980933
3195,11.093721525134104,-2.5550544494703509,-0.050281743708247006,0.66824467659598596,1.7630313188714553,0.03479214792667662,0.90121393574715825,-4.5739972816987162,-7.2816701293980657
3196,10.369054111464493,-1.0530092602367702,-0.6950122850386542,0.31701013059493022,0.99799031781566683,-0.21118612314907637,1.2137691921125793,-2.9180868645859448,-8.0205292189772237
3197,9.3893513957103991,0.77934771434318151,-1.2877607971577554,0.021368013719325063,-0.10657056612517479,-0.26520098764493127,1.2451613142259177,-0.33146742552503383,-9.4442286615459281
3198,8.3229949066447872,2.6080928795775282,-1.803970090808571,-0.10243582967284226,-1.4343736483661829,-0.0032039504804792784,0.93597682129020754,2.7698814575076725,-11.29296254569212
3199,7.337281805986251,4.1243658441569853,-2.2500912682186236,0.049700514809902785,-2.8299934509119495,0.65575268725748259,0.29284295232478996,5.8843416182678965,-13.264200703672735
3200,6.5645824862876623,5.1056482303595274,-2.6575729756195265,0.54622657660052809,-4.121253875165376,1.7231320976982545,-0.61322461305168829,8.5215992429441556,-15.069137170053537
3201,6.0777674300234175,5.45733988660424,-3.07105934982288,1.4026469844092837,-5.1455637561637069,3.1297321214966978,-1.6636625522932214,10.295325561488156,-16.482526325741986
3202,5.8802843017349282,5.2263413461852704,-3.533963458519862,2.5740749720184475,-5.7760005127764913,4.7327399263212833,-2.7199148177765586,10.992620798998765,-17.376182556185782
3203,5.912800466419732,4.5842435837970541,-4.0745339070835662,3.959234221675878,-5.9431207554601073,6.3396376341944283,-3.6543582961856558,10.606349441672158,-17.730252389029921
3204,6.0742154381845381,3.7842620392740667,-4.6947559384256099,5.4153019584455286,-5.649511473126978,7.7438203470769906,-4.376562954490737,9.3249890492277387,-17.621758466165538
3205,6.2512953962370332,3.1018400168456584,-5.3637444577281368,6.7809908631581983,-4.975149665335632,8.7644292886737141,-4.8487089935242977,7.4844278381940299,-17.195380286520567
3206,6.3493911199827835,2.7724606597090418,-6.0172949394619035,7.9037195714555253,-4.0719792230348162,9.2820729323612738,-5.0876775589867584,5.4944039447049065,-16.625096506730053
3207,6.3171911239305878,2.9405983534047664,-6.5655462422222755,8.6657705876800328,-3.1460467236459344,9.2626638713491083,-5.1551892198800076,3.7565322380990196,-16.075973988715297
3208,6.1606920022634348,3.6306952971385531,-6.9099222096051793,9.004154625880556,-2.4263808739131143,8.7635320997696553,-5.1397548605787158,2.590413769104849,-15.673429850060039
3209,5.9443549319069255,4.7453986278687132,-6.967682477985182,8.9196975435021919,-2.1226090499251171,7.9193780909303513,-5.134677367279572,2.1803784506237989,-15.48423874964211
3210,5.779823667308559,6.0896772875189686,-6.6983206779223092,8.4727647294680075,-2.3776111343352113,6.910203196544451,-5.2157472108489422,2.5499338205143829,-15.510723678247906
3211,5.8043876272484418,7.4136947031213651,-6.1230630141002607,7.7659109609080623,-3.2254393223984934,5.9180995834289263,-5.4217631240014441,3.5654943958993712,-15.697321810105969
3212,6.1528032161954904,8.4638310750249079,-5.3290323865449185,6.9170809628373853,-4.5662648752822221,5.0832817838677435,-5.7410591215174556,4.9662495285431874,-15.946890183124118
3213,6.9272641263906642,9.0305995103414638,-4.4537123700050252,6.0299175966185281,-6.1682110134975154,4.4707782950008657,-6.1074493462562884,6.4135161896761161,-16.142702988268809
3214,8.1710587767807041,8.9841468362663601,-3.6517654256720267,5.1692519505874834,-7.7007573060594581,4.057184150981108,-6.4085415105372689,7.5508529721233231,-16.171430444470225
3215,9.851420657746246,8.2917609369335121,-3.0526786245836934,4.3491436718245957,-8.7969498272020274,3.7419767601534204,-6.5073834005797693,8.0655503257434091,-15.942840500035693
3216,11.855965499443233,7.0162255688626107,-2.7218276359202154,3.5376663916562023,-9.1334644973883883,3.381108472671368,-6.2747332651493792,7.7425389804970379,-15.403479514672469
3217,14.004839905482847,5.2978729218975396,-2.637777490386739,2.6776078509267442,-8.5107291456392176,2.8337472568691346,-5.6249476328189552,6.5029108931291546,-14.543524559460508
3218,16.077549027552873,3.325941103097696,-2.6945525831638673,1.7168842358539216,-6.912263423736853,2.0084972513019217,-4.5456487969048887,4.4210301961173926,-13.397437010118196
3219,17.850045688712068,1.3059389562106727,-2.7302300993470308,0.63870880431826649,-4.5251434522448619,0.89513865020096617,-3.1118166695693894,1.7168129042559599,-12.039454782536652
3220,19.134959766990978,-0.5707872199500752,-2.5748424897418243,-0.51902903383105325,-1.7123310395130709,-0.42769325052960383,-1.4789430983475071,-1.2767068768102519,-10.574626758267591
3221,19.816660233731298,-2.1507818422494829,-2.1040194226240594,-1.662725972950696,1.0596407377865269,-1.8109286122016677,0.14423736746405069,-4.1662579151324763,-9.1258245738234933
3222,19.873595796239485,-3.3332644820394108,-1.2822882104961408,-2.6623182313922911,3.3215198014961977,-3.0736824839503463,1.5374355894648417,-6.5634555486822066,-7.8175422306401288
3223,19.382908072587579,-4.0759289665630583,-0.18233798527234057,-3.3864227487270249,4.706362070653114,-4.050534170449982,2.515393140965827,-8.1512261918987861,-6.7582132212953283
3224,18.50602317418204,-4.3933090134564701,1.026881632792076,-3.7438203155040206,5.0330251625823053,-4.6341409487093976,2.9687936263083081,-8.7397957708930107,-6.0236575473018306
3225,17.457920748280564,-4.3499402006976773,2.121542153528555,-3.7192266624117565,4.3480253009420267,-4.8019799040250888,2.8901332775941313,-8.3019037834057841,-5.6445709298049707
3226,16.466175872944966,-4.0503043273016903,2.8835367565951397,-3.3920197373484839,2.9160743565790348,-4.6209145268156782,2.3782216973056158,-6.9802604876949559,-5.6005096042639479
3227,15.727991495260163,-3.6266774518436407,3.1640555982170859,-2.9303159419780123,1.1616055372845047,-4.2292843563798144,1.619408792082222,-5.0649974365226669,-5.8217862361198414
3228,15.373907145659782,-3.2250222072620627,2.9321541781570648,-2.5586470139473683,-0.42596780677195412,-3.8016749151217333,0.84884332723644818,-2.9441925167077443,-6.1994001912424324
3229,15.445597597290028,-2.9885007885532833,2.293407568137118,-2.5042720568233534,-1.4035469595818917,-3.5052981216812107,0.30005150074430276,-1.0355914382937925,-6.6018473012379175
3230,15.892322965269656,-3.0384144972688265,1.4709820702039078,-2.9336047892969397,-1.4791153518820543,-3.4585627625962623,0.15438166773851236,0.28853170548526208,-6.8965210076532557
3231,16.586563130660537,-3.4534959490517547,0.75120197340461381,-3.8950704956524085,-0.58624578085852974,-3.7020295614529353,0.50188281460883388,0.76967048715381736,-6.9724766188121734
3232,17.354902185374055,-4.2502450948889159,0.40577803535568613,-5.2863205123383494,1.0929127943852812,-4.1895867239354345,1.3216127642463604,0.31164327762933652,-6.7606967258280193
3233,18.016460206934592,-5.3687904073542736,0.61101722733281072,-6.8601235451657416,3.1686341490044789,-4.8030483061727303,2.483948466122321,-1.000154387488017,-6.2479434032134407
3234,18.419410488456744,-6.6696429775101596,1.3880222131537057,-8.2733806189567716,5.1434064774307231,-5.3866164068616662,3.7730710848702387,-2.9131502724588643,-5.4811199881239503
3235,18.467209162030596,-7.9457969237841652,2.5844635585166031,-9.1697764614244726,6.5436503271927293,-5.790798890855875,4.9257266256912402,-5.0538604581857882,-4.5608169391808673
3236,18.12978207281768,-8.9516451304298972,3.9070853814886508,-9.2742067658493355,7.0429107338778607,-5.9119699463159314,5.6811935909362177,-6.9982046774494933,-3.6249452590757514
3237,17.439571990362612,-9.4458406823645369,4.9979457199835764,-8.4719060378222188,6.539401561592495,-5.7159198386376175,5.8352703272932516,-8.3531463593482513,-2.8253766810593106
3238,16.476250822083482,-9.2409165381439617,5.5329854942500756,-6.8490481449261509,5.1684315067657138,-5.2401579457392877,5.2883400893950494,-8.8341096610342618,-2.3017756226506592
3239,15.345929738852071,-8.2495099315258447,5.3144373257765221,-4.6824251730908095,3.2521760076127393,-4.5770182287165895,4.0762517747214844,-8.3226826897266903,-2.1571588239028827
3240,14.160711560288863,-6.5162792693158611,4.3305914519262689,-2.3797148985389427,1.206648129048471,-3.8448942867050917,2.3745807122796947,-6.8923669647231733,-2.4392764342602291
3241,13.022901797818065,-4.2263864445202248,2.7659305367666587,-0.38491909762727872,-0.56540122836334916,-3.1570214472855795,0.47197085928729621,-4.7961918379622048,-3.1308831381133828
3242,12.015816217830544,-1.6855875671126785,0.95840571039418343,0.92733332524908008,-1.7667943788475249,-2.5963311349102014,-1.2845333722717456,-2.4177681227461889,-4.1505406775854681
3243,11.200630790795252,0.72716481351986495,-0.68506610586438477,1.3418424539231033,-2.261576731354964,-2.2019371861912163,-2.5619669321539362,-0.19516787429640914,-5.3639232283773097
3244,10.616855097973943,2.6273512855512493,-1.7925826685813995,0.85419403010034145,-2.0837519752738842,-1.9688924695135945,-3.1161946547060282,1.4669131356663812,-6.6038917812170084
3245,10.283377164693519,3.700121660588751,-2.1231775227332772,-0.32988949437617876,-1.4021761631832774,-1.8590442089809756,-2.8514884986146072,2.2784316294170992,-7.6961545668110531
3246,10.197833086319275,3.7675303836632867,-1.6292900028125334,-1.8470875796383623,-0.45647498831158373,-1.8180461373424883,-1.8496627964683654,2.1216403964956498,-8.4864423619048779
3247,10.333918290414523,2.8325184622635113,-0.46932921005993222,-3.2672973427345653,0.5141836530069277,-1.7925673647409823,-0.3595322899156983,1.0730655796846733,-8.8649597779184575
3248,10.638319661037343,1.088302556585985,1.0328574396367696,-4.1993535941737825,1.32778277754797,-1.7427294675749216,1.2536694769949008,-0.61450447768862659,-8.7843443723656378
3249,11.030271610832365,-1.1113081506586298,2.4708207250454528,-4.3849382982008578,1.8871050920346022,-1.6473368710907543,2.5893895585866744,-2.5657512051431297,-8.2682524614057229
3250,11.406734377346961,-3.3167155510132051,3.4588835793563089,-3.7576925816082962,2.175137792157944,-1.5024325101307134,3.3054195466721836,-4.3604890592332524,-7.4088455935479303
