,0
6256,27.143826783715859
6257,27.150533886661144
6258,27.157405537192556
6259,27.164466789093915
6260,27.171679374712625
6261,27.178951506916551
6262,27.186163572252362
6263,27.193202394983224
6264,27.199994089893238
6265,27.206525794698216
6266,27.212849741969059
6267,27.219068285138075
6268,27.225304117861519
6269,27.231664350334455
6270,27.238209001535907
6271,27.244933243120837
6272,27.251768720647405
6273,27.258603648385016
6274,27.265315792141305
6275,27.271808593141511
6276,27.278039716019578
6277,27.284033531885505
6278,27.289873815812271
6279,27.295678824248704
6280,27.301566165482924
6281,27.307617921813545
6282,27.313856416212261
6283,27.320237849914975
6284,27.32666570185863
6285,27.333019861805667
6286,27.339192742950846
6287,27.345121520701934
6288,27.350806818420857
6289,27.356312256487925
6290,27.361745051966704
6291,27.367223551225656
6292,27.372841483988893
6293,27.378639685193633
6294,27.384593768398233
6295,27.390621432998266
6296,27.396607179061832
6297,27.402436955295421
6298,27.408032262619535
6299,27.413373401997791
6300,27.418504855572916
6301,27.423521222215889
6302,27.428538026185976
6303,27.433656277548923
6304,27.438931511198994
6305,27.444356635066196
6306,27.449863723830177
6307,27.455344173282352
6308,27.460681095355728
6309,27.465784140845653
6310,27.470616202327758
6311,27.47520391211399
6312,27.479628777832694
6313,27.484001692401332
6314,27.488428606351832
6315,27.492977810630244
6316,27.497658748508051
6317,27.502418743247723
6318,27.507158586407474
6319,27.511762229549088
6320,27.516131568769062
6321,27.520215776807603
6322,27.524026284339929
6323,27.527632855413707
6324,27.531141939086503
6325,27.534663869006035
6326,27.538278875852626
6327,27.542012234307983
6328,27.545826083594491
6329,27.549630398648858
6330,27.553309793151548
6331,27.556758057097159
6332,27.559910000686205
6333,27.562760984239276
6334,27.56536821540621
6335,27.567833381979856
6336,27.570271814143467
6337,27.572777437133205
6338,27.575394051578073
6339,27.578101576681835
6340,27.580821389980468
6341,27.583439162352885
6342,27.585838348669274
6343,27.587934321205854
6344,27.589698963146638
6345,27.591168409614824
6346,27.592431665210782
6347,27.593603528505692
6348,27.594789911508268
6349,27.596055868584514
6350,27.597405790578875
6351,27.598781550764535
6352,27.600079025778854
6353,27.601177970284986
6354,27.60197631890577
6355,27.602418765992994
6356,27.602511266701264
6357,27.60231734885279
6358,27.601937541605636
6359,27.601478196629181
6360,27.601019029634415
6361,27.600588958226567
6362,27.600157216667299
6363,27.599642102133188
6364,27.598934460026001
6365,27.597928718557235
6366,27.596552191344887
6367,27.594784055758588
6368,27.592658625932913
6369,27.590252278941332
6370,27.587658236790844
6371,27.584956922721471
6372,27.582190774684108
6373,27.579350898823236
6374,27.576379269907356
6375,27.573185472789355
6376,27.569672664770035
6377,27.56576481000522
6378,27.561427040034403
6379,27.556673224611643
6380,27.551558769731699
6381,27.546161093080073
6382,27.540553845859471
6383,27.534782703695804
6384,27.528849948192764
6385,27.52271231338846
6386,27.516292524360253
6387,27.5095008412558
6388,27.502259984099176
6389,27.494525918918313
6390,27.486298359068087
6391,27.477618008123777
6392,27.468551552167124
6393,27.459169008698375
6394,27.449520217776843
6395,27.439617416521465
6396,27.429428960473476
6397,27.4188859188978
6398,27.407899469067836
6399,27.396383871946295
6400,27.384278250776831
6401,27.371560852312335
6402,27.358251768538349
6403,27.344403509958759
6404,27.330082323240809
6405,27.315345728113858
6406,27.300222707793196
6407,27.284702103241891
6408,27.268732333260779
6409,27.252232309256144
6410,27.235110270073342
6411,27.217285115430165
6412,27.198704252568273
6413,27.179353106533888
6414,27.159253901728775
6415,27.138454357727433
6416,27.117009684163811
6417,27.094962964949616
6418,27.072329274158626
6419,27.049087663114413
6420,27.025182888665285
6421,27.000536071457706
6422,26.975061118486352
6423,26.948682337404666
6424,26.921348549202477
6425,26.893040142581384
6426,26.863767537761518
6427,26.833561850979635
6428,26.802460542952701
6429,26.770491994414254
6430,26.737663028817131
6431,26.703952439927157
6432,26.669311885859237
6433,26.633673555828548
6434,26.596962316409034
6435,26.559109021873422
6436,26.520061552053438
6437,26.479790900368371
6438,26.438291030079224
6439,26.395572859244449
6440,26.351654198540786
6441,26.306548395844196
6442,26.260254633092153
6443,26.212752261239956
6444,26.164000420354103
6445,26.113942783958617
6446,26.062515957244401
6447,26.009659179298321
6448,25.955322742106652
6449,25.899472984493983
6450,25.842092710700406
6451,25.783177146258609
6452,25.722726738448863
6453,25.660738917893298
6454,25.597201149488011
6455,25.532087163904109
