,0
5577,-2.8226703204267776
5578,-2.8499713936860065
5579,-2.8771780902607786
5580,-2.9042489734916748
5581,-2.9311745301558614
5582,-2.9579764910384823
5583,-2.984698648924502
5584,-3.0113914116559055
5585,-3.0380941723413035
5586,-3.0648203286347813
5587,-3.0915491945559808
5588,-3.1182272511243001
5589,-3.1447786505285054
5590,-3.171122315176961
5591,-3.1971910774530583
5592,-3.2229476330159925
5593,-3.2483928433574945
5594,-3.2735639382896289
5595,-3.298522899997784
5596,-3.3233380129734842
5597,-3.3480634905048667
5598,-3.3727226947645645
5599,-3.3972995682447937
5600,-3.4217407174579759
5601,-3.445967718635079
5602,-3.4698964300976711
5603,-3.4934581610446833
5604,-3.5166169983401381
5605,-3.5393785914395686
5606,-3.5617879778148445
5607,-3.5839169813525706
5608,-3.6058445333905231
5609,-3.6276351835720009
5610,-3.6493215630090825
5611,-3.6708955002281849
5612,-3.6923101600977239
5613,-3.7134926110673518
5614,-3.7343634309662268
5615,-3.7548580914258443
5616,-3.774944415993069
5617,-3.7946314978764
5618,-3.8139677836975787
5619,-3.8330289429196194
5620,-3.851898857866539
5621,-3.8706488577777867
5622,-3.889320713011442
5623,-3.9079178167160067
5624,-3.9264067269765848
5625,-3.9447284482296956
5626,-3.9628162570495076
5627,-3.9806152108631743
5628,-3.9980981466173993
5629,-4.0152740381986014
5630,-4.0321867174100623
5631,-4.0489045723346067
5632,-4.0655042057567883
5633,-4.0820525363897877
5634,-4.0985920814970775
5635,-4.1151331436436536
5636,-4.1316546542432082
5637,-4.1481130672864408
5638,-4.1644565982796387
5639,-4.1806408206442986
5640,-4.1966414754075352
5641,-4.2124613108200748
5642,-4.2281295326525878
5643,-4.2436944936810574
5644,-4.2592120093699384
5645,-4.2747326911687633
5646,-4.2902917069573299
5647,-4.3059034644470504
5648,-4.3215621796702486
5649,-4.3372476075727473
5650,-4.3529338592669449
5651,-4.3685985711754647
5652,-4.3842298645458619
5653,-4.3998294290422111
5654,-4.4154113659175191
5655,-4.4309977179815485
5656,-4.4466125065423538
5657,-4.4622763448094673
5658,-4.4780032697890313
5659,-4.4938005103869241
5660,-4.509670817039936
5661,-4.5256160869441899
5662,-4.5416406201123776
5663,-4.5577525567513639
5664,-4.5739627911704179
5665,-4.5902816697467035
5666,-4.6067147068559153
5667,-4.6232590630936565
5668,-4.6399024268734266
5669,-4.6566252264324843
5670,-4.6734059832732067
5671,-4.6902284546960376
5672,-4.707088393705674
5673,-4.7239975824937224
5674,-4.74098338388636
5675,-4.7580832793911396
5676,-4.7753353867630617
5677,-4.7927673191765541
5678,-4.810386522123193
5679,-4.8281751147208904
5680,-4.8460912299311021
5681,-4.8640771300859971
5682,-4.8820724287040518
5683,-4.9000291337475144
5684,-4.9179244375425739
5685,-4.9357675007779633
5686,-4.9535978929183262
5687,-4.9714755227447167
5688,-4.9894642477703322
5689,-5.0076132333781507
5690,-5.0259409852934374
5691,-5.0444265096525092
5692,-5.0630103292594155
5693,-5.0816055238240594
5694,-5.1001162386800001
5695,-5.1184589661205173
5696,-5.1365809588677296
5697,-5.1544706910751783
5698,-5.1721572400825764
5699,-5.1896983338685088
5700,-5.2071598399380585
5701,-5.2245918400033471
5702,-5.2420074782313621
5703,-5.2593701709838125
5704,-5.2765926457711467
5705,-5.293548176885948
5706,-5.3100911234300359
5707,-5.3260813306515793
5708,-5.341405827258642
5709,-5.3559918666730377
5710,-5.3698075785639485
5711,-5.3828497420061243
5712,-5.3951216017778902
5713,-5.4066063088932088
5714,-5.4172427536735688
5715,-5.4269099446679396
5716,-5.435423824467291
5717,-5.4425471049912737
5718,-5.448009236739721
5719,-5.4515309316657303
5720,-5.4528464640631933
5721,-5.4517176006568322
5722,-5.4479352908903689
5723,-5.4413085666940404
5724,-5.4316435650555617
5725,-5.4187182683846817
5726,-5.4022597451361056
5727,-5.381930062697859
5728,-5.3573248199274071
5729,-5.3279850250791059
5730,-5.2934197046811429
5731,-5.2531340679778236
5732,-5.2066569420663784
5733,-5.1535618010445585
5734,-5.0934778317326908
5735,-5.0260904934189341
5736,-4.9511340910643087
5737,-4.8683811460271569
5738,-4.7776342070218867
5739,-4.6787249858316491
5740,-4.5715235620995855
5741,-4.4559574832753421
5742,-4.3320376862237291
5743,-4.1998860525354536
5744,-4.0597586111766617
5745,-3.9120590850236594
5746,-3.757339418675568
5747,-3.5962865954137881
5748,-3.4296977766097005
5749,-3.2584479390453556
5750,-3.0834552974906377
5751,-2.9056497145135798
5752,-2.7259481389335201
5753,-2.5452392287113614
5754,-2.3643771772925328
5755,-2.1841828556378058
5756,-2.0054490917436691
5757,-1.8289464559213184
5758,-1.6554263258580646
5759,-1.4856191024640641
5760,-1.3202269227953076
5761,-1.1599116889893972
5762,-1.0052803474936678
5763,-0.85686987279916838
5764,-0.71513427347707947
5765,-0.58043527176450149
5766,-0.45303737744814387
5767,-0.33310719715167242
5768,-0.22071624919541463
5769,-0.11584640960144879
5770,-0.018397342431934947
5771,0.071804327303340604
5772,0.15499401080418249
5773,0.23145619120497279
5774,0.3015096861530922
5775,0.36549192087995569
5776,0.42374363707404705
5777,0.47659586268095067
5778,0.52436088836027073
5779,0.56732834988976921
5780,0.60576641528815944
5781,0.6399268170575324
5782,0.67005144847327702
5783,0.69637782447168695
5784,0.71914110128115083
5785,0.73857151897100926
5786,0.75488778406326817
5787,0.76828856352396635
5788,0.77894538312717576
5789,0.7870003909712846
5790,0.79257149429498142
5791,0.79576546805898807
5792,0.79669724000363984
5793,0.79551134563249715
5794,0.79240019489420954
5795,0.78761378821242012
5796,0.78145700407467222
5797,0.77427328122856998
5798,0.76641679887601089
5799,0.75821827397906227
5800,0.7499514194148722
5801,0.74180736311175566
5802,0.73388276132237062
5803,0.72618427787756779
5804,0.71864828866126917
5805,0.71117107602403318
5806,0.70364234040304774
5807,0.6959742283931255
5808,0.68811943925903829
5809,0.6800749764691878
5810,0.67187196348807054
5811,0.6635556147117514
5812,0.65516195662746335
5813,0.64669855762004724
5814,0.63813517461383362
5815,0.62940724054321084
5816,0.62043132999581674
5817,0.61112820820732794
5818,0.60144678226963388
5819,0.59138188326782781
5820,0.58098044005504179
5821,0.57033382170849856
5822,0.55955804154021638
5823,0.54876704083242067
5824,0.53804641092623462
5825,0.52743504625490989
5826,0.51692027528239726
5827,0.50644849191946684
5828,0.49594914846610194
5829,0.48536629919258739
5830,0.47468970507537644
5831,0.46397743017138865
5832,0.45336391832717787
5833,0.44305119716311042
5834,0.43328514413370911
5835,0.42432252792736574
5836,0.4163968088920213
5837,0.40969085588297127
5838,0.40432279176999503
5839,0.4003476614782045
5840,0.39777348506409543
5841,0.39658662399483041
5842,0.39677920886688622
5843,0.39837119883177724
5844,0.40142146300307319
5845,0.4060255474608353
5846,0.41230159114424736
5847,0.42036913045243451
5848,0.43032740224939137
5849,0.44223973803315375
5850,0.45612878370437809
5851,0.47198412656836891
5852,0.48978035169255291
5853,0.50950056211788863
5854,0.53115878251873216
5855,0.55481483390612218
5856,0.5805771373535813
5857,0.60859194332979649
5858,0.63902086187998741
5859,0.67201139935806309
5860,0.70766678207052602
5861,0.7460213197878629
5862,0.78702602118057241
5863,0.83054659375238349
5864,0.876373053903865
5865,0.92423768188971489
5866,0.97383655999938701
5867,1.0248497062438344
5868,1.0769557896143087
5869,1.1298392222844293
5870,1.1831895363944225
5871,1.2366948233177477
5872,1.2900322240779012
5873,1.3428588088279481
5874,1.3948057044387454
5875,1.4454772487704755
5876,1.4944556048167721
5877,1.5413100089829315
5878,1.5856089377800475
5879,1.6269331138183518
5880,1.6648874460923975
5881,1.6991105876650034
5882,1.729281580094574
5883,1.7551237932264152
5884,1.7764068573063609
5885,1.7929474177828528
5886,1.8046093464336181
5887,1.8113036560291058
5888,1.8129879919414558
5889,1.8096653989671134
5890,1.8013821794596239
5891,1.7882250282444836
5892,1.770318080685394
5893,1.7478208042740739
5894,1.7209275893161688
5895,1.6898693610799835
5896,1.6549166358354848
5897,1.6163824444196266
5898,1.5746228190072478
5899,1.5300324298567134
5900,1.4830336637506838
5901,1.4340589020529273
5902,1.3835276641883754
5903,1.3318221139864923
5904,1.2792656071768547
5905,1.2261090325016384
5906,1.1725284847837782
5907,1.1186354841110799
5908,1.0644980427805306
5909,1.0101681246562679
5910,0.955709208750957
5911,0.90121733366530954
5912,0.84683036171332271
5913,0.79272300450392408
5914,0.73908872591952346
5915,0.68611306503601788
5916,0.63394527545577584
5917,0.58267578395849384
5918,0.532325603803676
5919,0.48285079926547991
5920,0.43416115688631984
5921,0.38614841516720005
5922,0.33871677141806211
5923,0.29180766523837842
5924,0.24541227261927623
5925,0.19956839063819065
5926,0.15434260487849535
5927,0.1098026820185376
5928,0.065987910985067608
5929,0.022885844758583369
5930,-0.019577666182422748
5931,-0.06153172602713558
5932,-0.10313797542866712
5933,-0.14455781769975759
5934,-0.18591752014575569
5935,-0.22728017571802181
5936,-0.26863187208487604
5937,-0.30988579821825174
5938,-0.35090337454297643
5939,-0.39152705765058926
5940,-0.43161643156210983
5941,-0.47107837077607112
5942,-0.50988366917223304
5943,-0.54806614212391269
5944,-0.58570485759429947
5945,-0.62289459050538176
5946,-0.65971263936490265
5947,-0.69619099162069686
5948,-0.7323012664402262
5949,-0.76795634018173153
5950,-0.80302803434751868
5951,-0.83737594123704062
5952,-0.87087952857948348
5953,-0.90346486837038498
5954,-0.93511885970670083
5955,-0.9658872178076422
5956,-0.99585684228128635
5957,-1.025127282636128
5958,-1.0537787991868253
5959,-1.0818452610066547
5960,-1.1092986780098295
5961,-1.1360489682493295
5962,-1.1619585065516165
5963,-1.1868671826901087
5964,-1.2106211155726418
5965,-1.2330974614564201
5966,-1.2542190354007132
5967,-1.2739553197375462
5968,-1.2923100453227261
5969,-1.3092989214285251
5970,-1.3249233866171743
5971,-1.3391469210945424
5972,-1.3518794296743819
5973,-1.3629728588133463
5974,-1.3722282605471996
5975,-1.3794117796224192
5976,-1.3842752145816857
5977,-1.3865762810796942
5978,-1.3860944891186027
5979,-1.3826402809522735
5980,-1.3760571833970681
5981,-1.3662185878034616
5982,-1.3530219051602066
5983,-1.3363830396670284
5984,-1.3162334661186381
5985,-1.2925210064725652
5986,-1.2652141116577544
5987,-1.2343084617729427
5988,-1.1998342406236391
5989,-1.1618625469484434
5990,-1.1205099133203376
5991,-1.0759405483692879
5992,-1.0283664386655236
5993,-0.97804568459465502
5994,-0.92527938807806653
5995,-0.87040717854546301
5996,-0.8138012429925906
5997,-0.75585868377033949
5998,-0.69699224245467839
5999,-0.63761985752888906
6000,-0.5781540204321246
6001,-0.51899226072428417
6002,-0.46051014963471604
6003,-0.40305787069941218
6004,-0.34696069760025339
6005,-0.29252279473723231
6006,-0.24003285052606418
6007,-0.18976942267153771
6008,-0.14200372616068124
6009,-0.096998029120781662
6010,-0.054998798260860585
6011,-0.01622506916160112
6012,0.019146091527402275
6013,0.050994065336163928
6014,0.079265648037786823
6015,0.10397937310907951
6016,0.12522121687823309
6017,0.14313149264710956
6018,0.15788476614892846
6019,0.16966639831190886
6020,0.17865036446484572
6021,0.18498297788543919
6022,0.1887759752554965
6023,0.1901103127111681
6024,0.18904944886810496
6025,0.1856584891916763
6026,0.18002396853728667
6027,0.1722687194765192
6028,0.16255736999798692
6029,0.15109032301693276
6030,0.13808704525542081
6031,0.12376238200977324
6032,0.10830165061254932
6033,0.091840874097989508
6034,0.074457477688206292
6035,0.056174293365365009
6036,0.036976401250580521
6037,0.016837024178491818
6038,-0.0042537458601448874
6039,-0.026264508090288973
6040,-0.049108598519653171
6041,-0.072644276936774291
6042,-0.096689176261487472
6043,-0.1210455107139
6044,-0.14552977005217693
6045,-0.16999944731505159
6046,-0.19437008240418069
6047,-0.21861837782728799
6048,-0.24277072038040845
6049,-0.2668801924981174
6050,-0.29099809831592532
6051,-0.31514739133221858
6052,-0.3393048180301399
6053,-0.36339624119512348
6054,-0.38730610413501776
6055,-0.41089827168963167
6056,-0.43404251987402298
6057,-0.4566395200317655
6058,-0.47863763910767831
6059,-0.50003711122823702
6060,-0.52088051801955282
6061,-0.54123213800492243
6062,-0.56115162733133828
6063,-0.58066891668578113
6064,-0.59976679730440907
6065,-0.61837555927761734
6066,-0.63638082281815
6067,-0.65364223745651007
6068,-0.6700179329708299
6069,-0.68538820992080873
6070,-0.69967229318157598
6071,-0.71283391010988606
6072,-0.72487444770157428
6073,-0.73581567899456835
6074,-0.7456766760934429
6075,-0.75445088003105532
6076,-0.76208906760603412
6077,-0.76849226019122052
6078,-0.77351595684520524
6079,-0.77698417456773006
6080,-0.77870940304015557
6081,-0.77851331829573822
6082,-0.7762432187836843
6083,-0.77178054344861591
6084,-0.76504007345176395
6085,-0.75596088094778047
6086,-0.74449212495567063
6087,-0.7305779123778553
6088,-0.71414541919957097
6089,-0.69509939106619856
6090,-0.67332436684190955
6091,-0.64869399816526063
6092,-0.62108518413626157
6093,-0.5903937873640881
6094,-0.55654861447451087
6095,-0.51952106217967875
6096,-0.47932908632551346
6097,-0.43603557833155526
6098,-0.38974246464012652
6099,-0.34058260717507827
6100,-0.28871175326757981
6101,-0.2343023997842493
6102,-0.17754066580431863
6103,-0.11862634898133004
6104,-0.057775512164660203
6105,0.0047756090481469865
6106,0.068766781691615861
6107,0.13391128246632808
6108,0.19989557386264603
6109,0.26638145945844605
6110,0.33301053051068319
6111,0.39941036096040033
6112,0.46520175171317552
6113,0.5300063561148165
6114,0.59345416814772511
6115,0.6551905247550277
6116,0.71488237483967787
6117,0.77222355718696545
6118,0.8269387323307531
6119,0.87878551524879267
6120,0.92755437107801286
6121,0.97306605701852755
6122,1.0151668410977179
6123,1.0537223239642317
6124,1.0886112629994815
6125,1.1197211322118834
6126,1.1469470564121946
6127,1.1701951468583851
6128,1.18939020700304
6129,1.2044865036609074
6130,1.2154791582429529
6131,1.222413072069602
6132,1.2253864314633558
6133,1.2245468201693912
6134,1.2200796326907719
6135,1.2121904440317228
6136,1.2010847305474781
6137,1.1869493445709718
6138,1.1699400732244944
6139,1.1501783843052482
6140,1.1277583213584377
6141,1.1027619695321809
6142,1.0752796323850931
6143,1.0454294665509054
6144,1.0133712386859337
6145,0.97931018554236704
6146,0.94348938595767573
6147,0.90617199192715703
6148,0.86761735139125917
6149,0.82805676468965606
6150,0.7876748652409773
6151,0.74660129632019756
6152,0.70491478096878968
6153,0.66265850649553804
6154,0.61986279927308463
6155,0.57656913493356599
6156,0.53284914128103589
6157,0.48881352995871424
6158,0.44460851859592831
6159,0.40040059518371812
6160,0.35635356441701543
6161,0.31260388251929472
6162,0.26924078086554826
6163,0.22629646463375308
6164,0.18374907029287552
6165,0.14153776401725643
6166,0.099586235907671211
6167,0.057828716379749213
6168,0.016232065397076851
6169,-0.025191400252143975
6170,-0.066383184775444318
6171,-0.10724964628635822
6172,-0.14768139375264774
6173,-0.1875755688999276
