,0,1,2,3,4,5,6,7,8
536,0.92391671611580239,-0.24729781437049514,0.94623384363790031,-0.038963006133263534,1.0305727113295582,-0.041556585168578408,1.0127250904039542,-0.073233247611437235,-3.5123977082034408
537,0.9318865736108739,-0.26723717790744228,0.93333288700159223,0.013987031392437288,0.99732643727801218,0.00021234858893492969,0.97665053861417661,-0.087580192932978917,-3.4985784456456059
538,0.9244063556476112,-0.25611212257603544,0.91786357010126274,0.056833754173313267,0.95527832239450383,0.035593871459127513,0.93960580713892128,-0.074652151750065343,-3.498817406588639
539,0.90190144607982248,-0.21412496632922107,0.90253835785314429,0.081055091027959492,0.91344025057171763,0.056983973550472911,0.90919990301996378,-0.03532156110619411,-3.5156724946676654
540,0.86791368126559743,-0.14783740281065771,0.88991061143817163,0.082672719347254287,0.87956504756236953,0.060270016988717146,0.89151756734473508,0.024352130625349133,-3.5483643717615365
541,0.82847935227947644,-0.069036639615660533,0.88191554638772374,0.063040975987416203,0.8586138573472013,0.045849004859377374,0.88980559962159589,0.094156743053019909,-3.5928244399201503
542,0.79096791107791109,0.0075434150125230914,0.87952168020799526,0.028366775798760457,0.85209490786652964,0.01852535936297528,0.90377189063506336,0.16163979752414903,-3.6424317374859072
543,0.76260768811420299,0.067194708193163422,0.88255981194085287,-0.011889339916359987,0.85832937278929045,-0.013690846742075991,0.92966086363333034,0.21453545785021788,-3.689307715862622
544,0.74899686774287932,0.098285160718636355,0.88977169782866739,-0.047321550424861414,0.87344969489744351,-0.041589017273135909,0.96110227627965727,0.24321970604423981,-3.7259148358135263
545,0.75290911505243585,0.094736837556563813,0.89908209500788594,-0.069032466468499365,0.89276107567637375,-0.057067534811938714,0.99055710617390602,0.24268541693572843,-3.7466316451224557
546,0.77364991208173084,0.05739163367868283,0.90805100414947937,-0.071651890400259433,0.91204094414631953,-0.05516992786303021,1.0110432582401963,0.21361614253390115,-3.7489710765670203
547,0.80711153584689388,-0.0060462522138982067,0.91441777877454555,-0.054461749169565365,0.92842126949377324,-0.035336067775837421,1.0177493886973643,0.16231800176536026,-3.7341739054186363
548,0.84653302101178607,-0.082500320799039351,0.91661786664332112,-0.021394141147990098,0.94066539698611784,-0.0015519330016644517,1.0091585472555842,0.099505739357130807,-3.7070341763052461
549,0.88382517444951514,-0.15614636011329619,0.91414767123931817,0.02005742515387432,0.94885906914310425,0.038642722503201554,0.9874065571167101,0.038180850975955138,-3.6749731104683825
550,0.91120014982104536,-0.21162867250579254,0.90767937227709261,0.06071938783280828,0.95371962591506154,0.076042226905492782,0.95777346815140163,-0.0089664112254972395,-3.6465391471716124
551,0.92277595674949975,-0.23719624639551018,0.89888313161612388,0.09194216491437146,0.95583332891435724,0.10208562381874842,0.92741187055400687,-0.032096446801688217,-3.6296393833699092
552,0.91582410081270105,-0.22710305004802755,0.88998743625934296,0.10759829640538676,0.95512947873177545,0.11100959065357685,0.90360471454165037,-0.026177702082907928,-3.629872865273498
553,0.89139521657588539,-0.1827732473107524,0.88318093019923438,0.10541398599417384,0.95079631792227559,0.10130148354692281,0.8919699629879041,0.0080381794567152554,-3.649322829372359
554,0.85418065865572324,-0.1124945816541878,0.88001018582595236,0.08734689820433239,0.94167382612853068,0.076085488544652691,0.89505557255531443,0.064215765663622193,-3.6860738139239402
555,0.81162316962490877,-0.029713637672568183,0.8809403742988664,0.058957452246044539,0.92697842153555143,0.042342872231593276,0.91168456303369894,0.13175533958520447,-3.7345685548832996
556,0.77244541620324902,0.049702292805653414,0.88521195875057579,0.02795869449889743,0.90708282288920472,0.0091606944843114491,0.93723226176711805,0.19794634836012293,-3.7867404897591328
557,0.74488906855418868,0.11066242773050128,0.89105143638867901,0.0023153013695154101,0.88403412438720075,-0.014551937691731354,0.96478709482461511,0.25050176235019705,-3.8336892779131659
558,0.73502275164138986,0.14184931980687487,0.89619569943466537,-0.01164591944413651,0.86155926980957531,-0.022306675703465118,0.98691923397931092,0.27995258200830264,-3.8675462615325173
559,0.74546965200339432,0.13791016371522691,0.89859452191687339,-0.010671245789684036,0.84446135496185626,-0.011674316528154094,0.9976166311544965,0.28142485029558628,-3.8831316117295955
560,0.77482473430734444,0.10041609114463945,0.89709244116109588,0.0047597039505298255,0.83750662971726619,0.015093119107412178,0.99389082313816601,0.25546264200437818,-3.8790461845308322
561,0.81789267729603932,0.03742467281153683,0.89188154238795114,0.030677031172876568,0.84408070307473437,0.051613541374617711,0.97662480924753936,0.20776598901184329,-3.8579609663771386
562,0.86670867279092789,-0.038231660131282652,0.88456803697178898,0.060679979831057551,0.86499698566044891,0.088962002617432034,0.95041936744388877,0.14793651010069908,-3.8260398952849606
563,0.91214015244778235,-0.11155575922339178,0.87779814379129739,0.08753815314732627,0.8978351109374394,0.11789748379875675,0.92244887207604265,0.087517900333455856,-3.7916200573087089
564,0.94574316738482711,-0.16835146575122639,0.87451661428361582,0.10494234020375082,0.93706780245961241,0.13117320868039073,0.90059893173455308,0.037744516462101529,-3.7634351154576251
565,0.96148972469811689,-0.19795028494251632,0.87704855613690569,0.10898975774664699,0.97503076224314533,0.12535425264248445,0.89135734029710534,0.0074470171544938069,-3.7487671259763822
566,0.95700529270736912,-0.19517387102674366,0.88626636503108536,0.099062130309190977,1.003556784882953,0.10168990082792817,0.89801174987291787,0.0015078534243428976,-3.7519262060290437
567,0.93405531897461369,-0.1611777489457511,0.90110351936112387,0.077905208636375178,1.0158980273728968,0.065824205029318961,0.91964572609493089,0.020129218906816959,-3.7733834754303253
568,0.8981757589111572,-0.10305414357747456,0.91859948700379057,0.050908362451140832,1.0084565509569376,0.026417057581884507,0.95123014548503804,0.059003733878792985,-3.8097369526912672
569,0.85752255719617754,-0.032316773333485038,0.93452097271584655,0.024768374408123961,0.98186546441203504,-0.0069823235819832519,0.98482584078141144,0.11030148152224584,-3.8545055941203721
570,0.82118039401113396,0.037400655447439313,0.94443948834954661,0.0058606006121397769,0.9411093208153698,-0.026284062907944161,1.0116175270398209,0.16424120159408417,-3.8995651249615904
571,0.79728606294882098,0.09296602656538866,0.94499967759120729,-0.0012969930689443743,0.89460654664708095,-0.026850253809662661,1.0242666539679313,0.21092382405640819,-3.9369015448982303
572,0.79136132422275018,0.12418532879499011,0.9350309755544739,0.0048718923271184877,0.85243776731558363,-0.0086432885133547188,1.0189662550694756,0.24208446315121535,-3.9602947179222525
573,0.80520490327928851,0.12560705410569195,0.91616613260292468,0.022620055184940924,0.8241232499377471,0.023749164762332242,0.99663667572569281,0.25246128865452633,-3.9665685242531445
574,0.83657285468952125,0.097385548017525636,0.8927384905925706,0.047284255942692255,0.81647250388772186,0.062215646175367567,0.96290822627809192,0.24057121202414322,-3.9561487376076343
575,0.87970679276960784,0.045081993063633696,0.87091267668082395,0.072386481870356789,0.83201792347575854,0.097077508010912084,0.92684567099521331,0.20880079598439849,-3.9328298428507047
576,0.92658756262298247,-0.021518543009690916,0.85721466512600486,0.091173706398661736,0.86840526506737348,0.11942332549264023,0.89870163966443428,0.1628423132808976,-3.9028299346433037
577,0.96863771386901387,-0.090320488198902815,0.85680965420653621,0.098239188815352207,0.91888298760500753,0.12325565343207501,0.88725429793923283,0.11060876564927824,-3.8733677733175931
578,0.99850347802821204,-0.14918744434533338,0.87197664281046805,0.090847510347380478,0.97376949345551189,0.10693426361418901,0.89741568990753251,0.060833695376683039,-3.8510933291946436
579,1.0115359074885921,-0.18814595985061633,0.90121287713706977,0.069650306370405701,1.0225487085155915,0.073573490886769122,0.92875167493389199,0.021595171844079886,-3.8407221773257838
580,1.0066631274395776,-0.20112997285959278,0.93926525875032141,0.038616038314120971,1.0561064305785184,0.030305068376090816,0.97533832557861189,-0.0010012247719792811,-3.8441630514056691
581,0.9864842593548806,-0.18696901820336453,0.97815812875889918,0.0041753346611272946,1.0686037283622607,-0.013410406440872435,1.0270443574995625,-0.0037827931929079739,-3.8603035907995853
582,0.95658866147374511,-0.1494676135473938,1.0090235349817789,-0.026235897932380681,1.0585882914382339,-0.048015867405659662,1.0719591348804514,0.01302272231606949,-3.8854629662048445
583,0.92427241422443629,-0.096588641915751339,1.02431064264219,-0.045910675902760545,1.0291380918368009,-0.066102269104195699,1.0993773280998376,0.045872395783241871,-3.914369285663799
584,0.89694980970289606,-0.038911177200784408,1.0198200444511141,-0.05048560624754117,0.98706121700531391,-0.064136913275891771,1.1025872256587022,0.088524791427957439,-3.9414093915217663
585,0.88061365203284669,0.012343356540545081,0.99601803354998353,-0.039055945605603881,0.94138280814370923,-0.043275309574930532,1.0807370305081498,0.13308915228193996,-3.9618527778766399
586,0.8786736259384087,0.047353582315445841,0.95824122271670475,-0.014515109067581022,0.90148646270526989,-0.0090760016631108442,1.0392700671499888,0.171343579330685,-3.9727774294258111
587,0.89140479545368745,0.059441757388811745,0.91566964522549199,0.01698672778749355,0.87531719936029262,0.029804114768161583,0.98877391917362445,0.1961152374350128,-3.9735133965925762
588,0.91609294277705811,0.046211693344733185,0.87926101185065164,0.047369789462958778,0.86799715518837139,0.063620993843827023,0.94249135381296867,0.20250053223636044,-3.9655454725169292
589,0.94780486733714309,0.009888241392919106,0.85911888801293301,0.068456688526730147,0.8810786300830209,0.083789458813043893,0.91308929691180651,0.18872110412582188,-3.9519471752034185
590,0.98057682577457062,-0.043187254557763843,0.86193764989972443,0.073900281919891952,0.91250162537614976,0.084845278938594504,0.90948512290633943,0.15646295138127542,-3.9365224816387823
591,1.0087331266984689,-0.1037973604905984,0.88917769776619693,0.060759917293040644,0.95717658876237621,0.065677420978182965,0.93453213138161573,0.11062617804613595,-3.922885700435419
592,1.0280359281201745,-0.16158414273126365,0.93646613878384244,0.030342287409279578,1.0080101492699889,0.029757994142176614,0.98416409574308972,0.058511015655682286,-3.9137034663929704
593,1.036425753964676,-0.2069523254247807,0.9944255246923106,-0.011921140285586773,1.0571475158651644,-0.01567046734063382,1.0482406712579717,0.0085661014286309012,-3.9102616341577523
594,1.0342228917228358,-0.23278702647711036,1.0507771955068357,-0.057572278717943348,1.0972162967866073,-0.061253893743007382,1.1129106581457826,-0.031090953986012693,-3.9124228892379875
595,1.0237935944087395,-0.23567393191992192,1.0932364388640536,-0.096983856682442138,1.1224044080178075,-0.097647283247681571,1.1639263820839574,-0.054120445981631349,-3.9189353055428811
596,1.0088085072945674,-0.21640888786755852,1.1125002861596123,-0.1215717309692721,1.1292647922425125,-0.11761459188930345,1.1900980986920828,-0.057110761247702868,-3.9279657124149381
597,0.99330467943448131,-0.17972198321303257,1.1045848557658111,-0.1258561701447114,1.1171904669144972,-0.11763732826164386,1.186035597962487,-0.040214228643975503,-3.9376858898139133
598,0.98078886713670599,-0.13329115598770258,1.0719138572490294,-0.10887946971660512,1.0885342893849348,-0.098677736141805639,1.1534966395756463,-0.0071415567006738456,-3.9467437347995293
599,0.97358591687746188,-0.086252580043466587,1.0228604024620225,-0.074617657956022043,1.048361510048279,-0.065935348383838743,1.1010052871456288,0.03549374043343434,-3.9545012705834992
600,0.97255452332756231,-0.047503590896780246,0.96982646784193882,-0.031246194719392051,1.0038329482937591,-0.027660862357059557,1.0418309084658794,0.079366105417477684,-3.9610003053733855
601,0.97718768491505958,-0.024121892893913532,0.92631154871258836,0.010615063865904162,0.96323901606165663,0.0067012603541805049,0.99082278540763014,0.11594569923056852,-3.9667011656536744
602,0.98601544413934317,-0.02018831889361028,0.90368018785169646,0.040304945729152664,0.93475088248218263,0.02862516765622658,0.96087471467987129,0.13804314422571906,-3.9721061678705816
603,0.99715867429239768,-0.036209204880344181,0.90842025931370252,0.049629755121349817,0.92502348661449574,0.032402617670346245,0.95987965438082412,0.14110402546751999,-3.9774092679802919
604,1.0088608252449838,-0.069209498720246287,0.94056786538576631,0.034887629259294783,0.93785989299877137,0.016410857311743854,0.98890670359264021,0.12401498029790403,-3.982299255370858
605,1.0198523319576713,-0.11343637613536739,0.99368866275106882,-0.0020907220510402169,0.97320061949934811,-0.016527400903409983,1.0420256552183815,0.089278257676905781,-3.985991028013558
606,1.0294689113763411,-0.16150273145232319,1.0564209851684492,-0.054169914140089759,1.0267055973869343,-0.059768635797929903,1.1077968546997496,0.042532807616346702,-3.9874838748574781
607,1.0375291499723494,-0.2057316816340693,1.1152001412715329,-0.11040009972607123,1.09012959772814,-0.10431888443207527,1.1720391290572785,-0.008477705346177089,-3.9859696468909078
608,1.0440534099315224,-0.23944783005969139,1.1574931789066767,-0.15846148441545083,1.1525522041411218,-0.14082605005283355,1.2211867853202385,-0.055290511931538333,-3.9812597018400453
609,1.0489528931522107,-0.25799675972704161,1.1747522246521314,-0.18751552567808361,1.2023324944121505,-0.16165598868900233,1.2454207941434703,-0.090206237255419097,-3.9740838950104163
610,1.0518215813808407,-0.25934817531125809,1.1643719024356791,-0.19079821020873133,1.2294599053308541,-0.16259486521885691,1.2408359632334331,-0.10760485593452884,-3.9661432457074319
611,1.0519243718810634,-0.2442301080792797,1.1301909882857064,-0.16732963740673235,1.2278213591236931,-0.1438003740519278,1.2101602258640654,-0.10487339822695674,-3.9598634273896316
612,1.0484044805930681,-0.21582966742361709,1.0814438560551309,-0.12230521503653335,1.1968519016369861,-0.10978720652987661,1.1619055065574813,-0.082802173059892681,-3.9578814827927467
613,1.0406536610656492,-0.17916186487942909,1.0304494812423126,-0.066036109743317084,1.1421128112518719,-0.06844306475617401,1.1082086681417636,-0.045403791937292937,-3.9623797903853841
614,1.0287244710163179,-0.14024205718832228,0.98962827480497673,-0.011650482967695552,1.0745457586889273,-0.029285343797536001,1.0619223129695321,0.00079336866498636027,-3.9744363021911866
