,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1168,-0.49497432220313442,0.47883509210255859,0.33086551191119362,0.037778959179224358,0.56277706272656047,-0.34473791379419083,0.45830637620269954,0.0079105167589688108,0.9300998826455853,-0.16422539349303378,0.42386053260212719,-0.46964978962904524,0.84775316205210061,0.012832000570561775,0.65840240513193038,0.17145890081415871,-3.4472929835782651
1169,-0.56289691561661748,0.51460842489636782,0.52934593857467682,-0.11951862674153269,0.72256255727509711,-0.7505931396392107,0.96172963146345936,-0.42384632935998923,1.3490294784395118,-0.55560122223941022,0.88242382852143919,-0.84016825338295575,0.93834835925488136,-0.042285308116341014,0.81049239985642174,0.22087629686495802,-3.6345071200507562
1170,-0.55693033033499262,0.47964911609565952,0.66076790973235155,-0.18863005067970562,0.75953960715047231,-0.94098799148722989,1.309624965532219,-0.7142456135169617,1.535077242097671,-0.78476741060296007,1.2085225143003697,-0.98391869550518152,0.88576912136684172,-0.045194131245374081,0.87132743292439585,0.27900521011758883,-3.774608895945164
1171,-0.47398947000454328,0.38394664934404688,0.6950245188925841,-0.15764049621047604,0.67663463057110462,-0.87557547080807652,1.4181516040268072,-0.79848073619581683,1.4579729128039176,-0.80109912194270549,1.3238053586626108,-0.86946888986894066,0.71245330141866958,0.0011287180159413879,0.82611331592108428,0.33778188472943782,-3.8567587093556455
1172,-0.32685138255539314,0.25055142203656011,0.62168155065056574,-0.03600628658473326,0.50192060678799777,-0.56815713510927068,1.2557606526102383,-0.65512463014583133,1.1390799091763881,-0.59744194345778823,1.1968099152355194,-0.52080173634028171,0.46472024750876528,0.085225635387153886,0.68099956234046743,0.38906415700168395,-3.8814305445420416
1173,-0.14162500717507243,0.11016434981825363,0.45323027038857155,0.1486864256001752,0.279671059592701,-0.08350552391123145,0.85245017101032161,-0.31126128471248293,0.6453232095449124,-0.21217971965903359,0.85189813401331804,-0.011980270433475937,0.20035533908124847,0.19050389529873257,0.4631399924930335,0.42556373643698464,-3.8604347773869563
1174,0.047591983845407526,-0.0057986172066204489,0.22335669347772757,0.35740970412279083,0.058943369788622135,0.47661777664576022,0.29471027055816279,0.16269361643406199,0.075100614873591098,0.27801883566525021,0.36499986841143084,0.54908002728915051,-0.025010585339657609,0.29879660248788298,0.21626212650893706,0.44185389413264886,-3.8146261816951466
1175,0.20578143150329353,-0.072054357161288607,-0.019683141049942066,0.54817762552961113,-0.117310516624336,0.99521158349924477,-0.2931479677870108,0.66753685191711654,-0.46081610091963654,0.77346305601277976,-0.15319959443704789,1.0441206569513639,-0.16942064070946117,0.39337200324052191,-0.007687785966048466,0.43537641776225655,-3.7697195217614166
1176,0.30433158314568942,-0.07470407478815666,-0.22331304139888708,0.68448587200764521,-0.22017033802246289,1.3648547827589397,-0.77719790727925897,1.0962098020401712,-0.85981707069215929,1.1717389263194988,-0.58283274496684356,1.3701063026978488,-0.21162427756227231,0.46100541505111892,-0.15928491056094174,0.40724630063060374,-3.7510346193805333
1177,0.32708113218071766,-0.013819264424119737,-0.34229624446369122,0.74207481199750625,-0.23838650066831946,1.5102681237610938,-1.0450754704072196,1.356712862288223,-1.0459139570482279,1.3889673177081008,-0.82310734897284021,1.4611997775606511,-0.15265104428419107,0.49311493784109928,-0.20250605590010906,0.36257275491102803,-3.7782358320797016
1178,0.27378983766501719,0.097058010682493645,-0.34913337530384503,0.71288496989163619,-0.17769086365815312,1.4038240876281805,-1.0326627061840732,1.392092029781633,-0.98317075078924177,1.3776447959363836,-0.81638245799098286,1.3023586890783534,-0.012426431303502739,0.4862161451191227,-0.12327634350928207,0.31003476720314893,-3.8611604042468883
1179,0.1602751107625533,0.23422631999214794,-0.24070770492223836,0.60572062125729964,-0.056813929287358178,1.0707829688665349,-0.73975118255420469,1.1931364299444525,-0.68205487811123788,1.1372786842613891,-0.5621328923197666,0.93170215059412698,0.17694399183643128,0.44200176411912651,0.066435836047595842,0.26058793197591967,-3.9976312224627719
1180,0.015154540013995188,0.3690928633246493,-0.039490162199840029,0.44378028945102344,0.098159718016077591,0.58328542294461272,-0.23074731260264159,0.80092994312730426,-0.19775384289477671,0.7154175333257129,-0.11731632906464284,0.43134482868012469,0.37907784559987334,0.36721786864646333,0.33019112485455082,0.22541071056991768,-4.1737550417924041
1181,-0.12614234806584967,0.47419417447280843,0.21113216152612857,0.25973579980864692,0.25944013034706614,0.044558343001543932,0.37991357065569886,0.29855248711463389,0.37932133122087208,0.19861183131020255,0.41700284106216401,-0.091039696988204355,0.56040706012794317,0.27328200686937976,0.61426763375305171,0.21345636705127902,-4.366693693267365
1182,-0.22883962990927209,0.52869974297897748,0.45643962965802309,0.089378657248007087,0.40198057078200122,-0.43314326021581806,0.95425276238181311,-0.20642785537638986,0.93946150639023784,-0.30506214717718194,0.91953079346929201,-0.52567301778339015,0.69511987761572414,0.17540057659104491,0.85907563253684316,0.22917508394826314,-4.5493689231381751
1183,-0.26617705926468282,0.52233059466288978,0.64270849274183917,-0.035011543028984349,0.50622498694252727,-0.7520742637510125,1.3628309981101872,-0.60499855936768654,1.3735776518899456,-0.68845172354770057,1.2773057857913273,-0.78391200561167551,0.76751588608825472,0.090905708336919133,1.0123292352934854,0.27103069910161537,-4.6961348843872486
1184,-0.2250978376692192,0.45702206118458655,0.72941829350203768,-0.090466423770196869,0.55932843830586165,-0.84903067910646612,1.5147612587238513,-0.81034062082885328,1.5938634797310058,-0.86812068288910638,1.4120152003798125,-0.81626819293667552,0.77215421554388541,0.036696211695108616,1.0409720982780257,0.33131561811572396,-4.7882224382593819
1185,-0.10904012236112592,0.34614873350546915,0.69846378610227688,-0.067372782745600546,0.55543932812129881,-0.70775792767152623,1.3785068314633442,-0.77690912927064204,1.5515406515529406,-0.80263188487705861,1.2977616958140814,-0.62153040605572585,0.71266132768332824,0.025996945302253494,0.93902909162313364,0.39747726631311764,-4.8177834044995649
1186,0.062774251980313167,0.21160257743146893,0.55819186073935434,0.028870764351429656,0.49567571946340649,-0.36134153521505397,0.98859373449844412,-0.5107226693263911,1.2481727151998356,-0.50227491238352684,0.96615285448820032,-0.24540225848745933,0.60011114773850238,0.065032607921011731,0.72942938487496889,0.4547772647818249,-4.7896435080563293
1187,0.2594099075203804,0.079385432742995476,0.34131739842369058,0.17885440621845383,0.38813948101479312,0.11564156694277017,0.43681315853572045,-0.068495605166862816,0.73785275936977257,-0.027908244252472514,0.49775492394044107,0.23059722771456848,0.45155521607576077,0.15049170240377663,0.45922875928727791,0.48971726020852202,-4.7203553509795881
1188,0.44477995406455584,-0.025407573410740625,0.097239996039943932,0.35268219290496283,0.24785856816578189,0.62329139645189713,-0.14976200374050563,0.45432889522167841,0.11904998016820656,0.52112853947505755,0.0022858228136968251,0.70717441489520638,0.28875768066427554,0.26869552764985372,0.18922254997288945,0.49339931930170167,-4.6347252606384615
1189,0.58529521965899889,-0.08329132501594394,-0.11937949884965882,0.51548104524012928,0.09615717943400881,1.0572973350226889,-0.63850839560242179,0.94413613414046083,-0.48313513945252851,1.0276970768616778,-0.40741818143086306,1.0881300864715726,0.13673141338355066,0.3971152889574725,-0.019699841157461151,0.46393419512824607,-4.560542592789929
1190,0.65696183925356699,-0.083965520146778161,-0.2610505465023838,0.63399011809850414,-0.041173266490446281,1.3301762495978586,-0.92157189834063402,1.2938476085442296,-0.94145829495762001,1.3818511905778763,-0.64129227561338098,1.299598791173473,0.02149321198618992,0.50832961834679224,-0.12029633449284205,0.40720171062780253,-4.5226422016622081
1191,0.65040986315767491,-0.028170230293333987,-0.29796466745191097,0.68307163107061974,-0.1372960696865988,1.3885237677655482,-0.93967650004778136,1.4263703873340638,-1.1531474317099111,1.5047815138622411,-0.65169609570148168,1.3038319358908979,-0.033342771981637043,0.57581958474539618,-0.089595040277501425,0.33566754440172986,-4.5375874210780154
1192,0.57278636460011967,0.072470125738188784,-0.22418028621729036,0.65090374235809989,-0.16919289525940684,1.222946761040955,-0.69409242314000252,1.3116043508736297,-1.0630802646689474,1.3664433848710189,-0.44249014104291717,1.1050870720579198,-0.010989339970457479,0.58036168460873228,0.066085933392301399,0.26546921069936502,-4.6101332799413086
1193,0.44612738466809354,0.1975775769986754,-0.058167618344651117,0.5417614115039715,-0.12314302402316457,0.86894863460429406,-0.24441563482469064,0.9732075146069441,-0.67816852362856395,0.99285744701038681,-0.065921343112229636,0.74696394479278894,0.093870285574837453,0.51541246740249846,0.31287021587100838,0.21246250043738257,-4.7322432395375813
1194,0.30258381761516517,0.32176966832997422,0.16221783879721841,0.37567542828087497,0.00055781406338439865,0.39890352688010111,0.30677141328760982,0.48356484577816161,-0.069079537193594831,0.46126253062972467,0.39132450421153209,0.30227845461272551,0.27153650277789154,0.38993242051610366,0.59734222969431983,0.18823081178531709,-4.8848722700665093
1195,0.17754976542017076,0.419397995339299,0.38894650317988777,0.18484076979552455,0.18519998424970652,-0.09300582457161255,0.83828209672809351,-0.051983410884748338,0.64202135640822888,-0.11604428046041448,0.82907421179623242,-0.14207359391438246,0.49629887703162012,0.22760807359212265,0.85889935845617771,0.19710799510797017,-5.0421198772738762
1196,0.10218125610395035,0.46945903780359899,0.57489321009462913,0.0073227921761898074,0.39882675107971721,-0.50972938738924611,1.2377835804078252,-0.51820481078745928,1.3059084678843647,-0.61581111253072862,1.1563978064312863,-0.50207169200966462,0.72907129256361003,0.062299765959394904,1.0434828574501509,0.23502617653292646,-5.1768359917705453
1197,0.096905077976661147,0.45978944055558024,0.68413690824953299,-0.1207604026820519,0.59940813722203501,-0.77040105638914724,1.4259762706041457,-0.8152435666035629,1.7781430271224252,-0.93067213400654936,1.3108421943615056,-0.71210219867978708,0.92388190082637323,-0.069449843619118212,1.1154640800308258,0.29053009551383013,-5.2664479304826983
1198,0.16728196340309864,0.38973028668976006,0.69916237492795297,-0.17297456944120881,0.74337020258274933,-0.82585765485898577,1.3722596402732101,-0.88050247243831592,1.9514790120798153,-0.99281435938713969,1.270097513052626,-0.73637402470883018,1.0373217449055616,-0.13714352599247803,1.0649793956361009,0.34772277647299177,-5.2977383031969083
1199,0.30306250135603285,0.27066879130588362,0.62351291890028193,-0.13852355406318573,0.79574734383358603,-0.66777693675135197,1.0989094682747336,-0.7022885101450882,1.7813815891409845,-0.7891725885844636,1.0540936353606867,-0.57448544281157865,1.0389942742428104,-0.12412257815608285,0.90916596477175204,0.3903817217061345,-5.2695485983811352
1200,0.48057781209864814,0.12422369893450025,0.47960665211999043,-0.025011875034230968,0.73949818525997912,-0.32986013590763363,0.67357720196214999,-0.32220548005401639,1.2983751672717148,-0.36467619131563822,0.71787599637129773,-0.26054237661643498,0.92035749540730905,-0.032349288220601125,0.6872483952875541,0.40615784201492033,-5.1928530995795086
1201,0.66789488637142291,-0.021716163751461792,0.30258088678247752,0.14274768744715338,0.58141951354118149,0.11901243803214001,0.19253753865333678,0.17421039871434729,0.60370509367579928,0.18729107716897175,0.33764829284077535,0.14368067964731779,0.69937498025307576,0.11722831024307823,0.45088202110665776,0.389735999759111,-5.0882336404853845
1202,0.83159304946045509,-0.13843982261363408,0.13188422434362579,0.3277741217959651,0.35271178193196917,0.58826253601784728,-0.2410412117130889,0.67649060408614403,-0.15141040304289533,0.74519342840417835,-0.0063643506313937337,0.56015522352925728,0.41917476401120979,0.28904620420888705,0.25221283389509352,0.344110476673265,-4.9813534603568854
1203,0.94370336764981744,-0.20232447601098436,0.0027038720882277545,0.48880133311168805,0.10348925084668892,0.98316435670131597,-0.53880523570049021,1.0736062910310373,-0.7987290450595097,1.185947083909511,-0.24629838763612355,0.90860118684421565,0.14031608241982241,0.44111431698112824,0.13252217940351585,0.27963860954649533,-4.8974507861263561
1204,0.9873572199088354,-0.19999973721573916,-0.060854022896572602,0.58929670027096925,-0.10791093535456042,1.2231876382813311,-0.64435536609952493,1.2782745656667593,-1.1908324325951014,1.4119228927595984,-0.33899345843124706,1.1207926626228826,-0.072057801146385714,0.53507334880009694,0.1140158417660686,0.21114162283808469,-4.856058739175495
1205,0.96000273120067092,-0.13161767869496188,-0.049528063401638178,0.60558304074431746,-0.22850114882411177,1.2577204997001878,-0.54266896333210468,1.2458189515673901,-1.2351349613153317,1.3723350226504394,-0.27229098413705799,1.1528819340025365,-0.16340128174174851,0.54561131364305737,0.19640771901840992,0.15385509383847307,-4.8670732249185278
1206,0.87359098483474895,-0.011402117245928878,0.030834142865643344,0.5321845963051075,-0.22382901299256019,1.0762123919612065,-0.26056768473559089,0.98347012432231651,-0.91596253823134077,1.0742586795737807,-0.064811163152711515,0.99373038180861073,-0.10362062054092291,0.4668303821331321,0.35870102961599315,0.11934322090922933,-4.9289627974307137
1207,0.75178372515072311,0.13481135634485497,0.16209579236292626,0.38312743123114501,-0.087377528157350781,0.71075111509077971,0.14105993816748708,0.54816790335232568,-0.29924924237612061,0.58085372500293886,0.23990517016780899,0.66776192564077519,0.10402746712401267,0.31389487927402371,0.56531908815227183,0.11249342440144972,-5.0294261709300514
1208,0.62484872721579876,0.27468199504876445,0.31868066796136851,0.1888541662982135,0.15644453515895052,0.23043368300035283,0.58102009943494792,0.033505198989924878,0.48156805843113659,-0.0027531597597274526,0.58307853264150111,0.23161183320308254,0.42161105653537589,0.11948672132966465,0.7747967394955424,0.13040001567254933,-5.1482688706574464
1209,0.52336027389277007,0.37613364221078527,0.47311558057439029,-0.010560667342396357,0.45682625226950435,-0.27160283229488158,0.97440574826102022,-0.45114864738549088,1.2554175656918076,-0.55271694296532559,0.90201396158384739,-0.23521515069901966,0.78361314641650637,-0.074070312884089162,0.94882404404650345,0.16341443637024611,-5.2618100977461779
1210,0.47202344086683112,0.41436408191519725,0.60102215470636544,-0.17433734597283035,0.7478060311574275,-0.69620937695713536,1.2487061956631962,-0.80462908866918426,1.8523862446739869,-0.95362944391119697,1.1410110456067102,-0.64443038048889179,1.1111658755122988,-0.22503863573852811,1.0595956011085761,0.19803462255119086,-5.3478410220240136
1211,0.48486284977844463,0.37753152265929124,0.68469949659166751,-0.27000281735523046,0.96369596043688333,-0.95796593388053353,1.3565972930198456,-0.95574781521223784,2.1424106673650911,-1.1235397367839184,1.2602649341113548,-0.91556855867391818,1.3302584184833322,-0.30226875181149637,1.0940644657484455,0.22079760608839649,-5.3900896005654175
1212,0.56269015045984361,0.26977372322667392,0.71495735002757854,-0.28042596634936245,1.0549544632678653,-1.0027979363949058,1.2834747354366627,-0.87813347597220925,2.0648058863477203,-1.0313475740773015,1.2417433380251808,-0.99217416127395097,1.389576998102271,-0.29247427076128929,1.0546117396676991,0.22206989997641813,-5.3813048997088941
