,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1554,0.50019938925349727,-0.10982161639438992,1.0093466780982663,-0.07802247940880136,0.69037173459207679,-0.87170405129666229,0.83934613892377996,-0.65215733806356369,1.2397728542292707,-0.59783970614013526,0.64745835068458213,-1.0153613044723286,0.04692468240019565,-0.031115722366914511,-0.067406117867596649,-0.073733351330984576,-1.4762581408402919
1555,0.54985938400831103,-0.1987556292810666,1.0069661616360914,-0.075454221998505489,0.73315565603437882,-0.74891327128945306,0.62915229284277174,-0.5476371313462014,1.1290447487599664,-0.4156687214733612,0.48003671674567983,-0.85937859362439362,-0.046673848165257326,-0.014810494707084843,-0.10437906912663664,-0.043694618958589615,-1.4728493600566495
1556,0.63158889513825756,-0.23146105185212207,0.87341411604069386,-0.047831039104329065,0.69850702490747985,-0.46231878059210807,0.34315619951108545,-0.31560292492893716,0.80559067772156823,-0.13658607432986969,0.19877377287702558,-0.50737630373287601,-0.18570915547511113,0.006117774847602675,-0.261055027814594,0.014654715877249203,-1.4238628190910152
1557,0.72623323474241275,-0.20230150973921113,0.63791024392712004,0.0045164847404244313,0.58680116683174077,-0.071478306688854687,0.046050388227136807,-0.0041365560403683332,0.33116404427224744,0.18313038218797928,-0.13250732600544879,-0.034979182247596441,-0.34649736915759455,0.034042221341623602,-0.50723222717197203,0.089301263231034156,-1.3400169524506733
1558,0.81180949749448672,-0.11838724454205085,0.35097238433934308,0.075640186365300011,0.41475043732108752,0.3440517348278771,-0.19785615480549801,0.32190449985014524,-0.19887791161510293,0.47893092399431403,-0.44063870975930008,0.4569674049217376,-0.50184902989514057,0.071238902284775918,-0.79271301022321161,0.16350690272592949,-1.2394508132846926
1559,0.86809492791517506,0.0025756859585168712,0.073169434303466119,0.15426475159463493,0.21350875464642982,0.7012309408647166,-0.33920771553330731,0.59482372866859201,-0.67461206342334101,0.69124203030668241,-0.65999707097463833,0.8645873540800153,-0.62532277239712997,0.11753135563785655,-1.0578392692284222,0.22006751789027668,-1.1441175903095235
1560,0.8808627688989823,0.13643522090767135,-0.13805876578421028,0.22568494883601353,0.023138568655989289,0.93031018121902953,-0.35395837888252402,0.75864071306042113,-0.99458213686842711,0.77778387366356228,-0.74707725716094409,1.1034709236725782,-0.69547410655013131,0.16868849394136021,-1.246343605360245,0.24580431960674609,-1.075325761855872
1561,0.84487708813840712,0.25775748781708963,-0.24060648577717281,0.27498018406424407,-0.11567648917121254,0.98852123091619504,-0.24730908485359748,0.78109947914106748,-1.0880255170593323,0.72242081755646836,-0.68943739825444439,1.1265515677174598,-0.69957372242934746,0.21636670324087781,-1.3177315466468276,0.23510532251935778,-1.0493196369192326
1562,0.7650157064533758,0.34490560952415983,-0.2163239167316533,0.29080055008567918,-0.17094579923204734,0.86807804240773834,-0.050702485199227709,0.66051733637095822,-0.93135850510606133,0.53867365278903456,-0.50717656897747432,0.9335779443522263,-0.63623131319534565,0.24985339276994978,-1.2564495141240695,0.19157652397838731,-1.0738106561656302
1563,0.6552821043117607,0.38404982143314115,-0.07430840902289404,0.26870733525541368,-0.12750539992412158,0.5970981769634065,0.18693851537632256,0.42599126596765124,-0.55496164258084235,0.26708769511740726,-0.24695699163634899,0.57033851598009555,-0.51638075909288261,0.25921734803313612,-1.0757458302170786,0.12735167274735559,-1.1462034187115222
1564,0.53591038780020916,0.37142132066558808,0.15167358006307197,0.2130656362873129,0.008173462574090351,0.23346980734606504,0.41124549721804904,0.13093648776196787,-0.038264003795251966,-0.033087556699396004,0.029662462363688746,0.11807407078512355,-0.36221686867410341,0.2389180470265817,-0.81526592096503592,0.06021545302248299,-1.2539318627804441
1565,0.42916816468530072,0.31351616969077511,0.41089636862801093,0.13680500573198806,0.20799976022845001,-0.14696707731576275,0.57464666318218782,-0.15860596584760245,0.50631816689783449,-0.2962482181583237,0.26058205321022321,-0.32438909992760223,-0.20395398677353072,0.19066125858069327,-0.53279470514944194,0.0092579885297983111,-1.3768925461929982
1566,0.3547355518338513,0.22535989197991491,0.64671627486889705,0.058911306146214315,0.42749449700463238,-0.46552960672308075,0.64597719529735365,-0.37831387913755954,0.95743892364974492,-0.46426688250500447,0.39676767871110741,-0.66178561479013354,-0.074685469475976873,0.12441314201550036,-0.29186673925973849,-0.0098468289442266155,-1.491519440671496
1567,0.32562667813262891,0.12728298483111189,0.80851255312341941,0.00014086193012019521,0.61532629012384099,-0.65615072883518089,0.61552899706818209,-0.47943388618554295,1.211714704316913,-0.49888332605640962,0.41207971010459588,-0.8222870555596451,-0.0040867847785897027,0.056978963983267406,-0.14791349914267116,0.011245388097824716,-1.5756818511538651
1568,0.34550461476978711,0.040882254482177416,0.86200939288771927,-0.022023414787408768,0.72507279873490482,-0.6782544750938424,0.49490674574070859,-0.43912121029210383,1.2073865780801718,-0.3899794845028115,0.30739409987567967,-0.7719944631350284,-0.012106468167294437,0.0082764286912784257,-0.13598716938223454,0.071419479059420254,-1.6133857069611235
1569,0.40794663239518414,-0.01506859212740963,0.79590557435427201,0.0021161974241845627,0.72642841549708237,-0.52464590973322345,0.31236268639545095,-0.26505136772447813,0.93918389189084905,-0.15789827606083051,0.10855046479418817,-0.52121149288719693,-0.1039979989658768,-0.0038291148776181672,-0.26279755963076745,0.16027577726163145,-1.5982693280054416
1570,0.49780687180644989,-0.028038807462937854,0.62359118386234869,0.071705534283372785,0.61305801318356501,-0.22295861993337773,0.10525607929356973,0.0066318730063130715,0.46067262413163057,0.15077222407389179,-0.14089409371353945,-0.12146589427497467,-0.26795932593381977,0.031261389939141182,-0.50487986324343481,0.26055524112988948,-1.5351144301480879
1571,0.59438498185837574,0.0060772842618295186,0.37978900497548373,0.17511374885881281,0.40500091441675323,0.16960918103503531,-0.088289600272295488,0.31949325847335786,-0.12680704062084658,0.47310658572174979,-0.39005029031069505,0.34582581912157018,-0.4762287838286916,0.11314144404250825,-0.81337331734787632,0.35220675587632755,-1.4389999462613989
1572,0.67573455710268071,0.082355740591122384,0.11299152497024068,0.29239847677131614,0.1448081750181629,0.57730861591775984,-0.23661577874878326,0.60923348309649406,-0.69637086164164863,0.74333423847527946,-0.59167819561634083,0.78650291851989351,-0.68978904322758439,0.22934588107603737,-1.1244298548727105,0.41709734195638504,-1.3322272193883045
1573,0.72321247744788764,0.18788730535423959,-0.12463458105993475,0.39990290806546369,-0.11186199699930732,0.92057533549261272,-0.31933952126328435,0.81759412344961646,-1.1240487766284168,0.90699082449074986,-0.71137372063034832,1.1130013603870559,-0.8659946336171398,0.35750726858840842,-1.3730144568253611,0.44322896824033897,-1.2396328844925808
1574,0.72532681554227096,0.30426929356175414,-0.28777993868356333,0.47585738917388376,-0.30905484169219122,1.1317335126936889,-0.32926515078690599,0.90469626252320801,-1.3169514922009018,0.9326288676554384,-0.73324558589349387,1.2619735535752685,-0.96766301968043145,0.47036613273587768,-1.5070887156727331,0.42746884131927843,-1.1832719241704481
1575,0.68009363880205953,0.41110219441375939,-0.34687207566252987,0.50558320546811863,-0.40369044512011953,1.1686692910413132,-0.27168517671039005,0.85717378975735947,-1.2345770472301787,0.81850799908411709,-0.66134021751707017,1.2067389728780409,-0.97166398624226602,0.54245578759393176,-1.499061437333804,0.37617869700801165,-1.1776131902303533
1576,0.59542737651541167,0.48987077893714037,-0.29362539959687517,0.48499162226889325,-0.37589102356072601,1.0237668323034299,-0.16186376802740376,0.69043727290307721,-0.89821637910847407,0.59279083824659295,-0.51706679584495596,0.96222814701851789,-0.87496950454069022,0.55675228871665539,-1.3519722025989722,0.30364186540987603,-1.2263019490414973
1577,0.48749794088731591,0.52750597687367673,-0.14229015679623203,0.4215105111304851,-0.23390578801496531,0.72620896259634193,-0.021642709906011248,0.44471984927718644,-0.3861765398864847,0.30721580792270053,-0.33365482738356711,0.58159356572939913,-0.69655096344822809,0.50950356033707678,-1.0990190607360617,0.22870566154176153,-1.3212217901243939
1578,0.37740482071191295,0.51895554635716934,0.073519008541467201,0.33223315635400041,-0.012375249994533988,0.33695469952754742,0.12406356073646485,0.17591415672590927,0.18412159408209838,0.025674297056799134,-0.14909713455479867,0.14527699510002989,-0.4743722388060867,0.41186522234881728,-0.79649812297533096,0.17045714390429012,-1.4440974551157559
1579,0.28685836238273588,0.46824550259993991,0.30770011077896342,0.23978910771882411,0.23569374871845739,-0.062881219609511874,0.25046872877010351,-0.056690531357261875,0.68300385951114428,-0.18974751218014951,0.00093561955782917039,-0.25525200284182148,-0.25784508946014029,0.28777356515918839,-0.51166978201067081,0.14394373326465093,-1.5703262010022812
1580,0.23375357502275484,0.38777648013477162,0.51086217463081063,0.16699707686007592,0.45132455084040402,-0.38816408369291011,0.33574049711693199,-0.20305311295265582,0.99807250060135466,-0.29215347759303789,0.088999272680689856,-0.53588456268394147,-0.097225791158672692,0.1684675480109199,-0.30818427185663744,0.15690198562001711,-1.6742303615808751
1581,0.22853517265630785,0.29593176947351196,0.64006348875200736,0.13163088452450289,0.58335016075794499,-0.56727988941407403,0.36356176438157028,-0.23269093067312951,1.059506299023294,-0.25970213458936797,0.099834640458151824,-0.6368019788489665,-0.032258615926483714,0.084967809038216657,-0.23224099752128247,0.20819203171762446,-1.734599473809828
1582,0.27208474878870348,0.21341738991798032,0.66723996081718973,0.14255011800234918,0.60026206637431301,-0.55751081600474706,0.32548532003784381,-0.14053047080064829,0.85528537148027439,-0.09983492577858577,0.032078108876953948,-0.53463896594641014,-0.082686956906830034,0.060387589478905213,-0.30250115984298276,0.2882247946134342,-1.7393121731077432
1583,0.35554867126008638,0.15903803257422133,0.5847350035195209,0.19805315543464097,0.49731296186350527,-0.35492825646255,0.22289857454427242,0.05279528584312132,0.43294513026070902,0.15294812899613319,-0.10220797874405108,-0.24746575584333463,-0.2429474019292055,0.10403179036178045,-0.50595556267785113,0.38121548366132352,-1.6880172626623224
1584,0.46213300539621471,0.14576816916278545,0.4068826971201922,0.28672053228340211,0.29724500863825831,0.0035408908940492978,0.068120244873126623,0.30606804731947435,-0.11230313288068672,0.44512113798655939,-0.27988499225628516,0.16847270949016391,-0.48247799908418543,0.20881033418551631,-0.80065011208807491,0.46870445185476228,-1.5922709928952727
1585,0.57049841148248959,0.17795808939080615,0.16732244816353159,0.39039670233642632,0.044582910163404321,0.44667597775438495,-0.11602085948436702,0.56673975084087225,-0.66003600060904333,0.71605124761964234,-0.47055167193676972,0.62974217771105678,-0.7517994716650378,0.35266212590556734,-1.1246778195688201,0.53353858072413551,-1.4730825988282792
1586,0.65907103087958774,0.2503089407250858,-0.087486043435891503,0.48847148115283012,-0.20501981460885332,0.88313307542065012,-0.29868146419009811,0.78221461385652447,-1.0922106836757095,0.91107757220920682,-0.64134702290075118,1.0423867656772501,-0.99316338753818734,0.50367371133130945,-1.4094868014342676,0.56344774651129192,-1.3563897199799779
1587,0.71040603465655217,0.34889114957059597,-0.30735852252594675,0.56238472021230557,-0.39774678997228641,1.2204898304328804,-0.44572547855059597,0.91071418398347426,-1.3193937318085602,0.9928643389922609,-0.7622063041465843,1.3210565280152853,-1.1534353777735706,0.62764593282493841,-1.594624769474029,0.55348099919894089,-1.2674427436356606
1588,0.71473219204731819,0.45403916827568835,-0.44838179919648447,0.59932822943609132,-0.49379040591923662,1.385214854013217,-0.52618533045767357,0.92948090674838113,-1.2996701560683555,0.94863890395413542,-0.8109428454914358,1.4067791033314236,-1.1962779393792644,0.69625146950813566,-1.6407399170532688,0.50684399861378182,-1.2253204323624534
1589,0.671968484403207,0.54453040854052226,-0.48187613150019182,0.59441519253300434,-0.4759174296005142,1.339207680093768,-0.51929337315215207,0.83873759571040374,-1.0462017509382804,0.79193455215409436,-0.77742970134253575,1.2797012377718797,-1.1107791764017882,0.69378805798736565,-1.5380448197057639,0.43403328977564826,-1.238774116328667
1590,0.59180469733677299,0.6021488032390554,-0.40052432537707183,0.5510244958850663,-0.3525763352416611,1.0891104686301389,-0.42042528526686773,0.66077824517640771,-0.62219520245831994,0.55872385701727367,-0.6661131564240641,0.96401813155533311,-0.91443951030711901,0.62089398644693539,-1.3084342364164669,0.35051485607140442,-1.3043094898668173
1591,0.49181845596013574,0.61562274486304247,-0.22035237227036042,0.47947440528961494,-0.15505490000000677,0.68604094959168194,-0.24421660745521656,0.43460105434878216,-0.1249930777689201,0.29904913700762314,-0.49618404768070334,0.5238164352894259,-0.64970853781876059,0.49435378947548791,-1.0008136105847942,0.27347320242365747,-1.4069270206706896
1592,0.3939882015759899,0.58304833431055414,0.021985947287195273,0.39452007413132151,0.07039103879269426,0.21545613281981346,-0.023548765572423136,0.20738668302899832,0.33659729396195992,0.066159407045907059,-0.29901914038887867,0.050406909843925263,-0.37476050574158926,0.34308427943030573,-0.68064851644589197,0.21831411437855941,-1.5233614884584412
1593,0.32028111794968339,0.51224155426821127,0.2762473263524523,0.31233231252048022,0.27339710148521768,-0.22091702076365571,0.19599362946887133,0.024697814116292349,0.66631161314645304,-0.094433072402866358,-0.11298273182358542,-0.35645331452216489,-0.15055375492978307,0.20131079048635314,-0.41597663512127347,0.19561905323195461,-1.6271157834626404
1594,0.28818549996190157,0.41893349092703147,0.48868566022175486,0.24759215815439717,0.41072297081790055,-0.52726664081670371,0.36542039297060569,-0.078567338690271882,0.8003747829090635,-0.15371224985827325,0.023726659197587097,-0.60964438816868416,-0.027110816233966162,0.10059569075071551,-0.2628727042677248,0.20913032796165965,-1.6941934958369931
1595,0.30708060531070558,0.32322055856526255,0.61321724441487646,0.21117375128310023,0.45531605333848368,-0.63510275556644125,0.44349074083371853,-0.084699234790930333,0.71925836771691287,-0.10409274625700071,0.080928846373229391,-0.65361601359925636,-0.032164820626290336,0.06261482371217042,-0.25346646663115813,0.25512544681260962,-1.7082844008899922
1596,0.37618636297520602,0.24508645243659366,0.62136639571397367,0.20866591342527663,0.40132246806079408,-0.51901023166256444,0.40709185526965896,0.0039868803967113564,0.4492478533841826,0.040193118767462011,0.043382647688439135,-0.47700034962017135,-0.16479042141659406,0.094350451903091326,-0.38906352716860937,0.32326305980512338,-1.6642789299585736
1597,0.48453572695517089,0.20002467176616356,0.50883198790563355,0.23978107532185433,0.26420497045953617,-0.20302677844674655,0.25811906971751064,0.16637353758786055,0.054229877264111437,0.24699401190120263,-0.084886613932244614,-0.11596037219363531,-0.39549572259223176,0.18675398873391202,-0.63982917899885194,0.39870397649344191,-1.5693542279426875
